latitude,longitude,name,elevation
50.16966,-114.733925,Mount O'Rourke,2880.0
50.19911,-114.75222,Mount Pierce,2848.0
50.243782,-114.76966,Mount Scrimger,2755.0
50.2178,-114.8392,Mount Turnbull,2514.0
50.161514,-114.76833,O'Rourke W3,2684.0
50.1581,-114.5989,Pasque Mountain,2541.0
50.20814,-114.51658,Plateau Mountain,2438.0
50.03938,-114.66521,The Elevators,2911.0
50.0706,-114.5097,Twin Peaks,2513.0
49.862823,-114.67512,Erris S3.1,2725.0
49.87381,-114.6734,Propitiation Peak,2630.0
49.870033,-114.747215,Erris SW5,2220.0
49.9739,-114.8786,Fording Mountain,1753.0
49.966713,-114.686325,Funnel N3,2739.0
49.97921,-114.684044,Funnel N4,2605.0
49.94196,-114.69968,Funnel Peak,2777.0
49.922623,-114.636826,Gould Dome,2894.0
49.924713,-114.56181,Grassy Ridge,1979.0
49.938354,-114.73726,Horseshoe Ridge,2202.0
49.8341,-114.66166,Mount Domke,2606.0
49.889675,-114.685005,Mount Erris,2820.0
49.965897,-114.818016,Mount Lyne,2702.0
49.8764,-114.8056,Mount Salter,2541.0
49.8544,-114.6628,Mount Secord,2667.0
49.79004,-114.82361,Natal Peak,2115.0
49.8583,-114.8,Sheep Mountain,2454.0
49.966938,-114.65466,Tornado Mountain,3099.0
49.74347,-114.645996,Allison Peak,2643.0
49.56531,-114.58797,Andy Good Peak,2621.0
49.7553,-114.8364,Baldy Mountain,2042.0
49.586025,-114.60989,Chinook Peak,2591.0
49.704178,-114.57351,Crowsnest Mountain,2785.0
49.611855,-114.68439,Island Ridge,1824.0
49.619236,-114.747215,Loop Peak,2032.0
49.7303,-114.5247,Ma Butte,2331.0
49.507744,-114.71883,Michel Head,2301.0
49.557217,-114.57277,Mount Coulthard,2642.0
49.71234,-114.74325,Mount Erickson,2485.0
49.509907,-114.58719,Mount McGladrey,2758.0
49.5834,-114.56753,Mount McLaren,2301.0
49.575,-114.5878,Mount Parrish,2530.0
49.501743,-114.59577,Mount Pengelly,2586.0
49.548477,-114.63116,Mount Ptolemy,2815.0
49.540802,-114.75761,Mount Taylor,2250.0
49.6653,-114.6461,Mount Tecumseh,2549.0
49.7467,-114.6419,Mount Ward S1,2530.0
49.66303,-114.657005,Phillipps Peak,2500.0
49.520187,-114.58311,Ptolemy SE5,2761.0
49.61136,-114.638306,Sentry Mountain,2435.0
49.72416,-114.58235,Seven Sisters Mountain,2591.0
49.555363,-114.70583,Tent Mountain,2197.0
49.59177,-114.726105,Trail Hill,1783.0
49.66863,-114.52481,Wedge Mountain,1870.0
49.56791,-114.50208,Willoughby Peak,2057.0
49.74761,-114.637695,Window Mountain,2514.0
49.574432,-115.13878,Bisaro S4,2585.0
49.607384,-115.134674,Mount Bisaro,2850.0
49.614243,-115.0098,Mount Hosmer,2500.0
49.60798,-115.16483,Mount Klauer,2697.0
49.565,-115.0781,Mount Procter,2393.0
49.576664,-115.10221,Three Sisters,2789.0
49.50817,-115.23216,Lizard Peak,2373.0
49.53357,-115.411575,Bull Mountain,2641.0
49.78873,-115.38921,Chrysler Peak,2575.0
49.838276,-115.46425,Tomu Peak,2619.0
49.846172,-115.476776,Dingley NW3,2474.0
49.80772,-115.44399,Dingley S2,2619.0
49.794502,-115.45137,Dingley S3,2607.0
49.780426,-115.45395,Dingley S5,2502.0
49.773888,-115.37448,Empire State Peak,2600.0
49.735622,-115.20727,Goat Haven N1,2340.0
49.727383,-115.2095,Goat Haven Peak,2399.0
49.58246,-115.41767,Hungary Peak,2332.0
49.798965,-115.2198,Kowutl N2,2330.0
49.786606,-115.23542,Kowutl NW2,2366.0
49.79725,-115.2483,Kowutl NW3,2350.0
49.80755,-115.25774,Kowutl NW5,2389.0
49.77974,-115.211044,Kowutl Peak,2465.0
49.75931,-115.20624,Kowutl S2,2480.0
49.74987,-115.2277,Kowutl S4,2451.0
49.767036,-115.229416,Kowutl SW2,2292.0
49.819607,-115.33692,Morro SE2,2657.0
49.822548,-115.445885,Mount Dingley,2667.0
49.859734,-115.47043,Mount Doolan,2464.0
49.646545,-115.48441,Mount Fisher,2845.0
49.723038,-115.444695,Mount Haley,2727.0
49.6567,-115.4725,Mount Lum,2697.0
49.83498,-115.35378,Mount Morro,2845.0
49.624393,-115.41899,Mount Patmore,2606.0
49.75605,-115.45,Mount Ruault,2565.0
49.7322,-115.4431,Mount Sneath,2748.0
49.86883,-115.41395,Rover Peak,2417.0
49.686184,-115.31113,Tanglefoot E5,2042.0
49.726696,-115.34666,Tanglefoot NE4,2413.0
49.6982,-115.37103,Tanglefoot Peak,2544.0
49.56472,-115.4247,The Steeples,2843.0
50.064526,-115.42013,Canis Peak,2720.0
50.0375,-114.9681,Grizzly Peak,2495.0
50.07894,-115.434425,Melvin Peak,2667.0
50.1494,-115.0186,Mount Bingay,2636.0
49.954094,-115.34757,Mount Gagnebin,2964.0
50.03693,-115.04279,Mount Hadiken,2886.0
49.95207,-115.2643,Mount Haynes,2952.0
49.9677,-115.08891,Mount Herchmer,2633.0
50.01057,-115.36308,Mount Nicholas,2822.0
49.93988,-115.0544,Mount VanBuskirk,2820.0
49.97165,-115.05503,Phillips Peak,2945.0
50.003075,-115.029915,Profile Mountain W1,2598.0
50.0825,-115.1553,Smith Peak,3097.0
49.91764,-115.25126,Swanson Peak,2795.0
50.3317,-114.9506,Abby Ridge,2484.0
50.3472,-114.9553,Mount Bleasdell,2590.0
50.41595,-115.09044,Mount Connor,2963.0
50.267746,-115.111244,Mount Forsythe,2983.0
50.25705,-115.095406,Mount Hornickel,3002.0
50.2978,-115.0331,Mount Ingram,2731.0
50.38254,-115.12588,Mount Marconi,3089.0
50.3694,-115.1219,Mount Minton,3035.0
50.3125,-115.12541,O'Neil Peak,2799.0
50.386562,-115.008484,Quarrie Peak,2935.0
50.4389,-115.2333,Russell Peak,3065.0
50.316353,-115.060326,Umbria Peak,2763.0
50.2185,-115.38576,Flett Peak,2751.0
50.379143,-115.408775,Franklin Peaks,2892.0
50.284615,-115.42625,Mount Dorman,2798.0
50.417255,-114.67383,Cat Creek Hills,2147.0
50.453205,-114.68272,Cat Creek Ridge,2562.0
50.332634,-114.65822,Etherington-Baril Ridge,2122.2
49.557957,-114.564125,Mount Coulthard East,2600.0
50.46379,-114.70019,Serendipity Peak,2662.5
50.382214,-114.723854,Strawberry Hills,1969.9
50.421337,-114.664604,Stony Ridge,2215.5
50.48793,-114.72074,Lineham North Twin,2704.0
50.222973,-114.567894,Gerald's Ridge,2409.0
49.559658,-114.60727,Gargantua Peak,2520.0
49.56055,-114.595505,Promised Land Peak,2520.0
50.312004,-114.955574,Abby Ridge,2194.0
50.34673,-114.816666,Mount Shankland,2597.0
50.486416,-114.93813,Mount Odlum,2724.0
50.359165,-114.676056,Coyote Hills,2147.0
49.71783,-114.638504,Deadman Pass Peak,2561.0
50.340885,-114.60872,Hell's Ridge,2022.0
50.38992,-114.832466,Mount Muir West,2679.0
50.303757,-114.53237,Mount Burke North Peak,2452.0
49.82176,-114.851204,Natal Ridge,1296.0
49.761723,-114.79964,Natal Ridge,1948.0
49.92175,-114.75082,Horseshoe Ridge,1811.0
49.753513,-114.63618,Mount Ward,2510.0
49.71197,-114.98265,Mount Kuleski,2488.0
49.72236,-114.81158,Natal Ridge,1778.0
49.653603,-114.85879,Sparwood Ridge,2088.0
49.764637,-114.65951,Mount Racehorse,2517.0
49.78163,-114.64184,Racehorse Peak SW0.6,2675.0
50.362934,-114.77693,Mount ArmLaren,2809.0
50.36179,-114.796875,Carnarvon Peak,2835.0
49.79394,-115.09002,Mount Washburn,3029.0
50.307312,-114.802895,Mount Aldridge North Peak,2948.0
50.299103,-114.7996,Mount Aldridge,3023.0
50.347656,-114.76103,Mount Armstrong True Summit,2790.0
49.69754,-114.52416,Pa Butte,2067.0
50.4455,-114.69397,Cat Creek Knob,2335.0
49.58958,-114.605896,Chinook Peak North,2336.0
49.598335,-114.63258,Ostracized Peak,2360.0
49.839928,-114.67149,Jenkinson Peak,2525.0
50.005093,-115.01823,Profile Mountain,2596.0
49.884155,-115.06473,Mount Roth,2562.0
49.87241,-115.04688,Mount Terrion,2864.0
49.858738,-115.10028,Mount Frayn,2936.0
49.806725,-115.09056,Mount Gydosic,2472.0
50.135937,-115.05157,Mount Peck,2921.0
50.113617,-115.16041,Mount Splendid,2966.0
50.0897,-115.2175,Mount Folk,3087.0
50.06013,-115.206795,Mount Harrison,3360.0
50.006596,-115.26718,Mount Mike,3300.0
50.497322,-114.951225,Running Rain Peak,2755.0
49.731552,-114.89819,Toboggan Hill,1118.0
49.627785,-114.63427,Bald Hill,1442.0
49.640076,-114.64285,Whale Mountain,1786.0
50.302628,-114.769905,Mount Barnwell,2890.0
49.508003,-115.21797,Wolverine Peak,2341.0
50.40929,-114.68637,Cat Creek SW Hill,1950.0
50.43247,-114.68929,Cat Creek Knoll,2100.0
50.259834,-114.57304,Gerald's Ridge North,2181.0
50.348602,-114.714806,Coyote Hills West,2010.0
50.410706,-114.59299,Grass Hill,1950.0
50.416153,-114.61672,Colonel Belcher Mountain,2400.0
50.481266,-114.712425,Lineham South Twin,2704.0
50.486416,-114.71862,Lineham Centre Twin,2704.0
50.471687,-114.705185,Trap Peak,2745.0
50.499508,-115.26356,Mount Crouch,2893.0
50.472546,-115.260704,Russell NW4.2,2763.0
50.498337,-115.33319,Shatch SW4.2,2748.0
50.479378,-115.28241,Russell NW5.6,2680.0
50.48672,-115.3204,Russell NW8.2,2697.0
50.46516,-115.33577,Peak of the Cross,2921.0
50.45378,-115.330376,Russell W7.1,2848.0
50.44463,-115.32007,Russell W6.2,2724.0
50.459114,-115.28792,Russell NW4.5,2717.0
50.42455,-115.22504,Russell S1.7,2726.0
50.401367,-115.28651,Russell S5.6,3050.0
50.37328,-115.26138,Russell S7.6,2725.0
50.36578,-115.277245,Russell S8.7,2814.0
50.35569,-115.271965,Russell S9.7,2766.0
50.32646,-115.259605,Russell S12.8,2687.0
50.30025,-115.24547,Russell S15,2636.0
50.470257,-115.466125,Franklin NW11,2636.0
50.459152,-115.41958,Franklin N9,2735.0
50.4451,-115.403625,Franklin N7.3,2738.0
50.426224,-115.4312,Franklin NW5.9,2720.0
50.408104,-115.42887,Franklin NW3.6,2837.0
50.315937,-115.36841,Franklin SE7.6,2613.0
50.29441,-115.441505,Mount Dorman NW1.5,2654.0
50.290157,-115.43541,Mount Dorman NW0.6,2760.0
50.23378,-115.38168,Flett Peak N2.5,2754.0
50.224922,-115.39672,Flett Peak NW1,2642.0
50.196003,-115.39354,Flett Peak SW2.5,2736.0
50.187912,-115.37421,Flett Peak S3,2702.0
50.181526,-115.38459,Flett Peak S4,2702.0
50.233475,-115.0511,Mount Hornickel SE4.2,2771.0
50.24837,-115.097565,Mount Hornickel S0.9,2951.0
50.246666,-115.13466,Mount Forsythe SW2.9,2672.0
50.25755,-115.136696,Mount Forsythe SW2.3,2670.0
50.273636,-115.1246,Mount Forsythe NW1.1,2975.0
50.283195,-115.16223,Kotsats Tower,2651.0
50.293774,-115.127754,O'Neil Peak S2.1,2779.0
50.321415,-115.12841,O'Neil Peak N1,2834.0
50.297897,-115.05564,Ingram W1.6,2750.0
50.332848,-115.06596,Umbria N1.9,2735.0
50.34514,-115.07084,Umbria N3.3,2671.0
50.353165,-115.07164,Umbria N4.2,2735.0
50.364563,-115.072334,Connor S5.9,2769.0
50.373516,-115.07325,Connor S4.9,2818.0
50.388393,-115.0792,Connor S3.2,2859.0
50.35338,-115.02995,Quarrie SW4,2820.0
50.363697,-115.02965,Quarrie SW3,2927.0
50.37137,-115.02849,Quarrie SW2.2,2925.0
50.394344,-114.9951,Quarrie NE1.3,2749.0
50.407852,-115.00105,Quarrie N2.4,2759.0
50.35487,-115.12404,Mount Minton S1.6,2878.0
50.405174,-115.12921,Lancaster S2.3,2878.0
50.409286,-115.16079,Lancaster SW2,2728.0
50.422768,-115.13706,Mount Lancaster,3179.0
50.429485,-115.13196,Lancaster NE0.8,3136.0
50.40631,-115.086914,Mount Connor S1.1,2858.0
50.43244,-115.110886,Abruzzi SE1.3,3065.0
50.43127,-115.10494,Abruzzi SE1.6,3093.0
50.48774,-115.10686,The Warship N1.8,2720.0
50.493195,-115.15743,Elk Point,2932.0
50.497192,-115.0444,Riverside Mountain NW4.5,2841.0
50.486473,-115.0331,Riverside Mountain NW3.1,2845.0
50.492645,-115.03964,Riverside Mountain NW3.9,2801.0
50.47763,-115.02141,Riverside Mountain NW1.8,2805.0
50.39368,-114.860725,Weary Creek Hill,2300.0
50.42089,-114.86128,Peak of the Jagged Stone,2708.0
50.435936,-114.88917,Mount Bishop W1,2731.0
50.448563,-114.905495,Mount Loomis S1.8,2647.0
50.455494,-114.913536,Mount McCrae,2741.0
49.825092,-115.34528,Mount Morro SE1.3,2728.0
49.847992,-115.34516,Mount Morro N1.5,2689.0
49.86115,-115.34571,Mount Morro N2.9,2735.0
49.871395,-115.35301,Mount Morro N3.9,2754.0
49.83434,-115.42445,Mount Deception,2652.0
49.73433,-115.421745,Mount Sneath E1.6,2687.0
49.715557,-115.45097,Mount Haley SW1,2700.0
49.66556,-115.46888,Mount Fisher NE2.4,2671.0
49.63732,-115.48479,Fisher Spires,2606.0
50.0674,-115.17607,Mount Harrison NE2.4,3171.0
50.11004,-115.20699,Mount Folk N2.3,3057.0
50.129112,-115.15721,Lina Peak,2827.0
50.155277,-115.209114,Mount Folk N7.4,2656.0
49.936134,-115.19854,Swanson Peak NE4.3,2676.0
49.91818,-115.19901,Swanson Peak E3.7,2695.0
49.902634,-115.21083,Swanson Peak SE3.5,2653.0
49.92682,-115.24688,Swanson Peak N0.8,2825.0
49.935776,-115.24529,Swanson Peak N 2.1,2870.0
49.981976,-115.1897,Mount Haynes NE6.3,2775.0
49.975964,-115.20665,Mount Haynes NE5,2744.0
49.95886,-115.24565,Haynes Tower,2850.0
49.973488,-115.261345,Delta Wing,3033.0
49.98871,-115.261894,Mount Mike S2.1,2847.0
50.00509,-115.2142,Mount Mike E3.8,2856.0
50.033257,-115.20605,Mount Harrison S3,2930.0
50.043495,-115.2806,Mount Mike N4.2,2910.0
50.02523,-115.296524,Mount Mike NW3,2690.0
50.039253,-115.29587,Mount Mike NW4.2,2939.0
50.06001,-115.299034,Mount Mike N6.3,2910.0
50.07473,-115.30806,Mount Mike N8.1,2938.0
50.084362,-115.31139,Mount Mike N9.2,2912.0
50.095943,-115.31012,Mount Folk W6.7,2910.0
50.11866,-115.32392,Mount Folk NW8.5,2704.0
49.93691,-115.34565,Mount Gagnebin S2,2839.0
49.97167,-115.36824,Mount Nicholas S4.3,2877.0
49.98902,-115.34793,Mount Nicholas SE2.7,2810.0
49.52266,-115.11354,Mount Fernie Ridge,2070.0
49.5764,-115.083694,Planner Peak,2500.0
50.22871,-115.121826,Mount Hornickel SW3.6,2734.0
50.202843,-115.09699,Mount Peck NW8.3,2619.0
50.1658,-115.07841,Mount Peck NW4.3,2713.0
50.154648,-115.0733,Mount Peck NW2.5,2735.0
50.104233,-115.0003,Mount Peck SE5.3,2687.0
50.060215,-115.0479,Mount Hadiken N2.6,2679.0
50.03101,-115.073814,Mount Hadiken W2.3,2672.0
49.96029,-115.03218,Phillips Peak SE2,2662.0
49.85413,-115.0658,Mount Roth S3.3,2735.0
49.862663,-115.065216,Mount Roth S2.3,2878.0
49.863556,-115.085335,Mount Frayn NE1.2,2878.0
49.819344,-115.10549,Mount Washburn NW3.4,2589.0
49.797737,-115.01295,Mount Washburn E5.6,2613.0
49.775845,-115.08973,Mount Washburn S2,2750.0
49.77046,-115.11641,Mount Washburn SW3.3,2691.0
49.7177,-115.102715,Mount Washburn S8.5,2659.0
49.59529,-115.13849,Mount Bisaro S1.5,2700.0
50.14444,-114.72623,Mount Gass N2.8,2695.0
50.143806,-114.75114,Mount Gass N2.7,2662.0
50.10275,-114.71284,Mount Lyall N1.5,2683.0
50.071095,-114.69298,Beehive Mountain W2.3,2772.0
50.064575,-114.681725,Beehive Mountain W1.4,2662.0
50.050915,-114.654236,Honeycomb Mountain,2675.0
50.04805,-114.6773,Beehive Mountain SW2.3,2967.0
50.04235,-114.697525,Beehive Mountain SW3.6,2659.0
50.04767,-114.714424,Ewin Creek East Station,2652.0
50.0305,-114.6594,Beehive Mountain S4,2860.0
50.010548,-114.67691,Tornado Mountain N5.2,2850.0
49.999134,-114.69619,Shepherd Peak,2755.0
50.002438,-114.66793,Tornado Mountain N4,2995.0
49.99631,-114.639114,Tornado Mountain N3.5,2784.0
49.986565,-114.654434,Tornado Mountain N2.2,2930.0
49.943214,-114.656975,Gould Dome N2.7,2727.0
49.933933,-114.64644,Gould Dome N1.4,2779.0
49.93626,-114.63827,Battleship Peak,2797.0
49.932476,-114.69152,Funnel Peak S1.2,2630.0
49.81685,-114.64748,Treadmill Peak,2607.0
49.807064,-114.64188,Racehorse Peak N2.6,2769.0
49.798218,-114.64214,Racehorse Peak N1.6,2630.0
49.784637,-114.63475,Racehorse Peak,2687.0
49.72708,-114.65166,West Fang,2480.0
49.72427,-114.637985,North Fang,2550.0
50.285862,-114.753395,Mount Henretta N1,2800.0
49.693855,-114.674904,Phillipps Peak N3.6,2340.0
49.68332,-114.668274,Phillipps Peak N2.4,2220.0
49.826664,-114.63979,Mount Domke E1.8,2550.0
49.835857,-114.64815,Mount Domke E1,2550.0
50.280544,-114.79828,Courcelette SE1.4,2910.0
50.28078,-114.755196,Mount Henretta,2820.0
50.246067,-114.78063,Mount Scrimger W1,2730.0
50.22702,-114.75273,Mount McQuarrie,2734.0
50.18119,-114.746666,Mount O'Rourke NW1.5,2618.0
49.50742,-114.61638,Scrubby Peak,2506.0
49.511124,-114.59953,Mount McGladrey W1,2591.0
49.537533,-114.569786,Peak 34,2512.0
49.545925,-114.57371,Sunglass Mountain,2524.0
