latitude,longitude,name,elevation
49.8321,14.187148,Hořejší křemeny,464.0
49.833965,14.1907625,Hořejší křemeny,468.0
49.845097,14.143197,Jistevník,606.0
49.84061,14.13283,Brdo,602.8
50.480183,13.700813,Křemencový vrch,266.2
50.144867,14.2493105,Na zvonici,345.0
50.166172,14.361073,Řivnáč,292.0
50.242706,14.417617,Špičák,250.0
49.992847,14.072509,Plešivec,451.0
50.45606,14.411072,Špičák,281.0
49.75888,13.565158,Vršíček,462.0
49.81165,14.1774845,Aglaia,491.0
49.83048,14.11812,Liška,642.0
50.058334,14.063896,Vysoký vrch,486.0
50.05184,14.054213,Tuchonín,488.0
49.899162,14.267822,Dobřich,522.0
49.648746,13.555165,Kohouty,484.0
49.654816,13.579011,Ořechovna,470.0
49.655224,13.614945,Chlumek,503.0
49.63658,13.673378,Hájek,575.0
49.65386,13.672293,Homberk,595.0
50.161144,14.313088,Skalka,295.0
49.639652,13.537918,Varta,434.0
50.123264,13.993133,Tuchlovická halda,487.0
49.50295,14.341285,Zběžnice,608.4
49.52026,14.332358,Hrb,566.0
49.52943,14.332519,Březinka,576.3
49.531242,14.3234825,Na Babích,582.5
49.53685,14.326933,Jilmová,548.5
49.53846,14.314615,Vladyčínská hůrka,575.7
49.523045,14.273731,Kovářovská hůrka,534.9
49.54458,14.247438,Hůrka,542.6
49.512245,14.205944,Hanslovka,490.0
49.55442,14.168707,Požáry,446.3
49.56799,14.16759,Ráj,444.7
49.572132,14.147141,Taterův vrch,440.1
49.578316,14.139376,Soudný,467.8
49.822872,13.665973,Radeč,721.0
49.9351,14.188831,Plešivec,366.0
49.91631,14.0660095,Zlatý kůň,475.0
49.81986,14.158417,Spálený,551.0
49.81364,14.15962,Malinová,507.0
49.804504,14.1617365,Obora,462.0
49.792717,13.887201,Jedová hora,537.7
50.059906,14.349996,Vidoule,371.0
49.794678,13.916837,Špičák,579.0
49.94215,14.107034,Za lípou,376.0
49.928448,14.091088,Tobolský vrch,467.0
49.725838,13.674321,Kouklova hora,531.9
50.06563,13.857988,Homolka,331.2
50.062656,14.399177,Paví vrch,281.0
50.05061,14.384456,Na Rovinách,336.0
50.05886,14.359168,Na Vidouli,368.0
50.081657,14.394929,Petřín,327.0
50.065887,14.347973,Hliník,305.0
50.045135,14.391564,Děvín,310.0
50.064716,13.91548,Sklada,453.0
49.78176,13.652287,Chlum,561.0
49.90841,13.770646,Kohoutov,596.0
49.906708,13.752169,Buzová,524.0
50.088577,14.264957,Malivy,380.0
50.046543,14.234945,Růžová,410.0
49.77554,14.046033,Provazec,640.0
49.962738,14.065083,Městská hora,295.0
50.18765,14.306149,Ers,345.0
50.19754,14.3585205,Kameníček,228.6
49.658024,13.876529,Bílá skála,721.0
49.66474,13.850921,Hradiště,839.0
49.673977,13.863681,Brdce,839.0
49.896755,14.103089,Bacín,499.0
49.898983,14.12901,Mramor,470.0
49.892467,14.116743,Šamor,481.0
50.006954,13.766786,Novosedlský vrch,461.0
49.97716,13.763063,Mileč,424.0
49.950676,13.729614,Černá Skalka,468.3
49.950684,13.72968,Černá skalka,468.0
49.51049,13.653928,Štědrý,668.0
50.090744,14.460893,Vítkov,270.0
49.921333,14.407785,V Hoře,392.0
49.91946,14.386136,Chlumík,349.0
49.70485,13.573448,Poddubí,532.8
50.020363,14.028001,Tesařka,403.2
49.9657,14.11406,Herinky,440.0
49.976017,14.422731,Čihadlo,386.0
49.844643,13.7912445,Borek,520.0
49.816727,13.800453,Kařízská hora,567.0
49.790894,13.833291,Jivina,612.0
49.787838,13.827619,Jivina,620.0
49.770836,13.822706,Milina,577.0
49.672127,13.808151,Paterák,814.0
49.6751,13.818277,Březový vrch,785.0
49.65555,13.84494,Malý Tok,844.0
49.7154,13.786251,Lipovsko,651.2
49.634262,13.713916,Stará hora,665.0
49.744267,13.952509,Sádka,708.0
49.76452,13.891951,Krkavčina,615.0
49.75405,13.766915,Ostrý vrch,641.0
49.811142,13.619428,Hradiště,618.8
50.00012,13.527655,Šibeniční vrch,466.0
49.951,14.158813,Vysoká hora,422.7
49.964977,14.473132,Kamínek,381.0
49.93904,14.180478,Javorka,384.2
49.938507,14.169902,Prostřední hora,383.4
49.963863,14.142279,Vysoká stráň,424.5
49.956627,14.152684,Doutnáč,432.8
49.841457,13.753764,Bukov,572.0
50.493362,13.914772,Třtín,601.0
49.836952,14.434415,Mnichův vrch,429.1
49.7371,13.917481,Brda,773.0
49.76666,13.9344225,Komín,689.0
49.763374,13.925717,Hřeben,720.0
49.766132,13.9266615,Kančí Zub,684.0
49.762302,13.917609,Pec,716.0
50.09639,14.3214035,Džbán,363.4
50.099968,14.35384,Červený vrch,326.8
50.039234,14.177698,Hůrka,391.0
50.04976,14.146605,Karabinský vrch,440.0
49.898415,13.7119,Chlumec,489.0
49.88786,13.716191,Hůrka,485.0
49.88547,13.690452,Kramářka,488.0
49.887,13.70188,Radlice,492.0
49.87224,13.696549,Na Hůrkách,497.0
49.87637,13.748517,Holeček,481.0
49.902653,13.691725,Čihátko,467.0
49.88701,13.74302,Matčina hora,487.0
49.897415,13.746493,Ušák,529.6
49.881344,13.766353,Babí skála,532.0
50.22709,14.317238,Nehošť,269.0
49.760387,13.867058,Beran,685.0
49.82396,13.539645,Chlum,429.0
49.79438,13.508393,Chrástecký vrch,386.0
49.801636,13.579003,Přešov,505.0
49.760826,13.552288,Smrkový vrch,443.0
49.79981,13.556935,Holý vrch,485.0
49.837963,13.526342,Holý vrch,382.0
49.84611,13.575872,Na vrších,482.0
49.869316,13.620232,Rovnička,502.0
49.77422,13.546747,Hůrka,485.0
49.79795,13.606312,U Rožnova lomu,578.8
49.766247,13.630006,Na Vrších,425.1
49.754032,13.598573,Osecký vrch,411.0
49.76173,13.515466,Hradiště,430.0
49.714508,13.519383,Skalice,461.0
49.70623,13.519718,Spálený vrch,433.0
49.59984,13.677809,Kokšín,684.0
49.77524,13.531695,Dubový vrch,466.0
49.621113,13.702497,Zívání,628.0
49.532154,13.550689,Buková hora,651.0
50.128666,13.500294,Tobiášův vrch,507.2
50.142517,13.514392,Liščí vrch,436.0
50.125618,13.529655,Vlčí vrch,513.0
50.12984,13.522163,Skalky,492.0
50.122066,13.531112,Lovíč,520.0
50.100025,13.526726,Kamenný vrch,529.0
50.102383,13.537198,Zámecký vrch,500.0
50.098106,13.50517,Maliník,533.0
50.074387,13.503327,Plavečský vrch,603.0
50.08383,13.527208,Obecní vrch,589.0
49.97549,13.549587,Homole,453.0
49.981953,13.585153,V Hlínách,458.0
49.9564,13.57857,Květinky,410.0
49.968723,13.585149,Borek,400.0
49.971367,13.683067,Dubensko,414.0
49.98354,13.645769,Dubenčice,445.0
49.985817,13.685417,Čertový kopec,410.0
49.991528,13.717592,Bílý kámen,421.0
49.98461,13.7636385,Týřovický vrch,417.0
49.98584,13.736772,Stráž,445.0
49.522564,14.059166,Háj,516.0
49.50383,14.116096,Borek,485.0
49.51093,14.125248,Krahulík,524.0
49.536896,14.02972,Myslínek,492.0
49.618877,13.855372,U Hluboké cesty,565.0
49.5386,13.993484,Rampaška,516.0
49.533554,13.987264,Čihadlo,515.0
49.530365,13.980583,Hora,500.0
49.569668,13.973612,Vinice,538.0
49.520798,13.994197,Holý vrch,513.0
49.55144,13.942569,Stráž,535.0
49.570293,13.918345,Drahýšov,558.0
49.58429,13.911036,Chocholík,548.0
49.584415,13.957031,Višňovka,508.0
49.61094,13.884138,Na Vrchu,562.0
49.627525,13.832209,Dubinka,628.0
49.613297,13.797714,Kalovic vršek,641.0
49.62331,13.813124,Dubová hora,639.0
49.605762,13.770799,Na skálách,746.0
49.595123,13.587822,Karlov,540.0
49.608913,13.53229,Na Babě,416.0
50.35922,13.765527,Mělce,223.0
49.831757,13.909531,Dražovka,445.0
49.85398,13.819204,Třenická hora,500.0
49.82718,13.89683,Šibeniční kopec,466.0
50.1562,14.473103,skládka Ďáblice,322.0
50.114975,14.457533,Bílá skála,258.0
50.467453,14.302971,Sovice,278.0
49.86172,13.745332,Čertova skála,566.0
49.86826,13.742327,Světovina,560.0
49.77603,13.9232855,Malý Jeskřipec,618.0
49.771233,13.91518,Velký Jeskřipec,653.0
50.347122,13.841186,Blšanský vrch,293.0
50.461197,13.8012295,Čičov,474.0
49.837234,14.459526,Kalatov,424.2
49.83884,14.441096,Slepičkův vrch,391.3
50.10417,14.365256,Černá hora,302.0
50.231876,14.095262,Slánská hora,330.0
49.858086,13.958214,Koncipůdy,418.0
49.64726,14.008499,halda,607.0
50.264744,14.314521,Strachovská halda,222.0
49.75134,13.976604,Klouček,689.0
50.04884,14.421707,Kavčí hory,266.0
50.27194,14.252583,Radovič,266.0
49.726967,13.844681,Dlouhý vrch,775.0
50.437744,13.808777,Větrník,297.0
50.46744,13.6165,Větrník,261.0
49.698788,13.766011,Kamenná,736.0
49.89173,14.466366,U Obrázku,446.0
49.93971,14.396235,Homole,327.3
49.918488,13.988779,Knihov,370.0
50.059795,14.465663,Bohdalecký kopec,273.0
50.056393,14.453945,Tyršův vrch,250.0
50.416645,14.281057,Hostěraz,266.0
49.637974,13.926053,Na Skále,633.0
49.6425,13.940614,Leč,628.0
49.962276,14.407633,Hradiště,391.0
49.83007,14.385421,U Červeného kříže,398.0
49.867146,13.556724,Na Hradné,445.0
49.870922,13.5506525,Na Vrších,442.0
49.890846,13.560166,Na Mýti,431.0
49.899014,13.5275545,Za Ovčínem,385.0
50.019684,14.302082,Ořech,397.0
50.08172,13.631549,Kukle,404.0
50.098633,13.67685,Šibeník,406.0
50.104805,14.057315,Veselov,423.0
50.166725,13.855107,Žalý,506.0
50.198715,13.926909,Háj,439.0
50.015766,14.080614,Kamenná,463.0
49.7713,13.590718,Kamýk,424.0
49.75393,14.045464,Malý Chlum,591.0
49.826378,14.109259,Charvát,640.0
49.7458,14.41641,Vražná,366.0
49.750805,14.429013,Homole,382.0
49.742393,14.427881,Maříkův kopec,426.0
49.74534,14.441775,Holý vrch,446.0
49.739334,14.289709,Rohatec,518.0
49.747704,14.259255,Pod skálou,528.0
49.75424,14.258973,Čihadlo,528.0
49.766396,14.258975,Besídka,515.0
49.793564,14.175042,Větrník,418.0
49.785877,14.132476,Vlkův vrch,455.2
49.77903,14.059698,Malý vrch,628.0
49.77122,14.039603,Holý vrch,632.0
49.79649,14.060057,Malá baba,564.0
49.694332,13.843652,Koruna,837.0
49.921055,14.178142,Voškov,370.0
49.729237,13.8800125,Kalich,759.0
49.746952,13.862927,Na Hranicích,665.0
49.697697,13.94806,Malá Třemošná,702.0
50.203632,13.751846,Džbán,536.0
49.654728,14.409386,Cihelný vrch,466.0
50.07319,14.364047,Skalka,305.0
50.071682,14.325905,Motolská navážka,367.0
50.05928,13.725857,Senecká hora,506.0
49.641983,13.9841,Vojna,667.0
49.94413,13.996973,Trubínský vrch,370.0
49.51645,13.6355,Chlumec,534.2
49.639393,13.639394,Sejcová,561.0
50.35328,13.735214,Březenský vrch,237.0
50.23545,13.66599,Špičák,491.0
49.72283,13.828501,Hlava,788.0
49.710815,13.807378,Vrchy,717.5
50.0167,14.013131,Holý vrch,401.0
50.015995,13.99612,Janův vrch,387.0
49.71183,13.595759,Kotel,575.0
49.821484,13.650638,Bílá skála,612.0
49.685863,13.928354,Ohrádka,747.0
49.68174,13.922325,Malá Ohrádka,734.0
50.215668,14.27924,Otvovická skála,236.0
50.472267,13.811168,Granátový vrch,383.0
50.056538,14.243901,Skládka,419.0
49.821724,13.767614,Na Průhoně,481.0
50.12916,13.743958,Hlaváčov,406.0
50.258793,13.529915,Milberk,312.0
50.05033,14.300307,Kopanina,390.0
49.65941,14.28273,Šibenný,397.0
49.666687,14.286466,Na Hrachově,352.0
49.661236,14.266605,Varta,388.0
49.67125,14.277678,Na Stakři,373.0
49.674,14.297632,Roudnice,340.0
49.664795,14.30218,Močítko,331.0
49.657394,14.29828,Jedlovky,354.0
49.839115,14.414383,Chlum,447.6
49.861683,14.4445,Chlum,446.7
50.22907,14.376456,Na Vinici,255.0
50.023422,14.23164,Na Vinici,382.0
49.828415,14.430401,Nad sv. Janem,423.3
49.832714,14.428562,Severní varta,429.4
49.831127,14.416347,U Skotácké louky,467.0
50.43321,13.8577585,Libčeveský vršek,299.0
50.43055,13.861423,Přední vršek,279.0
50.42644,13.876316,Rybářovic vršek (Krušina),224.0
50.423344,13.8644905,Syslík,285.0
49.991226,14.275458,Škrábek,355.0
50.43751,13.696712,Malá Volavka,273.0
50.42771,13.701411,Velká Volavka,343.0
50.434643,13.829143,Šibeník,343.0
50.431995,13.825135,Malý Křižák,375.0
50.42942,13.823389,Křižák,387.0
49.77871,13.905247,Beranec,666.0
49.73404,13.9034815,Černá skála,760.0
49.820534,13.959347,Ostrý,539.0
49.80933,13.926823,Podlužská hora,490.0
49.78922,13.855178,Hlava,552.0
49.898243,14.030533,Lejškov,487.0
49.91118,13.915776,Chruč,463.0
49.82763,14.405941,Červená hora,485.9
50.378933,13.841255,Velký vrch,303.0
50.379204,13.828987,Malý vrch,292.0
50.386517,13.841119,Hladový vrch,258.0
49.71341,14.343091,Hraběnčino kolo,409.0
50.328148,14.304462,Škarechov,270.0
50.00128,14.052043,Kluk,392.0
49.576183,13.834153,Kočičí hrádek,742.0
49.97131,14.4172125,Šance,385.0
50.05766,14.37676,Vysoká,305.0
49.642452,13.716137,Trokavecká skála,706.0
49.948353,14.282785,Vršek,354.0
49.944874,14.264864,Bukovka,387.0
49.948578,14.256124,Čabrak,411.0
49.963383,14.30839,Babka,365.0
49.972733,14.302876,Kulivá hora,390.0
49.971172,14.325953,Sulava,362.0
50.25594,14.059087,Řipec,313.0
50.026157,14.2503,Doksaňák,387.0
49.933033,13.982996,Hřibce,385.0
50.1713,14.415173,Černá skála,268.0
49.867764,14.385411,Žižkův vrch,384.5
49.831085,14.456564,Máj,448.4
49.616634,14.148074,Maková hora,544.0
50.447914,14.410947,Ješovický vrch,239.0
50.466557,14.459096,Hořice,325.0
50.46769,14.444022,V Jordáně,310.0
49.611965,14.370983,Na Chlumech,539.0
50.258224,13.65288,Výrov,509.0
49.882465,13.908447,Śibenec,401.8
49.84327,14.44609,Zadka,339.2
49.616714,14.188265,U křížku,447.5
49.697056,14.27417,Buček,449.2
49.71052,14.301154,Ostrá hůrka,344.2
49.713306,14.321819,Dubový vrch,415.3
49.72352,14.328264,Hájek,424.2
49.716614,14.36038,Drbákov,490.4
49.727467,14.393698,Na vrchu,461.5
49.782097,14.439613,Lounský vrch,430.8
49.800312,14.463164,Kordův vrch,436.8
49.858036,14.474816,Kněžoles,361.5
49.861595,14.481158,Na vrchu,336.3
49.698826,13.73772,Bílá skála,617.0
49.579597,13.776738,Hřebence,788.0
49.587093,13.777683,Kobylí hlava,761.0
49.574898,13.80683,Třemešný vrch,697.0
49.562946,13.76706,Nahořov,750.0
49.663597,14.313375,Spálenka,396.0
49.670597,14.331116,Brdce,425.0
49.718285,14.344014,Hradiště,388.6
49.711483,14.355615,Stříbrný vrch,476.2
49.707577,14.337647,Pidík,401.6
49.71501,14.319008,Jedlový vrch,380.8
49.644413,14.278405,Malý Hejk,394.0
49.64485,14.260171,Šiberný,354.0
49.651035,14.270797,Červený vršek,375.0
49.935204,13.736332,Lípa,503.5
49.638824,14.268939,V Houštích,387.0
49.68149,14.26881,Na Hradišti,307.0
49.670334,14.265185,Stilová,314.0
49.646923,14.295775,Jalovčí,389.0
49.632744,14.309812,Velký Hejk,438.0
49.627308,14.287655,Selná,409.0
49.61685,14.287032,Brtevník,455.0
49.62462,14.301356,Kramšův vrch,451.0
49.62752,14.304662,Homolka,398.0
49.6357,14.320784,Černá skála,508.0
49.651028,14.3133135,Medná,397.0
49.62637,14.26337,Bába,442.0
49.62147,14.249674,Havranice,388.0
49.61399,14.261229,Zhořský vrch,461.0
49.611725,14.263129,Na Krámcích,453.0
49.61377,14.244402,Mrázov,408.0
49.609165,14.23571,Kobyla,434.0
49.628548,14.238057,Sosmí,311.0
49.600655,14.291472,Homole,517.0
49.615036,14.299056,Brtva,478.0
49.610985,14.286721,Lukšův vrch,473.0
49.61938,14.302382,Valová hora,496.0
49.610588,14.294422,Zajícův vrch,521.0
49.598125,14.275504,Strážník,524.0
49.604187,14.303499,Borek,471.0
49.60057,14.264993,Bor,434.0
49.686943,14.306846,Lísný,340.0
49.685783,14.3274765,V sečích,405.0
49.700176,14.301448,Zámišec,342.0
49.68867,14.351701,Liběšov,416.0
50.496235,14.457823,U mrtvého muže,288.0
49.90118,13.805206,Černá skála,588.0
50.374786,14.497836,Chloumeček,282.0
49.549183,13.821639,Petráčkova hora,651.0
49.613003,13.554245,Kamensko,506.0
49.59599,13.71833,Planinský vrch,735.0
49.56179,13.667686,Na skále,673.0
49.64686,13.732234,Okrouhlík,707.0
50.467472,13.549173,Výsypka Malé Březno,305.0
49.50668,13.68084,Ve Vrchu,597.0
49.877853,14.453413,Třeštibok,369.1
49.92477,14.145911,Střevíc,385.0
49.92432,14.129378,Na Čihadle,388.8
49.929153,14.134845,Brdlák,341.3
50.20418,14.390683,Vyšehradská skála,225.0
50.1035,13.885229,Kobylí hlava,381.6
50.115276,13.912187,Habrová stráň,452.5
50.02561,13.881034,Baba,404.4
50.02888,13.880833,Sokolí,399.4
49.842896,13.727655,Holý vrch,499.0
49.836666,13.73759,Pečiště,530.0
49.835423,13.745534,Bačinec,554.0
49.852844,13.680102,Bechlov,604.0
50.164394,14.1782,Buštěhradská halda,357.0
49.542297,14.149584,Hradeň,444.0
50.040455,13.926828,Pěnčina,416.2
50.05966,13.868413,U lípy,425.2
50.071396,13.872307,Mečná,433.7
50.45364,13.85559,Křižák,450.0
49.74803,13.677946,Ohrada,509.0
49.50495,13.867422,Slepičí hora,557.0
49.863365,13.948459,Otmíčská hora,401.0
