latitude,longitude,name,elevation
43.989166,16.280128,Pakovo brdo,642.0
43.863953,16.373512,Bajina gradina,1238.0
43.837566,16.345043,Veliki vrh,896.0
43.943188,16.35407,Zečja glavica,1091.0
43.947098,16.352398,Crna glava,1106.0
44.03369,16.203278,Montova glavica,255.0
43.911137,16.259851,Vijenac,569.0
43.950798,16.124044,Šušelj,499.0
43.948025,16.192022,Rudeč,434.0
44.038437,16.189587,Spas,337.0
44.034363,16.212906,Kunčevića glavica,265.0
44.136143,16.218904,Kurelj,906.0
44.242523,16.182856,Crni vrh,1239.0
44.058693,16.231102,Velika Vijola,354.0
44.09109,16.140799,Međijak,740.0
44.19691,16.146399,Bobija,1251.0
44.117153,16.085072,Gradina,352.0
44.082634,16.014338,Veliki Oštrik,365.0
44.08171,16.017427,Mali Oštrik,351.0
44.156578,16.216158,Orlovac,1201.0
44.052937,16.033306,Radučka glavica,359.0
44.04903,15.977489,Veliko sljeme,320.0
44.121784,15.971063,Kočo,493.0
44.211044,15.977827,Crni vrh,1087.0
44.193737,15.968149,Sedlo,1058.0
44.118187,15.699716,Jurišinka,674.0
44.120922,15.676584,Careva glavica,518.0
44.113174,15.68948,Golić,565.0
44.109467,15.559268,Čolino brdo,334.0
44.147305,15.673558,Marina kosa,566.0
44.115166,15.545504,Vrtlina,295.0
44.118015,15.543154,Pijevčovo brdo,299.0
44.168587,15.694764,Kosmač,447.0
44.095535,15.684775,Vršina,449.0
44.158432,15.651532,Splitvina,530.0
44.159466,15.661789,Vršina,566.0
44.08535,15.692768,Kum,416.0
44.136177,15.716243,Bajnovača,554.0
44.13827,15.724075,Zelengrad,553.0
44.142212,15.742014,Debela kosa,495.0
44.131405,15.734675,Gradina,518.0
43.990402,15.877439,Ljuti krš,320.0
44.102535,15.6979885,Greda Ivaniševa,542.0
44.168694,15.666804,Krunjača,411.0
44.148018,15.697167,Mikulčanka,544.0
44.14982,15.706609,Rušina glavica,514.0
44.144524,15.709355,Mali Greljevci,515.0
44.14149,15.704956,Crni vrh,553.0
44.142815,15.716179,Greljevac,530.0
44.15892,15.713647,Jasenovača,417.0
44.03126,15.822802,Piljina kosa,375.0
44.12158,15.716929,Rašeljka,572.0
44.093826,15.712595,Dragaševa glavica,547.0
44.083733,15.742051,Kunovac,641.0
44.12213,15.808678,Urljaj,563.0
44.05506,15.804627,Štandarac,490.0
43.998524,15.856968,Debelo brdo,363.0
44.12425,15.757431,Medić glavica,545.0
44.11747,15.766294,Erstina glavica,519.0
44.11468,15.770949,Ječimštova glavica,495.0
44.112892,15.762753,Gendića glavica,513.0
44.108967,15.773031,Štanjgarde,485.0
44.105053,15.812642,Magareća glavica,458.0
44.113262,15.785348,Gljevača,452.0
44.11021,15.791665,Veliki Zelenkovac,471.0
44.08884,15.856523,Drčina glavica,463.0
44.07042,15.828177,Omčikus-glavica,368.0
44.110615,15.824379,Vrščić,499.0
44.081028,15.869295,Ražovište,517.0
43.58061,16.319307,Orljak,526.0
44.3382,16.419905,Gradina,775.0
44.278015,16.451843,Suhobor,1242.0
44.29879,16.448925,Mala Visoka,1132.0
44.305756,16.448793,Velika Visoka,1148.0
44.31544,16.424807,Šubić,963.0
44.31876,16.411955,Markov kamen,927.0
44.301292,16.419025,Stuparska kosa,951.0
44.307613,16.412834,Ravna kosa,889.0
44.344444,16.428154,Runjevica,671.0
44.2756,15.514823,Glava od Šušanja,176.6
44.053555,15.692756,Otavac,414.0
44.041332,15.698367,Šušina glavica,377.0
44.017048,15.713986,Velika Mejanica,414.0
44.021786,15.721218,Mala Mejanica,315.0
44.010582,15.729007,Plješevica,334.0
44.028744,15.731925,Jarebinjak,354.0
44.0355,15.7159395,Kosinjak,338.0
43.997955,15.79338,Jaruv,380.0
43.97359,15.795906,Gologuz,425.0
44.022045,15.829688,Kosa,376.0
43.961742,15.804819,Orlovača,405.0
43.957546,15.816085,Čelina,376.0
43.99451,15.528766,Veliki Ružić,199.0
43.997173,15.524979,Mali Ružić,172.0
43.998966,15.518799,Mala Muvača,128.0
44.000416,15.513829,Velika Muvača,131.0
43.9919,15.53294,Velika Čelinka,179.0
43.98856,15.536663,Srednja Čelinka,190.0
43.98737,15.53898,Mala Čelinka,180.0
43.924667,15.622188,Kamenjak,211.0
43.93203,15.614532,Mala Magaretina,241.0
44.14148,15.787329,Peć,552.0
44.14284,15.791105,Stari vrh,551.0
44.041893,15.761494,Umac,388.0
44.037373,15.771986,Vrščić,358.0
43.89886,15.714823,Mala gradina,277.0
44.062157,15.749048,Popina,468.0
44.154648,15.787329,Mala Kreta,338.0
44.149075,15.7879505,Velika Kreta,444.0
43.933765,15.604551,Velika Magaretina,220.0
44.12809,15.763323,Vinculja,478.0
44.118465,15.773794,Pilipovića glavica,494.0
44.132668,15.760812,Mršinka,484.0
44.135498,15.756263,Dukića glavica,447.0
44.13487,15.763924,Ćelavica,472.0
44.141106,15.756027,Vruljska glavica,441.0
44.141197,15.778129,Runjavac,494.0
44.13553,15.784673,Bunarina,532.0
44.147484,15.762898,Zelenik,431.0
44.130695,15.778815,Gradina,459.0
44.13291,15.773837,Glavičica,454.0
44.138435,15.704196,Šimunova glavica,561.0
44.132732,15.701664,Pržuni,588.0
44.154984,15.68526,Košćak,554.0
44.154293,15.697062,Uvezac,549.0
44.151352,15.683243,Marinovića glavica,517.0
44.157093,15.672514,Trnovača,521.0
44.15861,15.677883,Lukovača,523.0
44.170086,15.708477,Lomivrat,354.0
44.16813,15.710129,Travnjak,326.0
43.905777,15.805195,Durbin,180.0
43.888676,15.83324,Kremenica,203.0
43.92593,15.841598,Bribirska glavica,297.0
43.973347,15.7706585,Gradina,222.0
43.919704,15.859751,Vrpnja glavica,250.0
43.909996,15.875608,Crkveni umac,244.0
43.90449,15.874878,Mikulićki umac,253.0
43.91233,15.831061,Kosa,215.0
43.9798,15.717294,Gladuša,238.0
43.88643,15.616762,Osridak,181.0
43.89628,15.62873,Mutvice,239.0
43.926613,15.70733,Veliki Umac,210.0
43.92415,15.710205,Mali Umac,181.0
43.92574,15.680795,Ćulina,239.0
43.919346,15.631426,Glavica,214.0
43.918682,15.636468,Bašićeva glavica,215.0
43.883976,15.625262,Prisoje,204.0
43.884247,15.634939,Brdo,258.0
43.878,15.642053,Bakrač,284.0
43.88192,15.645052,Debeljak,284.0
43.875294,15.645207,Orljak,254.0
43.867905,15.671885,Umac,219.0
43.964203,15.687202,Stražbenica,253.0
43.956806,15.696172,Karanova glavica,256.0
43.940166,15.722114,Gromile,221.0
43.93258,15.73192,Smrikovac,184.0
43.81119,15.702354,Vučje uši,63.0
43.928883,15.569521,Plat,84.0
43.934677,15.570872,Kosovac,108.0
43.92746,15.585298,Babina Gromila,111.0
43.905296,15.605197,Crni vrh - Veliki,293.0
43.85375,15.696893,Štadin,192.0
43.851418,15.656212,Ljubovnik,121.0
43.848373,15.66664,Turutnjak,107.0
43.842957,15.679858,Mali Rnjevac,142.0
43.845222,15.674661,Veliki Rnjevac,141.0
43.83945,15.7190695,Plat,213.0
43.829514,15.698363,Vrani vrh,110.0
43.852325,15.679512,Drašnjak,125.0
43.853233,15.634395,Crnjac,62.0
43.85861,15.738564,Mali Crni vrh,200.0
43.852585,15.752012,Završće,202.0
43.82883,15.785594,Velika Rogušica,168.0
43.832893,15.781871,Smokvica,168.0
43.810444,15.683793,Makirina,113.0
43.788097,15.685351,Popov vrh,106.0
43.787773,15.678206,Višnja,69.0
43.77284,15.710199,Telengrad,191.0
43.78057,15.735509,Stražni vrh,191.0
43.768684,15.748201,Križina,183.0
43.798164,15.668309,Gračina,126.0
43.798725,15.65427,Petrića glava,64.0
43.81462,15.639062,Smrdeča,47.0
43.810703,15.649555,Krč,66.0
43.80581,15.638772,Crni krug,91.0
43.804012,15.660096,Tarace,62.0
43.794006,15.673153,Laz,110.0
43.776394,15.704234,Trišćenica,170.0
43.78479,15.690399,Vrtac,108.0
43.795914,15.711063,Veliko čelo,144.0
43.79196,15.717372,Malo čelo,133.0
43.830303,15.729313,Gradina,274.0
43.825844,15.737596,Golo brdo,231.0
43.823273,15.727553,Veliki Debeljak,158.0
43.822254,15.743754,Sopanj,221.0
43.847576,15.723251,Oštro,171.0
43.85095,15.713113,Plišivica,176.0
43.905376,15.648028,Gradina,227.0
43.90997,15.644037,Visoka,227.0
43.83093,15.823046,Plana,113.0
43.841873,15.767534,Debeljak,190.0
43.80611,15.767425,Kulaš,157.0
43.8089,15.765831,Kuline,166.0
43.813675,15.8109865,Velika kosa,129.9
43.80444,15.792452,Velika Mrdakovica,142.0
43.79873,15.794969,Mala Mrdakovica,118.0
43.784348,15.847135,Tradanj,122.0
43.862072,15.952797,Gradina,205.0
43.870487,15.947133,Mali Debeljak,196.0
43.87525,15.942798,Veliki Debeljak,233.0
43.882618,15.936946,Obišnjak,228.0
43.90971,15.923891,Kosa,232.0
43.89537,15.934349,Velika gradina,204.0
43.891186,15.946639,Jurića gradina,204.0
43.890987,15.938421,Mala gradina,165.0
43.978344,15.875893,Zečevo,326.0
43.984978,15.863297,Kuk,324.0
43.98807,16.025726,Kosa,244.0
43.99394,16.011892,Gradina,243.0
43.72245,16.140446,Crni vrh,468.0
43.78235,15.788329,Leč,89.0
43.742683,15.86317,Tusta,87.0
43.78434,15.8116,Križeva glavica,105.0
43.777317,15.810511,Kosmač,107.0
43.804325,15.7363205,Bušnjak,112.0
43.80067,15.741578,Kozara,133.0
43.787563,15.731214,Ripina,165.0
43.801975,15.775669,Šabin,102.0
43.767815,15.717288,Požar,164.0
43.80059,15.761368,Okitac,97.0
43.791935,15.776211,Mali gaj,103.0
43.772743,15.833365,Orljak,102.0
43.767254,15.822348,Stražić,84.0
43.71961,15.879822,Kita,39.0
43.694805,15.826312,Križić,94.0
43.69934,15.843427,Mandola,91.0
43.702732,15.897883,Kalambrežov umac,55.0
43.694775,15.852254,Platac,93.0
43.683746,15.859845,Kružić,144.0
43.67725,15.856599,Pržnica,140.0
43.687702,15.841702,Klepac,167.0
43.79831,15.850956,Računička Glavica,119.0
43.85846,15.774277,Gradina,166.0
43.81344,15.838076,Pometnik,104.0
43.829014,15.773853,Gorjak,154.0
43.818306,15.775672,Grljenkova glavica,122.0
43.878815,15.739445,Ćurkuša,186.0
43.888885,15.726582,Glavica,196.0
43.88681,15.729883,Palikovača,195.0
43.874702,15.752015,Pešića glavica,154.0
43.829212,15.70353,Pušno,77.0
43.837982,15.635493,Tuštica,109.0
43.876625,15.549995,Kurela Velika,112.0
43.82929,15.753098,Malinica,102.0
43.88173,15.556422,Ujačka glava,65.0
43.886593,15.529986,Zaglav,39.0
43.880367,15.541745,Kurela Mala,111.0
43.850338,15.604251,Splićac,43.0
43.867092,15.596698,Pločine,57.0
43.851543,15.591999,Obišenjak,43.0
43.861202,15.560692,Velika Zečica,37.0
43.85987,15.566786,Mala Zečica,16.0
43.876198,15.55647,Obišenjak,61.0
43.879128,15.57406,Mramor,46.0
43.872692,15.585562,Plana,70.0
43.867775,15.65929,Kozarica,189.0
43.87209,15.660685,Zrilić,183.0
43.883427,15.650364,Umac,212.0
43.880123,15.656254,Jazvinka,224.0
43.88598,15.643733,Plišivica,229.0
43.868195,15.6540165,Umčić,170.0
43.990772,15.553864,Ljubčen,205.0
44.00615,15.546482,Velika Debeljača,199.0
44.003178,15.551749,Dvovrh,182.0
43.999435,15.554496,Grbovača,171.0
44.000206,15.541214,Ćosina gradina,158.0
44.118336,15.535771,Špijaljka,283.0
44.10171,15.563393,Debelo brdo,341.0
44.08512,15.539307,Rastova glavica,211.0
44.08324,15.53553,Gola glavica,203.0
44.11273,15.6243305,Milenkovo brdo,116.0
44.079212,15.612523,Gradić,289.0
44.220825,15.562052,Kita,132.0
44.22021,15.593954,Kosa,201.0
44.22432,15.595933,Gromila,197.0
44.239372,15.545213,Patkin kuk,169.0
44.257553,15.600528,Visoka glavica,457.0
44.269997,15.569371,Visoka glavica,509.0
44.17348,15.673613,Glavica Marića,382.0
44.27433,15.624883,Bukovo pleće,1070.0
44.234406,15.636319,Visulja,243.0
44.18842,15.643335,Jurina glavica,260.0
44.185665,15.648142,Kadulja,271.0
44.185772,15.655782,Velika glavica,281.0
44.17306,15.677839,Čordak,386.0
44.19088,15.632435,Miljanića glavica,238.0
44.193108,15.62323,Sljeme,212.0
44.130913,15.810393,Crna glavica,504.0
44.123444,15.736386,Rokića glavica,514.0
44.11912,15.789073,Visoka glavica,457.0
44.424953,15.595629,Gajište,606.6
44.4134,15.584965,Bukova glavica,702.0
44.424095,15.567016,Lisina,690.3
44.42117,15.553829,Vrh pločavi,643.0
44.416126,15.551254,Vrletuša,668.9
44.412846,15.563701,Terekuša,683.0
44.4087,15.552199,Magaretin,676.0
44.400078,15.542135,Mala Paljevica,690.0
44.405727,15.529529,Tomčaja,642.0
44.00317,16.451365,Barišića vrh,732.0
44.01887,16.47334,Mali Kurozeb,1227.0
44.137093,16.276943,Čelinka,671.0
44.126472,16.265673,Ruj,798.0
44.150658,16.2853,Javorova glava,833.0
43.980427,15.516774,Gradina,111.0
44.039917,16.387114,Ošljak,1589.3
43.91366,15.585604,Zverinac,197.0
43.91208,15.592909,Čelinka,238.0
43.90796,15.59931,Porike,283.0
43.90474,15.607547,Crni vrh - Mali,293.0
43.89452,15.604092,Orljak,252.0
43.877743,15.628721,Veliki umac,96.0
44.05401,16.462519,Vitrena glavica,1132.0
44.04348,16.482464,Veliki Kurozeb,1571.0
43.895462,15.533515,Ćušija velika,107.0
44.019176,16.331928,Vučja glavica,564.0
44.129864,16.318495,Bat,1406.0
44.13097,16.344007,Koviljača,1104.0
44.11881,16.352205,Vučja poljana,1304.0
44.080063,16.377525,Suvi vrh,1486.0
44.090836,16.38465,Sveti Andrija,1294.0
44.096245,16.389027,Mala kosa,1356.0
44.0944,16.397459,Grabova kosa,1370.0
44.08526,16.419325,Sveti Juraj,1246.0
44.07991,16.420269,Oštri vrh,1199.0
44.093918,16.477045,Bjelobor,1401.0
44.071938,16.49314,Špikina glavica,1578.0
44.07661,16.499298,Malicitij,1637.0
44.102936,16.466381,Borova glava,1266.0
44.10837,16.451813,Božanovića glavica,957.0
44.10288,16.433617,Vijenac,927.0
44.075718,16.443464,Vrh Šale,1333.0
44.138115,16.411064,Muća glava,878.0
44.128597,16.430761,Rastova glava,1008.0
44.11441,16.442799,Lovrića glava,942.0
44.1168,16.476423,Cilj,1247.0
44.1101,16.48874,Repaš,1343.0
44.118095,16.488075,Vučja glavica,1289.0
44.134342,16.49475,Poljarov kuk,907.0
44.12665,16.452896,Hajdučka glava,1002.0
44.22286,16.171339,Zavolje,1112.0
44.214325,16.154549,Konjska glava,1336.0
44.20459,16.181831,Dvokića brdo,1044.0
44.19702,16.195993,Veliki gologlav,1197.0
44.20202,16.193697,Mali gologlav,1074.0
44.223614,16.258049,Repušnjak,763.0
44.237545,16.271309,Goli bat,1523.0
44.234093,16.274014,Mali bat,1415.0
44.207314,16.346754,Vidovića brdo,914.0
44.194206,16.321993,Grič,931.0
44.20085,16.310362,Cigelj,1073.0
44.212696,16.30457,Ciganski brijeg,1062.0
44.20659,16.281008,Ćulum,1120.0
44.20851,16.258307,Krnetuša,1088.0
44.204727,16.271095,Biljeg,1123.0
44.177773,16.325897,Sunčanica,1136.0
44.171448,16.337078,Špija,1228.0
44.183926,16.322292,Živkovića ogradak,1071.0
44.175495,16.31637,Mačija greda,1074.0
44.187325,16.31294,Zekinica,1059.0
44.187344,16.289206,Ogradci,1124.0
44.181465,16.286888,Kuk,1130.0
44.14246,16.278015,Smoljana glava,694.0
44.15576,16.337593,Srneći kuk,1333.0
43.992985,15.765917,Pudarica,293.0
43.98227,15.755811,Umčić,258.0
44.195927,16.209167,Kobila,1055.0
44.1941,16.218117,Gologlav,1041.0
44.18378,15.824522,Gornja Sjenica,234.0
44.17291,15.855073,Gradina,238.0
44.18475,15.844306,Babića glavica,244.0
44.18615,15.854906,Kordin kuk,270.0
44.190903,15.892077,Alan,156.0
44.03845,15.50266,Kamenta,86.0
44.284958,16.094929,Kurozeb,1075.0
43.511406,16.25891,Balan,93.2
44.383408,15.673204,Cvituša,660.0
43.595623,16.198875,Plišivica,509.0
43.71204,15.993919,Kukalj,225.7
43.698765,16.02641,Stražbenica,220.4
44.267303,15.738843,Vrkino brdo,886.0
44.272263,15.735981,Razvršje,938.0
44.2728,15.752479,Stražište,1008.0
44.2716,15.769212,Četinarica,1179.0
44.27385,15.78492,Jelinov vršak,1050.0
44.27188,15.79406,Vrbnički vrh,1000.0
44.381546,16.0487,Stražbenica,1252.0
44.011932,15.5257,Kruglaš,139.0
44.00968,15.5287895,Oštruljica,116.0
44.007397,15.527245,Peljeguša,103.0
44.02474,15.513738,Mutvica,132.0
44.019276,15.519552,Gradina,136.0
44.02143,15.515958,Doganja,137.0
44.005875,15.550328,Mala Debeljača,185.0
43.941833,15.555673,Mulo,76.0
44.480858,15.987374,Sladakovac,1069.0
43.953354,15.703433,Prpuška,249.0
44.015717,15.630767,Perušićka kosa,220.0
44.02778,15.601225,Grubića glavica,211.0
44.04619,15.73044,Londža,370.0
44.076256,15.540685,Gospina glavica,201.0
43.622997,15.942233,Šjaurovica,206.0
43.619225,15.936826,Skorince,236.0
43.6255,15.949185,Višala,250.0
43.623947,15.971973,Veli Jelinjak,289.0
43.62412,15.980127,Mali Jelinjak,176.0
43.621693,15.986436,Ciser,254.0
43.596733,16.031868,Jasenovik,349.0
43.596405,16.022234,Radeš,299.0
43.610058,16.041647,Ženskovica,306.0
43.618702,16.00083,Stup,258.0
43.616528,16.008936,Krajnja glava,251.0
43.614037,16.015812,Mala Raduča,228.0
43.61281,16.023838,Velika Raduča,231.0
43.610493,16.02905,Ograđenik,293.0
43.613953,15.979785,Mali Drvenik,290.0
43.61587,15.964113,Okrugljak,241.0
43.61348,15.958513,Ozrnja,237.0
43.598843,16.01438,Glavica,309.0
43.606457,16.014143,Orlović,381.0
43.607296,16.00936,Grbavac,335.0
43.610157,16.002472,Stablinac,336.0
43.612812,15.992236,Kuljača,309.0
43.60259,15.985872,Zatoglav,286.0
43.594242,15.989905,Široki brijeg,252.0
43.61364,15.97316,Jagleš,287.0
43.60543,15.973748,Konjuška,260.0
43.604042,15.940746,Vela glava,211.0
43.598286,16.005527,Mali Gnoinac,277.0
43.60189,16.00467,Veliki Gnoinac,292.0
43.605167,16.077866,Mali Zelenikovac,413.0
43.62783,15.997458,Velika gorica,109.0
43.624832,16.009647,Glavica,107.0
43.622795,16.018059,Rakitnik,148.0
43.574547,16.122568,Gornji kartolini,491.0
43.615074,16.049393,Vučjak,283.0
43.60035,16.067867,Orlovac,381.0
43.58949,16.099302,Gradina,441.0
43.607002,16.062288,Plavin umac,332.0
43.609035,16.068918,Burin umac,372.0
43.567093,16.001724,Vadalj,346.0
43.56072,15.992625,Slimnica,295.0
43.55714,16.000156,Jarebinjak,266.0
43.5843,15.955898,Gola glava,163.0
43.60414,15.964921,Grba,217.0
43.55476,16.045204,Široka glava,316.0
43.556236,16.060783,Gradina,365.0
43.51218,16.071297,Vilar,187.0
43.51218,16.06546,Rebac,192.0
43.56025,16.068636,Klenovica,380.0
43.514767,16.032202,Modrička glavica,199.0
43.50641,16.076147,Zečevo,166.0
43.505203,16.098333,Piskaljica,210.4
43.535557,16.060488,Mirišćak,266.0
43.517544,16.095953,Čelinja,86.0
43.51491,16.114191,Dobroćevo,51.0
43.52122,16.123138,Drid,176.0
43.522686,16.109674,Bilo,195.0
43.54279,16.04463,Mali Radulj,247.0
43.543922,16.05493,Veliki Radulj,272.0
43.526474,16.117817,Ošljak,159.0
43.54705,16.029245,Mali Orljak,271.0
43.645885,16.017048,Velika Škadrica,426.0
43.64672,16.008924,Mala Škadrica,316.0
43.64339,15.979577,Gradina,253.0
43.640778,15.988283,Japaga,262.0
43.701508,16.019745,Polinica,220.0
43.69267,15.977045,Grušine,122.0
43.654263,15.967421,Puklina-požar,157.0
43.656815,15.957427,Košutnica,125.0
43.642975,15.993368,Smiljevača,292.0
43.702076,15.960409,Ljubljana,221.0
43.70094,15.975872,Magličinac,179.0
43.687733,15.987352,Popelj,187.0
43.659847,16.004738,Petrinovica,221.0
43.691257,15.984249,Gorilica,169.0
43.693848,15.983203,Sklop,167.0
43.69829,15.979534,Bikarac,186.0
43.712463,15.969282,Vađinac,145.0
43.57645,16.022738,Jarnik,292.0
43.58786,16.041578,Kruševac,286.0
43.58158,16.008291,Čuka,262.0
43.615616,16.075754,Veliki Zelenikovac,563.0
43.618458,16.080496,Veliki vrh,645.0
43.614574,16.086784,Česmine,650.0
43.611202,16.090967,Kurlje,641.0
43.611034,16.109163,Grad,642.0
43.602306,16.138739,Bulina greda,618.0
43.596344,16.157364,Rumenčica,717.0
43.585716,16.148722,Gradina,487.0
43.5568,16.087631,Čepelj,322.0
43.555355,16.172367,Ćurkovac,538.0
43.558292,16.123379,Tišta,421.0
43.557003,16.142885,Šupljak,503.0
43.549942,16.092737,Muranšćak,341.0
43.548313,16.098114,Čelinja,298.0
43.548195,16.112452,Čepelj,256.0
43.522606,16.161203,Međa glava,175.0
43.527164,16.130777,Kobiljak,143.0
43.519753,16.153591,Kičer,169.0
43.569454,16.243484,Jaretar,348.0
43.550373,16.13531,Žuvinac,395.0
43.55835,16.213722,Kulina,475.0
43.575397,16.24202,Kaštelica,461.0
43.546524,16.17374,Tević,473.0
43.586464,16.210514,Ornjak,654.0
43.643192,16.244307,Umac,321.0
43.632256,16.201326,Brdašce,327.0
43.67611,16.09628,Srdašce,298.0
43.633396,16.131052,Gornja gomila,457.0
43.627563,16.140295,Buljino brdo,482.0
43.678215,16.086544,Gomilica,239.0
43.61128,16.179375,Sirišnjak,553.0
43.67669,16.083078,Umac,222.0
43.61884,16.15884,Banov umac,455.0
43.61336,16.169762,Galina glavica,539.0
43.593735,16.245386,Trapina greda,510.0
43.624325,16.146727,Zlatarica,498.0
43.532104,16.187675,Jelinak,420.0
43.615654,16.188019,Blizanac,528.0
43.53534,16.152807,Oblik,298.0
43.61919,16.068533,Vitrenik,520.0
43.61959,16.059284,Škenderovac,520.0
43.623505,16.05327,Kucelj,447.0
43.628254,16.037569,Krševanjak,408.0
43.634483,16.043945,Gradina,403.0
43.65452,16.013733,Velika Bajina glava,244.0
43.6586,16.031187,Ogorilica,225.0
43.65749,16.018196,Mala Bajina glava,226.0
43.672108,15.953943,Grbine,52.0
43.74934,16.139317,Ćukov umac,406.0
43.752705,16.132708,Odobrda,349.0
43.752457,16.101202,Glavica,308.0
43.807663,16.190954,Elezova gomila,467.0
43.795006,16.236477,Nadvis,668.0
43.73577,16.330976,Popišanac,773.0
43.714035,16.352123,Kljenovac,706.0
43.70967,16.440403,Plazina glava,597.0
43.781643,16.31603,Trusina glavica,413.0
43.802773,16.300947,Balina glavica,364.0
43.777107,16.321009,Čajina glavica,431.0
43.802753,16.308699,Magaretuša,306.0
43.794567,16.302048,Gabelin brig,369.0
43.776672,16.3159,Krstina,393.0
43.752575,16.348537,Drvar,513.0
43.818607,16.453182,Gradina,1143.0
43.810345,16.49709,Gradina,802.0
43.88013,16.429499,Špija,679.0
43.813347,16.471706,Greda,1109.0
43.913193,16.413952,Bulinova glavica,394.0
43.91525,16.450302,Oštra glavica,489.0
43.963707,16.395456,Runjevica,513.0
43.936836,16.425041,Kosorska gradina,467.0
43.93735,16.411587,Lelasova glavica,448.0
43.95322,16.397667,Kotluška glavica,471.0
43.93902,16.321733,Čelinka,849.0
43.9299,16.320145,Štikovska krmenjača,805.0
43.944054,16.297657,Gola glavica,674.0
43.948425,16.31918,Krmenjača,892.0
43.950325,16.24168,Dokića glavica,257.0
43.942013,16.23603,Veliki Kukar,299.0
43.940067,16.300661,Baljića glavica,674.0
43.927174,16.32934,Kolarova glavica,834.0
43.93682,16.28723,Šarovački vrh,598.0
43.94636,16.237753,Mali Kukar,279.0
43.948627,16.303686,Šmekova glavica,721.0
43.954212,16.23957,Buvačeva glavica,263.0
43.898983,16.353388,Kliština,834.0
43.953598,16.225887,Lubovačka glavica,300.0
43.910202,16.30373,Mala gradina,533.0
43.944767,16.19202,Oštra glavica,428.0
43.907345,16.35504,Kuk,985.0
43.9341,16.353666,Sjenica,997.0
43.954033,16.20857,Plavšina glavica,311.0
43.942352,16.217373,Rnjića glavica,273.0
43.942894,16.222202,Sokolovača,275.0
43.939415,16.225554,Sječak,289.0
43.963238,16.226566,Osoje,283.0
43.963955,16.212902,Krstanovića glavica,253.0
43.971977,16.227896,Čulum,301.0
43.98335,16.211239,Ljeskova glavica,265.0
43.97228,16.209581,Marinčića glavica,264.0
43.904163,16.246258,Stijene,541.0
43.9571,16.244574,Šušanj,270.0
43.9495,16.155594,Bjeljkuša,740.0
43.92526,16.136202,Grečica,497.0
43.922413,16.151072,Gradina,711.0
43.864254,16.194878,Cecela,303.0
43.87831,16.139137,Matića umac,427.0
43.87333,16.126589,Greta glava,337.0
43.981606,16.215885,Begovića glavica,263.0
43.984665,16.223873,Milića glavica,307.0
43.99147,16.266712,Kovačuša,473.0
43.95566,16.18401,Injcova glavica,400.0
43.97739,16.217445,Matkovića glavica,269.0
43.870087,16.128107,Čukovac,368.0
44.0361,16.24886,Smrekova glavica,472.0
43.993397,16.210262,Kupres,285.0
44.03042,16.2967,Borovo brdo,527.0
43.9791,16.327906,Tutnjevina,709.0
43.97598,16.302671,Glavica,640.0
43.97077,16.278456,Kozjačak,526.0
44.11939,16.187857,Pitomac,635.0
43.680096,16.499678,Glavica,499.0
43.68127,16.387602,Kuk,556.0
43.679703,16.380093,Spužev umac,538.0
43.698067,16.31712,Umac,441.0
43.697186,16.308407,Barišinovac,452.0
43.692787,16.30004,Kapina,483.0
43.73682,16.197123,Zeleni umac,384.0
43.724323,16.201832,Đukića gradina,375.0
43.64165,16.155066,Jarebinjak,301.0
43.65323,16.188969,Mala Vrljica,417.0
43.64618,16.117847,Bilin,259.0
43.652576,16.079031,Grao,351.0
43.652657,16.178892,Orlja greda,409.0
44.334843,16.027153,Opaljenik,1260.0
43.941265,15.8335285,Veliki Plančinik,274.0
44.285267,15.582486,Gornje razvršje,1013.0
44.281967,15.5723915,Veliki kuk,777.0
44.279083,15.58392,Orlov kuk,892.0
44.283306,15.552662,Debeli kuk,728.0
44.27771,15.53807,Oštra glava,373.0
44.26986,15.548242,Visoka glavica,253.0
44.349644,15.516896,Lastve,1464.0
43.869534,15.830824,Zelena glavica,190.9
43.895283,15.616384,Baldina glavica,260.0
43.95958,15.5794935,Pjesak,131.0
43.545776,16.273094,Kneževa gomila,114.9
43.539516,16.279852,Plano,110.5
43.53681,16.269085,Plošnjak,202.6
43.536644,16.25545,Kite,309.9
43.531513,16.24981,Brnastrovica,217.4
43.74133,15.944518,Umac,138.1
43.89445,15.608579,Kamenjak,286.0
44.445606,15.70969,Jelovi vrh,1232.9
44.24668,15.741132,Kota 934,934.0
44.2485,15.741699,Kota 978,978.0
44.246643,15.779465,Prolog,1008.0
44.233795,15.763754,Vijenac,854.0
43.92353,15.832811,Ćoraška glavica,183.8
43.91422,15.956279,Nožić,221.2
43.79826,15.927135,Murić,144.1
43.77668,15.90916,Smrikovača,85.1
44.220203,15.943746,Visibaba,811.0
44.221355,15.990978,Paripovac,1059.0
44.22228,15.966264,Antin vrh,924.0
44.224922,15.957453,Jeriština,770.0
44.209538,15.935782,Burnjak,770.0
44.20741,15.927197,Gradina,595.0
44.219013,15.922508,Razbojna,610.0
44.2308,15.925231,Jareća glavica,895.0
44.243774,15.918742,Visočica,981.0
44.2367,15.918236,Ruja,945.0
44.23304,15.920479,Vučji vrh,910.0
44.421432,16.439817,Borova Glavica,1170.0
44.2423,15.850638,Vrh,1130.0
44.237568,15.852049,Kuk,956.0
44.23814,15.900565,Karlovački vrh,768.0
