latitude,longitude,name,elevation
49.579285,17.636946,Juřacka,589.0
49.600136,17.667763,Makytí,530.0
49.584213,17.669981,Zahradnická hůrka,512.0
49.60109,17.61349,Perná,611.0
49.602055,17.625097,Studená,626.0
49.60157,17.542326,Ranoš,655.0
49.624805,17.595676,Olomoucký kopec,600.0
49.645306,17.50251,Spálený,666.0
49.656628,17.502535,Hlásná,618.0
49.655415,17.518578,Pivovarský kopec,636.0
49.68759,17.584911,Kozí hrb,588.0
49.666195,17.50405,Wach Berg,590.0
49.655148,17.537796,Strážný,615.0
49.667442,17.560036,Popelný kout,580.0
49.754547,17.527378,Chlum,706.0
49.679806,17.551317,Špičák,586.0
49.67971,17.56255,Bleiss Berg,569.0
49.678455,17.596012,U spáleného,581.0
49.696693,17.597315,Rovné,629.0
49.686375,17.569725,Zigartický kopec,557.0
49.702637,17.562412,Oderský vrch,582.0
49.70591,17.520275,Kamenice,615.0
49.734547,17.512056,Šibeniční vrch,592.0
49.766045,17.51695,Za kravíny,667.0
49.755444,17.55833,Samoty,647.0
49.75239,17.547932,Zadní Zlatná,656.0
49.74663,17.565687,Mýdlový vrch,592.0
49.769146,17.556793,Červený kopec,684.0
49.76553,17.579834,Výměna,656.0
49.779682,17.585388,Zadek,660.0
49.77284,17.590635,Stanův kopec,634.0
49.57761,18.442041,Muroňka,962.0
50.12858,18.43364,Ostra Góra,253.0
49.663887,18.38,Hůrky,343.0
49.64722,18.416666,Strážnice,438.0
49.6575,18.413889,Vrchy,433.0
49.636436,18.483208,Malá Prašivá,707.0
50.266617,17.501402,Svatý Roch,472.0
49.588333,18.439444,Kyčera,906.0
49.556946,18.399723,Ostrý,783.0
49.523613,18.425278,Čupel,944.0
49.587223,18.49,Obora,709.0
49.518574,18.091473,Hodorf,768.0
49.67051,17.537045,Nad rybníčkem,590.0
49.507816,18.46838,Okrouhlice,832.0
49.662243,17.878103,Olšová,475.0
49.65552,17.855156,Pohoř,481.0
50.054424,18.2931,Szubienica,260.0
50.083584,18.358736,Kotowiec,250.0
50.169807,17.603157,Na hranici / Na Granicy,541.0
50.232048,17.59834,Strážnice,494.0
50.08611,18.373514,Czernicka Górka,260.0
50.074875,18.365643,Szłapowiec,250.0
50.18718,18.370092,Schlossberg,219.0
49.7223,17.655626,Olověný vrch,616.0
49.713764,17.674528,Kozí horka,600.0
49.735413,17.661713,Kozí hřbet,532.0
49.696625,17.653795,Strážná,641.0
49.70962,17.645258,U lomu,636.0
49.73308,17.562815,Anenský vrch,566.0
49.704247,17.620358,Křížový vrch,642.0
49.721718,17.648052,Rudolfsberg,596.0
49.72932,17.58348,Kamenná,568.0
49.61906,18.392187,Malý pahorek,452.0
49.615036,18.389244,Velký pahorek,468.0
49.70424,18.476656,Vidíkov,356.0
49.62929,18.200907,Fojtovy vrchy,418.0
49.631886,18.201775,Vrchy,424.0
50.039753,17.793716,Plechowa,328.0
50.04082,17.994513,Czarnodział,288.0
50.051117,17.990463,Góra Cisowa,276.0
50.010788,17.971487,Gładysz,315.0
50.019833,17.988018,Ostroga,298.0
50.065178,18.092701,Pierowa Hora,226.0
49.99668,17.933182,Pólsko,313.0
50.05836,17.99507,Wapniak,285.0
50.1026,17.73685,Barania Kopa,416.0
50.112488,17.735147,Garbatka,401.0
50.116997,17.734484,Dębrzyk,391.0
50.123463,17.730885,Czarnogórz,403.0
50.115013,17.703133,Maliniec,390.0
50.140236,17.704979,Siniak,395.0
50.1272,17.707195,Makowica,370.0
50.132305,17.645296,Kraśnik,408.0
50.157143,17.691088,Wiatrak,413.0
50.13033,17.674717,Masłowiec,462.0
50.13155,17.697456,Maślice,387.0
50.138386,17.696484,Maślice,380.0
50.179703,17.694883,Gołębia Góra,320.0
50.159393,17.677576,Cygańska Góra,475.0
50.16835,17.690664,Jedlak,374.0
50.160057,17.643227,Gołąbki,482.0
50.164013,17.641884,Gołąbki,485.0
50.166405,17.642618,Gołąbki,469.0
50.149178,17.64752,Kowarz,458.0
50.157303,17.778763,Płoszczyniec,324.0
50.20075,17.727737,Łysa Góra,307.0
50.19019,17.785172,Płaska,305.0
50.00166,17.982544,Almin kopec,315.0
49.96333,17.989252,Hadí kopec,303.0
49.979885,18.118387,Lysý vrch,296.0
50.007713,17.970747,Obecnik,313.0
49.94563,17.999712,Oldrisovsky kopec,285.0
49.88482,18.11059,Těškovice,363.0
49.8828,17.889385,Branecký kopec,377.0
49.8749,17.857933,Hanuše,426.8
49.85155,17.960033,Hůrka,530.0
49.86196,17.885185,Kalvarie,414.6
49.84475,17.927837,Kamenný šanc,511.0
49.855167,17.968708,Okrouhlik,497.0
49.844166,17.908588,Přední kopec,519.0
49.855003,17.916412,Přílet,512.0
49.874573,17.849218,Štěrk,438.0
49.845078,17.860357,Doubrava,470.0
49.866264,17.828503,Horka,454.0
50.078777,17.720947,Hradisko,441.0
50.158703,17.533392,Karlova hora,717.0
50.08601,17.657879,Kostelecký vrch,472.0
50.15682,17.539341,Poutní hora,708.0
50.150555,17.569,Přední kopec,455.0
50.097023,17.631018,Vyhlídka,552.0
49.89153,18.09199,Ostrá hůrka,315.0
49.896034,18.078,Padařov,339.0
49.886578,18.051908,Podhůry,389.0
49.87175,18.087605,Šibenice,371.0
49.913155,17.85841,Kamenná hora,311.0
49.92229,17.880472,Kliplák,285.0
49.873135,18.145144,Končina,340.0
49.96196,18.170973,Na Píšťškém,268.0
49.881516,18.180613,Vinná hora,287.0
49.853714,18.062584,Úhorky,404.0
49.831203,17.836397,Kozí hřbety,357.0
49.823845,17.809149,Eliščin buk,461.0
49.86293,17.956722,Kamenný kopec,456.0
49.861786,17.85931,Skála,348.0
49.740643,17.623518,Novomlýnský vrch,551.0
49.83992,17.684475,Kopanice,520.0
49.60942,18.195099,Velová,390.0
49.52236,18.465952,Řehucí,872.0
49.50701,18.110012,Hradištěk,621.0
50.301918,17.557106,Kapliczna Góra,320.0
50.288654,17.54116,Kobylica,395.0
50.29639,17.568382,Kozia Góra,316.0
50.29361,17.553722,Okopowa,388.0
50.28076,17.560251,Zbylut,353.0
50.289886,17.521032,Kraska,391.0
50.275257,17.561436,Sępik,356.0
50.27077,17.541162,Wróblik,396.0
49.589554,18.063925,Kocmínek,479.0
49.533012,18.44671,Kobylanka,1059.0
49.739243,17.590908,Liščí vrch,614.0
49.7112,18.389088,Bruzovský vrch,364.0
50.417236,18.472765,Sznurowa Góra,244.0
50.39958,18.449133,Góry Widowskie,242.0
49.6761,18.317488,Štandl,350.0
49.808624,17.899176,Ptačí vrch,502.0
49.83751,17.84133,Lůžkovec,453.8
49.554848,18.449125,Malchor,1220.0
49.63732,18.269417,Holý vrch,631.0
49.68216,18.416021,Dobrá,385.0
49.826515,17.694704,Karlův kopec,546.0
50.17999,17.575457,Máslový pahorek,421.0
50.169533,17.569178,Kamenny vršek,418.0
50.133644,17.561394,Oldřichov,652.0
49.7146,17.729908,Stráž,548.0
49.698956,17.754341,Fléčka,534.0
49.706684,17.700268,Častochov,587.0
49.71887,17.768152,Čevmenka,523.0
49.669407,17.647936,Srnov,621.0
49.710743,17.921713,Jelenice,348.0
49.732277,17.929655,Děrenský kopec,398.0
49.741253,17.90332,Nadějov,416.0
49.7461,17.922676,Radešovka,416.0
49.758003,17.944141,Náplatka,432.0
49.531033,18.48405,Hoserka,929.0
49.596107,18.118801,Kocvínek,433.0
49.83622,18.110865,Sklopčice,295.0
49.675503,17.512094,Šestsetjednička,602.0
49.683838,17.754402,Suchá,578.0
49.681217,17.777222,Horní Buková,542.0
49.668144,17.752731,Varta,591.0
49.614334,18.300003,Babí hora,543.0
49.62791,18.352528,Hůrky,416.0
50.298885,17.51304,Trupina,331.0
49.90104,18.15813,Na kopci,263.0
49.813065,17.680939,Kostelní vrch,516.0
49.71513,17.52755,Vlčí kopec,575.0
49.722828,17.533472,Libavský vrch,580.0
49.726837,17.5598,Pod Anenským vrchem,562.0
49.978043,17.560698,Hradisko,676.0
49.99458,17.585615,Větrník,590.0
49.991234,17.599691,Šance,558.0
49.996746,17.617308,Na Hrazdilově,520.0
50.001736,17.607393,Kukačka,517.0
50.012253,17.604418,Nad Kukačkou,505.0
50.013153,17.576197,Holubí vrch,602.0
50.002907,17.558405,Velký Tetřev,673.0
49.992653,17.551338,Malý Tetřev,640.0
49.82131,17.527876,Pekelný vrch,633.0
49.836216,17.520494,Větrník,613.0
49.81462,17.51275,Žleb,662.0
49.576233,18.41646,Malá Hradová,717.0
49.60851,17.541687,Křížová hora,656.0
49.504646,18.30769,Folvark,1063.0
50.00126,17.65341,Dubina,480.0
49.993343,17.65265,Anenský vrch,506.7
49.60422,18.195047,Kabuďův vrch,371.0
49.592148,18.196676,Na hůrkách a hrbatá,418.0
49.80987,17.78156,Zámecký kopec,491.2
49.688374,17.55345,Harta,550.0
49.65242,17.611048,Příhon,583.0
49.752274,17.660471,Franken Berg,524.0
49.50488,18.484663,Jestřábník,662.0
49.50363,18.418772,Šance,575.5
49.681156,17.61951,U kříže,601.0
49.953182,17.7715,U Šibenice,377.4
49.896282,17.554464,Strážný vrch,575.0
49.85099,17.524185,Křišťanovický vrch,631.0
50.072865,18.277933,Lipki,276.0
50.053577,17.500334,Větrovec,558.0
50.03735,17.500147,Tkalcovský vrch,597.0
50.060154,17.500145,Ševcovský kopec,623.0
49.50201,18.070662,Ostrý vrch,641.0
49.597443,17.588274,Rusalka,632.0
49.587044,17.601965,Vypálené,572.0
50.331577,17.574162,Szubieniczna Góra,275.0
50.274925,17.631395,Wężowa Góra,362.0
50.26921,17.61022,Lipowiec,369.0
49.792324,17.593403,Mlžný kopec,684.0
49.888153,18.139359,Na Strážné,334.0
49.592255,18.405617,Kalvárie,492.0
49.595528,18.39954,Kámen,485.0
49.504433,18.117468,Boňkov,643.0
49.67937,18.26898,Strážnice,393.0
49.74638,17.683386,Dlouhé pole,515.0
49.770603,17.605637,Šlapákův les,607.0
49.774914,17.628077,Palísek,604.0
49.793404,17.638828,Šibeník,648.0
49.771076,17.61777,Bouřkový kopec,602.0
49.811474,17.608732,Kopřivná,641.0
49.857063,18.28167,Přívozská halda,272.0
49.781948,18.07801,Kamenný kopec,305.0
49.784283,18.045647,Niva,359.0
49.80856,17.968996,Zajíčka,456.0
49.803947,17.984161,Okrouhlík,467.0
49.76162,17.608572,Ragulův kopec,573.0
50.08098,17.559675,Kopřivná,639.0
50.287727,17.558578,Święta Góra,354.0
49.813732,17.585466,Dvořiský vrch,644.0
49.609875,17.963776,Panský kopec,358.0
49.6255,17.558525,Paterova louka,629.0
49.618385,17.677834,Železná rozhledna,526.0
49.63154,17.717436,Na vartě,561.0
49.640408,17.70793,Na kopci,568.0
49.51295,18.151987,Rybníčky,701.0
49.534897,18.176062,Na Stašku,610.0
49.77172,18.225328,Majerovec,271.0
49.787327,18.276056,Halda Hrabůvka,268.0
49.84177,18.117912,Nad Stádlem,317.0
49.837986,18.213118,Hladový vrch,253.0
50.3075,17.57714,Czyżyk,263.0
50.39463,17.54961,Jaglarz,264.0
50.391426,17.53947,Jakuszowa,277.0
50.286972,17.616198,Kłobuczek,303.0
50.281704,17.63567,Muflon,314.0
50.28819,17.640175,Dębowa Góra,297.0
50.292866,17.546265,Zajęcza Kępa,383.0
50.358505,17.62939,Winna Góra,260.0
50.272636,17.633747,Graniczny Kopiec,352.0
49.591873,18.228577,Kamenice,446.0
49.54177,18.121935,Kociánův kopec,478.0
50.171883,17.604046,Hraniční vrch / Góra Graniczna,536.0
49.555126,17.98772,Strážnice,545.0
49.71852,17.643177,Langerberg,585.0
50.033855,17.953175,Lamuzga,310.0
49.62781,17.515722,Winkelberg,655.0
49.623104,17.542267,Domovina,632.0
49.792416,17.65371,Holý vrch,573.0
49.795433,17.813726,Kamenný vrch,517.0
50.380665,17.626148,Ciómrowy Poly,250.0
49.640728,18.249947,Střemšaný,576.0
49.704952,17.804573,Chrastavec,532.0
49.69731,17.836895,Nad Vítovkou,447.0
49.832138,17.815989,Polomec,477.2
49.865223,17.753437,Hůrečka,524.2
49.874397,17.898672,Kopanina,413.1
49.745026,17.732891,Horka,603.0
49.732407,17.747272,Petrov,539.0
49.727535,17.73563,Čížovice,555.0
49.74298,17.75499,U kříže,518.0
49.756546,17.774307,Na Kamence,508.0
49.768673,17.741096,Letní kopec,544.0
49.724075,17.51408,U lomu,585.0
49.655605,17.816082,Ondřejovka,506.0
50.266315,17.57451,Vysoká,440.0
50.24367,17.574965,Velký kopec,451.0
50.234848,17.607494,Stráž,420.0
50.223812,17.584763,Strážný vrch,487.0
50.24665,17.604744,Malý kopec,323.0
50.23674,17.541891,Šibeník,408.0
50.23551,17.534058,Bražinova hůrka,423.0
50.230244,17.528252,Kozinec,487.0
50.21874,17.54067,Panský vrch,490.0
50.2093,17.541283,Dlouhý vrch,551.0
50.207565,17.547354,Na mrchovišti,553.0
50.18649,17.543644,Měsíční hora,631.0
50.199,17.51011,Nad kostelem,678.0
50.205143,17.514425,Jivina,698.0
50.206287,17.522911,Na Malém Valštejně,683.0
50.152374,17.506918,Špičák,659.0
50.138702,17.505213,Nad alejí,743.0
50.023754,17.510666,Jelení kopec,573.0
50.012253,17.534725,Hříběcí,567.0
50.024017,17.56996,Zadní vrch,566.0
49.984947,17.612982,Valy,556.0
49.984516,17.592472,Mlýnský vrch,572.0
50.030514,17.53896,Ptačí vrch,574.0
50.03898,17.522629,Břidličný vrch,513.0
50.041653,17.547739,Sněžná,555.0
50.043056,17.541441,Střelná,591.0
50.053623,17.534313,Břidličák,598.0
50.05927,17.521906,Jakubčovický kopec,595.0
50.07963,17.510984,Drsný vrch,627.0
50.090233,17.519209,Březový vrch,544.0
50.099266,17.510286,Obecní vrch,685.0
50.112183,17.508108,Polomy,725.0
49.638447,18.2448,Přední Babí hora,586.0
49.63309,18.23954,Zadní Babí hora,546.0
49.681385,17.535717,Taubenhübl,551.0
49.6812,17.524391,Salhübel,580.0
49.55867,17.547905,Neplachov,523.0
49.72655,17.61325,U kapličky,555.0
50.075672,17.631245,Dubový vrch,529.0
50.088673,17.641115,Svinná,493.0
50.086014,17.615444,Bednářský vrch,592.0
50.097363,17.61504,Tříslový,566.0
50.07187,17.57401,Radimský kopec,640.0
50.064964,17.601013,Vinice,471.0
50.041084,17.564568,Křížový vrch,500.0
50.048542,17.572914,Ostroh,528.0
50.05695,17.57417,Zátorský vrch,517.0
50.08562,17.535158,Vysoká,629.0
50.085896,17.538572,Chlum,620.0
50.11146,17.543703,Kozí vrch,679.0
50.104958,17.566395,Uhlák,667.0
50.0957,17.586779,Partal,551.0
50.041958,17.60692,Dubina,506.0
50.03941,17.624264,Kamenný vrch,532.0
50.103184,17.535898,Na výsluní,637.0
50.068394,17.675217,V lískách,457.0
50.068142,17.68439,Dubový kopec,439.0
50.10837,17.618853,Kobylí,502.0
50.10789,17.6159,Uhlířov,494.0
49.614033,17.967896,Salaš,364.0
49.597565,17.954338,Nad Oborou,339.0
49.59429,17.92675,Hůrka,380.0
49.591778,17.876186,Blahutovický vrch,331.0
49.601986,17.82571,Lučická Stráž,339.0
49.612236,17.757456,Pešlík,457.0
49.612545,17.722122,Okrouhlík,506.0
49.558403,17.81143,Vysoká Stráž,370.0
49.546097,17.79163,Hůrka,338.0
49.55611,17.771097,Skalka,352.0
49.51305,17.634827,Hora,415.0
49.551636,17.64927,Nad Doly,319.0
49.59477,17.976141,Kaní hůra,320.0
49.66681,18.029854,Bartošovický kopec,277.0
49.680267,17.939085,Životický vrch,284.0
49.691452,17.91236,Stachovický vrch,369.0
49.645996,17.80826,Veselský kopec,557.0
49.657265,17.737085,Na vartě,576.0
49.63124,17.737503,Hory,515.0
49.56607,18.0976,Fojtův kopec,444.0
49.750095,18.423943,Kohout,331.0
50.480713,18.13094,Kozia Skała,326.0
50.475178,18.138779,Biesie Skały,333.0
50.482014,18.126099,Kamienna Góra,323.0
49.60083,18.295876,Horečka,445.0
49.551407,18.316643,Opálená,641.0
50.16431,17.53638,Hubertova výšina,625.4
50.171074,17.521912,Obecní hora,672.8
49.67512,17.904726,Vrchy,360.0
49.671577,17.91082,Pahorek,358.0
49.556183,17.954412,Horečka,406.0
49.846382,17.607862,Huthübel,567.0
49.709366,17.85877,Mlýnský kopec,399.0
49.685337,17.84628,Vladař,467.0
49.835487,17.594236,Soudní vrch,614.0
49.828094,17.630232,Brandberg,567.0
49.828472,17.612654,Pohořelec,571.0
49.842808,17.58078,Beckenberg,646.0
49.8489,17.572887,Drössler Höhe,647.0
49.851776,17.56814,Hrb,651.0
49.84689,17.557201,Maywald Berg,615.0
49.87021,17.624697,Smolný,545.0
49.797043,17.523806,Červený kopec,693.0
49.544353,18.276638,Černý kopec,452.0
49.530384,18.27628,Pekliska,545.0
49.82228,17.648079,Na haldě,562.0
50.475067,18.034615,Wygockie Wzgórze,207.0
50.4881,18.001663,Gogolińskie Wzgórze,192.0
49.898384,18.45609,Něbrojův kopec,251.0
49.840763,17.621393,Vogelberg,543.0
49.883247,17.956314,Raduňka,405.0
50.432808,18.217709,Nowy Świat,265.0
50.464516,18.16136,Góra Wysocka,385.0
50.47383,18.150223,Biesiec,350.0
50.486614,18.124651,Ligocka Górka,310.0
49.60581,18.10678,Bělá,315.0
