latitude,longitude,name,elevation
35.398643,-107.300606,Cerro Colorado,2587.0
35.346977,-107.46977,Cerro Cuate,2654.0
35.262814,-107.47116,Cerro Frio,2576.0
35.469196,-107.33477,Cerro Montoso,2616.0
35.252815,-107.47505,Cerro Ortiz,2674.0
35.345867,-107.42894,Cerro Pino,2670.0
35.30559,-107.487274,Cerro Redondo,2735.0
35.48614,-107.161156,Cerro Tinaja,2052.0
35.479473,-107.462,El Dado Mesa,2436.0
34.508114,-107.43726,Gag Mesa,1910.0
35.3367,-107.47561,Lagunas Cuatas,2589.0
34.680893,-106.50585,Lomita Trigo,1753.0
34.52339,-107.31254,Mesa de la Cienaga,2106.0
35.32087,-107.43338,Mesa Chivato,2558.0
35.483364,-107.2806,Mesa de la Vereda Piedra Blanca,2403.0
35.476974,-107.145325,Mesita de la Ventana,1893.0
35.47031,-107.151436,Mesita Leon,1907.0
35.3567,-107.27755,Santa Rosa Peaks,2423.0
35.41531,-107.454216,Cerros De Alejandro,2732.0
34.89394,-107.090866,Black Mesa,1659.0
34.75601,-106.704285,El Cerro Tome,1587.0
35.12032,-107.49672,Picacho Peak,2088.0
34.943108,-106.72419,Mesa de los Padillas,1547.0
34.651722,-107.331985,Horse Mountain,2180.0
35.480114,-107.12601,Big Bead Mesa,1765.0
34.650055,-107.28393,Chicken Mountain,2320.0
34.80743,-106.793846,Northern Summit,1778.0
35.063335,-107.18548,Mesa Gigante (Bell Rock Mesa),1982.0
