latitude,longitude,name,elevation
60.9064,24.295849,Vehkainmäki,140.0
60.89755,24.287865,Isomäki,120.0
60.842068,24.106016,Kivinenmäki,150.0
61.432995,23.800722,Kurkiaurankukkula,141.0
61.337513,24.045122,Roominvuori,139.0
61.32458,24.035534,Lavianvuori,146.0
60.817066,24.03291,Rajataulunmäki,150.0
61.17672,23.899082,Nahkialanvuori,124.5
61.407364,23.65718,Kokkovuori,143.0
61.123558,23.97068,Hopeavuori,156.0
61.189804,24.429482,Viittasmaankalliot,120.0
61.189014,24.418558,Valtianmäki,120.0
61.47004,24.148863,Vartiavuori,152.0
61.441437,24.20051,Valkeisvuori,177.0
60.78703,24.46396,Koterinmäki,180.0
60.78696,24.453749,Tunterinmäki,180.0
60.7809,24.466536,Kärmemäki,170.0
60.97183,24.058807,Sitturinmäki,140.0
60.549976,24.108728,Loukkumäki,174.0
61.380165,24.236454,Mustikkavuori,168.0
61.45119,24.096087,Mäyrävuori,130.0
61.041748,24.13023,Taulumaanvuori,186.0
61.302242,23.800802,Ämmänristinmäki,116.0
61.29959,23.793556,Hyssynvuori,115.0
61.496838,23.730194,Pyynikinharju,155.0
61.301655,23.815735,Varpe,138.0
61.338528,23.74649,Rautalonmäki,117.0
61.340137,23.719921,Saarikonmäki,110.0
61.46461,23.85021,Lukonkallio,140.0
61.46662,23.859526,Finninmäki,119.0
61.43267,23.823128,Pilkkakuusenharju,132.0
61.45027,23.797764,Västinginmäki,143.0
61.397644,23.916645,Solkivuori,155.0
61.49029,23.910315,Isomäki,140.0
61.4962,23.714733,Ansionkallio,138.0
61.439873,23.745943,Terävänmäki,139.0
61.465855,23.904715,Levonmäki,134.0
61.46074,23.835997,Koivusenojanvuori,163.0
61.439228,23.823774,Mäyränmäki,139.0
61.42534,23.776205,Välivuori,169.0
61.393215,23.980324,Ryssänahonkallio,128.0
61.37144,23.952696,Porakallio,158.0
61.391693,23.89193,Torninmäki,158.0
61.385258,23.860146,Kaukalokallio,155.0
61.39016,23.82085,Säkkisillanvuori,133.0
61.33166,23.98183,Kolunkallio,140.0
61.34386,23.990364,Honkakallio,145.0
61.35241,24.005955,Häkäränkallio,150.0
61.49383,23.872168,Kirviälänmäki,102.0
61.48072,23.854475,Aakkulanharju,115.0
61.436314,24.12775,Keisarinharju,140.0
61.374058,24.117893,Ryssäntorninmäki,100.0
61.364372,24.115816,Hangastonmäki,105.0
61.366093,24.140303,Paukunvuori,107.0
61.363033,24.135386,Pöyttynvuori,109.0
61.34732,24.152338,Tervahaudanmäki,97.0
61.34758,24.17838,Lautaanvuori,123.0
61.35394,24.206335,Hietakorvenmäki,138.0
61.35409,24.198198,Ässänvuori,140.0
61.399628,24.18088,Vehoniemenharju,141.0
61.39282,24.096926,Hunnunmäki,110.0
61.417824,23.642841,Laiskonvuori,122.0
61.418407,23.744953,Tervahaudanmäki,130.0
61.40733,23.694216,Multivuori,175.0
61.409763,23.644365,Matalankorvenvuori,133.0
61.409042,23.734503,Perimmäinen,147.0
61.42614,23.728651,Röstinmäki,132.0
61.373035,23.676065,Mustankorvenmäki,139.0
61.38027,23.685564,Koivuinenvuori,164.0
61.383007,23.711802,Niinivuori,166.0
61.352936,23.720882,Hepolevonkallio,145.0
61.33519,23.69508,Miekkavuori,94.0
61.345837,23.70848,Kettuvuori,137.0
61.346092,23.641006,Korvenvuori,114.0
61.3571,23.669712,Kaukalomäki,142.0
61.362537,23.672367,Lintuojanmäki,138.0
61.36063,23.664251,Piiskonvuori,150.0
61.380714,23.658482,Parikkavuori,140.0
61.38188,23.662096,Latikkavuori,138.0
61.381233,23.626646,Vuorelanvuori,110.0
61.411633,23.548836,Piiponvuori,123.0
61.396694,23.570883,Hirstiänmäki,116.0
61.424656,23.537601,Tikkarinvuori,117.0
61.41936,23.533869,Kellukkavuori,115.0
61.37703,23.577545,Vierunmäki,112.0
61.379215,23.55178,Harakkamäki,114.0
61.39842,23.51326,Untamonvuori,113.0
61.466053,24.134336,Killittälänvuori,144.0
61.463345,24.127363,Kotovuori,132.0
61.459373,24.097176,Kuohunharju,129.0
61.492947,24.082096,Lukonkallio,140.0
61.47613,23.866049,Iso-Vilunen,123.0
61.401955,23.804394,Korppuenvuori,151.0
61.46523,23.655523,Kullankukkula,104.0
61.452007,23.656755,Kullaanvuori,132.0
61.436085,23.650301,Huhdanmäki,109.0
61.438553,23.662287,Vormistonmäki,121.0
61.426453,23.642921,Tarrunmäki,117.0
61.43038,23.640598,Hongistonvuori,126.0
61.445503,23.566538,Paravuori,111.0
61.451015,23.569027,Vartiovuoret,102.0
61.44902,23.56924,Vartiovuoret,104.0
61.4508,23.711048,Kotinmäki,126.0
61.461525,23.700094,Hannunharju,135.0
61.307743,24.207787,Kalkkimäki,97.0
61.326927,24.190363,Korhonvuori,109.0
61.26718,24.208033,Pykälänvuori,143.0
61.354076,23.926933,Rumavuori,143.0
61.322548,24.050371,Viinalähteenvuori,125.0
61.319256,24.042067,Rehuistenvuori,130.0
61.306915,24.004484,Kivimäki,138.0
61.347717,24.022133,Kivivuori,162.0
