latitude,longitude,name,elevation
45.886364,7.386652,La Vierge,2994.0
45.874035,7.1398125,Téte de Fenêtre,2823.0
45.641647,7.3612614,Punta Arpisson,3035.0
45.730274,6.828998,Bassa Serra Points,2903.0
45.58656,7.0953665,Becca di Tei,3186.0
45.629894,7.106755,Becca di Tos,3304.0
45.61861,7.1065683,Punta della Luetta o Tzaboc,3214.0
45.636063,7.098325,Becca di Verconey,2925.0
45.74828,7.2189245,Becca France,2312.0
45.718544,7.014326,Becca Pouegnenta,2827.0
45.52159,7.335453,Becco della Pazienza,3606.0
45.64001,7.0241513,Le Château-Blanc,3408.0
45.799694,6.948803,Mont Chétif,2343.0
45.52951,7.1507473,Cima di Entrelor,3430.0
45.69972,6.9885607,Mont Colmet,3024.0
45.737732,7.112993,Court de Bard,2262.0
45.764698,6.946919,Tête du Grand Mont,2737.0
45.685497,7.0497193,Punta de la Crosatie,2926.0
45.84767,6.92183,Aiguille de Toula,3528.0
45.51194,7.266472,Becca di Montcorvè,3875.0
45.521545,7.2686925,Piccolo Paradiso,3926.0
45.587887,7.2579045,Punta Bianca della Grivola,3793.0
45.56365,7.084465,Grande Rousse Nord,3607.0
45.528225,7.3600326,Torre di Sant'Andrea Nord,3651.0
45.53109,7.3601503,Torre di Sant'Orso,3618.0
45.93658,7.474884,Gran Becca Blanchen,3680.0
45.945755,7.4717803,La Sengla Nord,3714.0
45.579185,7.4769673,Punta Miserino,3004.0
45.555256,7.4482756,Torre di Lavina Sud,3308.0
45.671547,7.0283456,Mont Paramont,3301.0
45.67757,7.019732,Testa del Paramont,3140.0
45.686405,7.011667,Mont Monchette,3033.0
45.522743,7.056173,Grande Traversière,3496.0
45.537376,7.0600214,Punta Bassac Nord,3387.0
45.520283,7.0507045,Punta Bassac Sud,3461.0
45.827972,7.089248,Grand Créton,3071.0
45.856216,7.0644135,Bella Comba,2701.0
45.75663,6.850788,Mont Percé,2844.0
45.69343,6.8298936,Aiguille de Beaupré,2823.0
45.51648,7.137394,Punta del Leynir,3238.0
45.50722,7.1221414,Punta del Rosset,3100.0
45.84008,7.4156175,Becca di Nona,2898.0
45.88591,7.4923477,Mont Dzalou,3007.0
45.855724,7.4427676,Becca d'Invergnaou Ovest,2967.0
45.838207,7.4679337,Monte Pisonet,3205.0
45.845695,7.449393,Becca d'Aquelou,3130.0
45.791466,7.4425955,Becca d'Aveille,2623.0
46.45311,6.9247766,Le Cubly,1188.0
45.655273,7.3773184,Punta Garin,3448.0
45.64969,7.3937817,Mont Grauson,3240.0
45.645588,7.371221,Punte Coppi,3231.0
45.65019,7.376971,Punta Fleurie,3258.0
45.633675,7.4644237,Punta Tessonet,3264.0
45.58657,7.1667595,Punta Bianca,3427.0
45.57254,7.166436,Monte Rolettaz,3384.0
45.79731,7.018914,Testa di Liconi,2929.0
45.60312,7.1729913,Punta di Bioula,3414.0
45.898685,6.5525293,Croisse Baulet,2236.0
46.235226,6.543407,Sur la Pointe,1657.0
45.79358,6.9326158,Tête Neyron,2044.1
45.771862,6.5912814,Mont Clocher,1976.0
45.730618,6.7245135,Tête Sud des Fours,2716.0
46.15166,6.817431,Croix d'Incrène,1838.5
46.0883,6.8249683,Pointe de Sans-Bet,2240.0
46.072144,6.778353,Dent de Verreu,1901.0
45.895187,7.0765495,Tête de Ferret,2714.0
45.896427,7.070805,Le Chantonnet,2576.0
46.180004,6.5815926,Pointe de Chalune,2116.0
46.176136,6.569256,Pointe de Chavasse,2012.0
46.167995,6.599739,Pointe d'Uble,1963.0
45.9581,6.682863,Aiguille de Varan,2544.0
45.962353,6.6844296,Aiguille Rouge,2636.0
46.09553,6.763322,Aiguille de Criou,2207.0
45.90197,6.92098,Aiguille de Roc,3409.0
45.89421,6.908888,Dent du Caïman,3554.0
45.89814,6.9114857,Aiguille du Fou,3501.0
45.898483,6.9121294,Aiguille des Ciseaux,3479.0
45.902843,6.919059,Aiguille du Grépon,3482.0
45.90567,6.9212637,Aiguille de la République,3305.0
45.895855,6.911463,Pointe Lépiney,3429.0
45.892605,6.9075828,Dent du Crocodile,3640.0
45.90321,6.9249315,La Tour Rouge,2899.0
45.901134,6.9188128,Bec d'Oiseau,3417.0
45.965416,6.7305455,Pointe de Platé,2554.0
45.974373,6.780177,Les Jumelles,2692.0
46.457054,7.347305,Bachberggrat,2218.0
46.46309,7.406372,Flöschhore,2079.0
46.46426,7.380636,Rüwlishore,2228.0
45.929188,7.4419007,Aouille Tseuque,3554.0
45.967716,7.4809694,Petit Mont Collon,3555.5
45.93554,7.458706,Bec de la Sasse,3496.0
46.13551,6.8003306,Tete de Bostan,2400.0
46.16525,6.540652,Pointe de Rovagne,1795.0
46.288048,6.5838585,Mont Billiat,1894.0
45.797405,7.362443,Becca di Viou,2856.0
45.687187,7.3657393,Becca di Nona,3142.0
46.38617,7.4386425,Mittaghorn,2686.0
46.201008,7.0712504,Petite Dent de Morcles,2929.0
46.44414,7.054785,Planachaux,1925.0
45.858677,7.1906176,Tête de Barasson,2729.0
45.921986,7.046185,Mont Dolent / Monte Dolent,3820.0
45.95822,7.0227327,Flèche Rousse,3879.0
45.984337,7.433269,La Serpentine,3789.0
46.051033,7.3546457,Lui des Chamois,3198.0
46.0541,6.911026,Pointe de l'Ifala,2651.0
46.054703,6.913158,Pain de Sucre,2646.0
46.055508,6.914106,Pointe de Vouilloz,2672.0
46.05815,6.915819,Grand Perron,2673.0
46.05946,6.918862,Aiguille du Van,2578.0
46.09796,6.886089,Pointe des Rousses,2962.0
46.100475,6.8869195,Tour des Rousses,2921.0
46.105717,7.264336,Mont Rogneux,2695.0
46.108784,6.89538,Tour de Prazon,2929.0
46.115284,7.2770767,Pointe de Champ Ferret,2742.0
46.11815,7.199998,Pierre Avoi,2473.0
46.119747,7.287511,Dents Rousses,2619.0
46.125946,6.873266,Tête des Ottans,2549.0
46.147785,6.794534,La Berthe,1989.4
46.152176,6.79165,Les Mines d'Or,2003.0
46.156544,6.7913795,Pointe de la Léchère,2175.0
46.172768,6.8055387,Pas de Chavanette,2200.0
46.175316,7.083441,Tête de la Croix,2430.0
46.18031,6.820105,Pauvre Conche,1977.0
46.18851,7.0818343,Tête du Petit Cor,2670.0
46.19205,7.080949,Pointe de la Grande Vire,2790.0
46.19285,6.8231764,Croix de l'Hiver,2155.0
46.199963,6.841166,Point de l'Au,2152.0
46.207268,6.8061757,Pas de la Chaux des Rosées,2080.0
46.211967,6.8099937,Cornebois,2200.0
46.214745,6.811118,Pointe de Boccor,2203.0
46.220352,6.8169737,Tête du Géant,2228.0
46.23003,6.8207946,Tête de Linga,2156.0
46.28019,6.864934,Pointe des Ombrieux,1981.0
46.292255,6.8537197,Crête de Chaux Longe,1882.0
46.294292,6.843922,Pointe de Mouet,1934.0
46.29628,6.8384266,Saix Rouge,1943.0
46.299797,6.834784,Haut Sex,1961.0
46.306133,6.8302712,La Truche,1828.0
46.31218,6.8244276,Aiguille de Braitaz,1910.0
46.315945,6.816916,Le Linleu,2093.0
46.31956,6.801243,Pointe de Vernaz,1993.0
46.320377,6.806214,Pointe d'Arvoin,2019.0
46.3324,6.790674,Rochers de Chaudin,2300.0
46.332596,6.784595,Les Cornettes de Bise,2432.0
46.336525,6.784398,Tête de Lanche Noir,2350.0
46.341335,6.780377,Dent du Loup,2151.0
45.56596,7.311705,Bec du Vallon,2837.0
45.833714,7.4619026,Dents de Vessona,3056.0
45.834454,7.478134,Becca de Fontaney,2972.0
45.844746,7.470826,Becca del Merlo,3237.0
45.839478,7.45789,Pointe Valpellina,3144.0
45.840736,7.4671,Cime Nebbia,3205.0
45.848873,7.4889045,Pointe des Montagnaya,3049.0
45.859562,7.489076,Becca des Arbiere - Centrale,3295.0
45.86128,7.4912357,Becca des Arbiere - Nord,3319.0
45.858234,7.4895725,Becca des Arbiere - Sud,3292.0
46.230442,7.3340716,Mont d'Orge,786.0
46.225735,6.7079873,Pointe de Nantaux,2170.0
46.171505,6.745149,Pointe de Réssachaux,2173.0
46.190674,6.624537,Pointe de Ratti,1923.0
46.197224,7.1994486,Sommet de l'Ardève,1507.0
45.993286,7.3144298,Grand Tavé,3158.0
45.99043,7.3151875,Tavé des Chasseurs,3165.0
46.033833,6.969796,L'Arolette,2330.0
46.031174,6.9665203,Tête de Balme,2321.0
45.850952,6.8312383,Aiguille du Goûter,3863.0
46.15043,6.8600035,Signal de Bonavau,1818.0
46.373066,7.392793,Schnidehorn,2937.0
46.250854,6.697482,Pic de la Corne,2084.0
45.602917,7.10715,Becca di Pré d'Amont,3234.0
45.61401,7.102011,Punta Di Feluma,3208.0
45.981476,6.5808806,Pointe d'Areu,2478.0
45.66228,7.3371854,Mont Belleface,2968.0
45.668533,7.33642,Testa Nera,2820.0
45.644787,7.1826487,Mont Paillasse,2414.0
46.112663,6.8199673,Pointe Rousse des Chambres,2660.0
45.515137,7.133794,Anticima Punta Leynir,3225.0
45.575737,6.99538,Pointe de Serru / Punta Maurin,3227.0
45.52225,7.1479654,Monte Taou Blanc,3438.0
46.09712,6.782711,Pointe des Chardonnières,2442.0
45.58767,7.431254,Testa delle Goilles,2367.0
45.616356,7.0778346,Becca Dei Quattro Denti,2639.0
45.679024,7.210294,Monte Di Poignon,1567.0
45.691525,7.1165504,Monte Colombo,1802.0
45.54967,7.19261,Monte Chandelly,2809.0
45.622757,7.3994718,Monte Creya,3015.0
45.671562,7.3880496,Punta dei Tre Cappuccini,3270.0
45.659145,7.375899,Mont Valaisan,3307.0
45.744087,7.1430435,Punta Oilletta,2625.0
45.872643,7.3192067,Punta Cornet,2389.0
45.817146,7.4037623,Punta de la Lière,2525.0
45.68557,6.8562307,Pointe de Lancebranlette,2936.0
45.803032,7.439666,Mont Grand Pays,2723.0
45.836353,7.263243,Mont Saron,2681.0
45.666367,7.2794366,Pointe de la Pierre,2653.0
45.659676,7.2891703,Punta del Drinc,2663.0
45.653347,7.3133435,Piatta de Grevon,2752.0
45.849186,7.095895,Aiguille de la Belle Combe,3082.0
45.859234,7.1009946,Grand Golliat,3237.0
45.80163,7.1363807,Punta Valletta,2803.0
45.80164,7.212207,Grand Tête,2445.0
45.794502,7.207662,Mont Labiez,2629.0
45.77518,7.1743255,Monte Di Vertosan,2821.0
45.766953,7.164435,Monte Rosso Di Vertosan,2940.0
45.757195,7.1626954,Punta Leysser,2771.0
46.497063,7.489344,Albristhorn,2762.0
45.87179,7.0893774,Agroniettes Ovest,2858.0
45.833435,7.078414,Aiguille d'Artanavaz,3069.0
45.827103,7.073807,Aiguille De Malatra,3141.0
45.83117,7.0400496,Tête entre deux Sauts,2727.7
45.855675,7.1001043,Petit Golliat,3225.0
46.10354,7.1527147,Les Reffes,1770.0
45.82201,7.0196915,Tête de la Tronche,2584.0
45.80903,7.0354247,Aiguille de Chambave,3089.0
45.82571,7.013951,Testa Bernarda,2533.0
45.81104,7.03215,Tête du Curru,2990.0
45.774555,7.106629,Punta Fetita,2623.0
45.686478,7.4714265,Mont Corquet,2530.0
45.65775,7.340211,Punta della Valletta,3090.0
45.514717,7.269511,Il Roc,4026.0
45.517242,7.2681475,Madonna,4058.0
45.551903,6.8486967,Aiguille Rouge,3227.0
45.99044,7.476524,Pointe des Vignettes,3194.0
45.976383,7.021045,Grande Fourche,3610.0
46.080116,6.618988,Croix-d'Agy,1280.0
45.65196,6.9149156,Pointe Rousse,2806.0
45.623466,6.9023576,Pointe d'Averne,2554.0
45.661163,6.914829,Monte Fréduaz Centrale / Pointe de la Louïe Blanche,2939.0
45.632595,6.9037485,Pointe de la Roche Jaille,2573.0
45.641285,6.901436,Pointe des Couloureuses,2678.0
45.50848,7.4212146,Punta Gialin,3270.0
45.652916,7.1829066,Mont-Blanc,2203.0
46.345856,6.75554,Pointe des Pavis,2075.0
46.317474,6.7566657,Pointe de Lachau,1960.0
46.372475,6.68183,Mont Bénand,1285.0
46.37023,6.7422895,Pic Boré,1974.0
46.301857,6.703316,Pointe d'Autigny,1810.0
46.236122,6.705132,Roc de Tavaneuse,2156.0
46.242115,6.736599,Pointe d'Ardens,1960.0
46.297974,6.5809665,Grande Pointe des Journées,1720.0
46.26938,6.691698,Pointe des Follys,1675.0
46.378757,6.712605,Pic des Mémises,1675.0
46.336075,6.7031517,Tête des Fieux,1772.0
46.26346,6.796781,Pointe des Mattes,2010.0
46.33176,6.7468586,Mont de Chillon,1951.0
46.294376,6.721481,Le Jorat,1830.0
46.418007,7.4564104,Oberlaubhore,1998.0
45.730247,6.9277754,Mont Bellaface - Punta Sud,2706.0
45.73773,6.9268303,Mont Bellaface - Punta Centrale,2888.0
45.745884,6.832218,Mont Lechaud,2805.0
45.66479,7.3866014,Punta di Laures,3367.0
45.767395,7.2386236,Pointe Chaligne,2607.0
45.86805,7.34348,Tête Bonin,3146.0
45.89195,7.3740673,Becca Faudery,3301.0
45.894176,6.7504997,Le Prarion,1969.1
45.824547,7.497424,Mont Morion,2711.0
45.65167,7.0583115,Becca Ceré,2434.0
45.500477,7.333907,Becco Meridionale della Tribolazione,3360.0
46.381977,6.783076,Pic de Blanchard,1470.0
46.18897,6.6052995,Pointe de Haute Béné,2215.0
46.18268,6.5971823,Tête de Charseuvre,1878.0
45.985016,6.912758,Aiguillette d'Argentiere,1893.0
45.79568,7.1712375,Testa Cordellaz,2662.0
45.806732,7.1834974,Tete du Bois de Quart,2241.0
45.670635,6.906718,Bella Valletta,2811.0
45.627014,7.123977,Monte di Lor,2324.0
45.87553,7.1645374,Grande Chenalette,2890.0
45.935173,6.7787647,Tête de la Fontaine,1206.0
45.77691,6.6829233,Tête du Lac de Roselette,2114.0
45.770924,6.6909194,Aiguille de Roselette,2384.0
45.85005,6.872457,Pointe Mieulet,4287.0
45.84679,6.843377,Pointe Bayeux,4258.0
46.060604,6.6023407,Pointe de Chevran,1222.0
45.77382,7.4172773,Croce di Fana,2211.0
45.68444,6.519514,Cote 2100,2100.0
45.556828,7.4484663,Torre di Lavina Nord,3275.0
45.50602,7.4830403,Monte Gucia,1783.0
46.006054,6.8986516,Aiguille de Praz-Torrent,2573.0
45.561863,7.4880686,Punta Vallotta,2228.0
45.854343,6.893344,Corne du Diable,4064.0
45.854584,6.890971,L'Isolée,4114.0
45.8511,6.8966885,Le Clocher,3853.0
45.853703,6.901021,Le Petit Capucin,3693.0
45.850723,6.8997264,Le Trident,3639.0
45.85407,6.904091,Pointe Adolphe Rey,3536.0
45.85455,6.8917804,Pointe Carmen,4109.0
45.85441,6.8930535,Pointe Chaubert,4074.0
45.8647,6.8958206,Pointe Lachenal,3613.0
45.854534,6.8920627,Pointe Médiane,4097.0
45.856506,6.9022493,Pyramide du Tacul,3468.0
45.846607,6.6763086,Mont Joux,1964.0
45.8552,6.668813,Mont d'Arbois,1839.0
45.734108,6.6184807,Croix d'Outray,2335.0
45.94765,6.5434937,Pointe de Chombas,2468.0
45.950397,6.5494804,Pointe des Verts,2555.0
45.971687,6.563654,Pointe de Bella Cha,2511.0
45.936462,6.5280075,La Mamule,2404.0
46.218037,6.7812476,Tête de Lindaret,1950.0
45.866844,6.6788845,Crêt Mortet,1548.0
45.527542,6.720415,Dos Rond,2340.0
46.139057,7.024943,Tête des Crêtes,1047.0
45.5064,6.6434045,Tête du Jarset,2271.0
46.242188,6.712199,Le Vétu,1917.0
46.239273,6.72325,Tête du Cheval,1938.0
46.101353,6.9737167,Mont de la Barme,2307.0
46.099537,6.956193,Tête Carrée,2483.0
45.762146,7.241146,Pointe de Metz,2552.0
46.46314,7.2109084,Le Rubli,2285.0
46.44148,6.961362,Tête du Paccot,1514.0
45.83297,6.6132073,Rochebrune,1754.0
45.82406,6.6168814,L'Alpette,1871.0
45.654224,6.9701977,Grand Assaly,3173.0
46.38251,7.3473425,Follhore,2195.0
45.932632,6.5208015,Les Aiguilles Noires,2232.0
45.920284,6.53861,La Miaz,2336.0
45.645298,6.9492016,Les Oeillasses,2721.0
45.648132,6.9402175,Les Dents Rouges,2925.0
45.645798,6.9307585,Mont Charvet,2809.0
45.852215,6.7640686,Mont Vorassay,2299.0
45.793095,7.372756,Mont Mary,2814.0
45.7756,7.224131,Monte della Tzà - Punta Nord,2740.0
45.77536,7.224528,Monte della Tzà - Punta Sud,2741.0
45.89063,7.3199816,Pointe de La Balme,2705.0
45.895298,7.3231645,Pointe de la Bonne Morte,2688.0
45.66644,7.024373,Becca Bianca,3257.0
45.611614,7.010918,Mont de l'Arp Vieille,2963.0
45.78947,7.159027,Mont de Flassin,2772.0
46.047626,6.8376822,Le Grenier de Commune,2775.0
45.817062,6.6856875,Tête de la Combaz,2445.0
45.9482,6.960546,Aiguille des Grands Montets,3296.0
46.051895,6.8728023,Le Cheval Blanc,2831.0
46.168488,6.7774744,Les Hauts Forts,2466.0
46.13788,6.731004,Pointe d'Angolon,2090.0
46.14671,6.721844,Pointe de Nyon,2019.0
45.709652,6.8572736,Punta Tormotta,2685.0
45.821644,6.8748035,Pic Eccles,4041.0
45.64853,6.9726725,Petit Assaly / Punta Loydon,3148.0
45.63742,6.9852185,Pointe de l'Invernet,3128.0
45.629765,6.996681,Becca du Lac,3405.0
45.614628,6.98193,Bec de l'Ane,3215.0
45.59699,6.9795084,La Roche Brune,2724.0
45.587643,6.9781523,Le Goraj,3150.0
45.579792,6.9879336,Pointe d'Ormelune,3256.0
45.565754,6.99411,Bec de Percia / Pointe du Rocher Blanc,3023.0
45.54676,6.9946938,Bec de Suessa / Pointe des Mines,3420.0
45.530396,6.991272,Pointe des Plates des Chamois,3567.0
45.527767,6.9958715,Pointe du Nant Cruet,3605.0
45.512196,7.001755,Aiguille de la Petite Sassière,3672.0
45.581303,6.9375443,Pointe de la Foglietta,2930.0
45.580257,6.9509993,Pointe des Lacs Verdet,2967.0
45.57927,6.9426627,Pointe du Grand Soliet,2928.0
45.57939,6.961644,Pointe de l'Argentière,3053.0
45.552433,7.159867,Cime di Gollien,3116.0
46.02568,7.454348,Mont Dolin,2974.0
45.862118,6.886882,Triangle du Tacul,3970.0
45.549522,6.8040433,Aiguille Grive,2732.0
45.5429,6.796603,Aiguille Rousse,2488.0
45.522533,6.700968,Mont Saint-Jacques,2407.0
46.01011,6.578817,Tête de la Sallaz,2026.0
46.00265,6.5683246,Tête des Muets,2075.0
46.327824,7.3886886,La Motte,2757.0
46.329144,7.3941994,Pointe d'Heremence,2732.0
45.794315,6.818165,Aiguille de Tré-la-Tête Orientale,3892.0
45.84932,7.1354804,Monte Rodzo,2641.0
45.846542,7.2140427,Monte Paglietta,2476.0
46.04668,6.877633,Pointe à Corbeaux,2687.0
46.04164,6.892217,Pointe de la Terrasse,2734.0
45.5757,7.268356,Punta del Tuf,3395.0
45.81938,7.4472814,Monte Faroma,3073.0
46.38989,7.489678,Gletscherhore,2943.0
45.547768,6.8451567,Pointe des Arandelières,3178.0
45.536404,6.845965,Aiguille du Saint-Esprit,3414.0
45.53284,6.86074,Mont Turia,3646.0
45.52195,6.8629136,Brèche de Puiseux,3462.0
45.52655,6.8503027,Brèche Poccard,3223.0
46.353672,7.3183103,Hüenerhörnli,2744.0
46.382763,7.3243303,Mutthore,2224.0
45.69209,6.915951,Monte Chaz Dura,2579.0
45.68094,6.9016943,Mont Belvédère / Monte Belvedere,2641.0
45.688313,6.93092,Gran Testa,2379.0
45.582355,6.8127155,Clocheret,2390.0
45.581448,6.8143,Pointe du Fond Blanc,2480.0
45.585224,6.812444,Signal des Têtes,2385.0
45.580093,6.820792,Pointe du Four,2469.0
45.575706,6.813754,Pointe du Petit Fond Blanc,2497.0
45.571728,6.8118167,L'Arpette,2498.0
45.552944,6.804433,Roc du Grand Renard,2589.0
45.99307,6.667373,Pointe de Bornand,2034.0
46.006966,6.6636944,Pointe de l'Arbaron,1953.0
45.985706,6.679235,Aiguille d'Aujon,2389.0
45.97132,6.690773,Tête du Colonney,2692.0
45.98305,6.692422,Aup de Véran,2437.0
45.99921,6.641854,Tête de Louis-Philippe,1399.0
45.984344,6.7227273,Les Grandes Platières,2480.0
45.647034,6.8617606,Le Roc Noir,2230.0
45.873688,6.7795525,Bellevue,1801.0
45.88106,6.7502494,Tête de la Charme,1870.0
45.889072,6.7538676,Tête du Petit Prarion,1896.0
46.277386,6.6513743,Pointe du Mont,1621.0
46.14159,6.856905,Dent de Bonavau,2503.0
46.408512,7.492822,Flueseehöri,2138.0
45.516758,6.6509204,Le Fornelet,1970.0
45.51913,6.647233,Tête du Fornelet,1972.0
46.142365,6.561492,Pointe de Perret,1941.0
45.675823,6.600621,Roche Parstire,2108.0
45.688377,7.420079,Becca di Salé,3137.0
46.02483,7.044226,Le Génépi,2884.0
46.01509,7.0390773,Pointe des Écandies,2873.0
46.129227,6.815132,Pointe de la Golette,2638.0
46.151386,6.5689282,Pointe de Véran,1892.0
45.645733,7.0232797,Monte Doravidi Nord,3439.0
45.644783,7.023526,Monte Doravidi Sud,3439.0
45.65281,7.020026,Flambeau,3315.0
45.598423,7.1071386,Becca Laugier,3076.0
46.37109,6.987263,Chaux de Tompey,2015.0
46.36855,6.971485,Sex des Paccots,1806.0
46.12541,6.891902,Petit Ruan,2845.0
45.72582,6.9873176,Punta della Croce,2480.0
45.839115,6.75256,Mont Truc,1811.0
46.24294,6.520465,Mont Riond,1212.0
45.93025,7.0417356,Aiguille de L'Amône,3584.0
45.921207,7.0346513,Pointe de Pré de Bar Est,3608.0
45.630726,7.0146904,Testa del Rutor,3486.0
45.51635,7.101936,Punta Lavassey,2772.0
45.506466,7.1071486,Punta della Paletta Nord,2981.0
45.503593,7.106926,Punta della Paletta Sud,3024.0
45.913063,6.5708256,Tête du Planay,1830.0
45.553425,7.0564322,Becca di Giasson,3205.0
45.62648,7.174422,Punta Chamoussiere,2938.0
45.595654,7.1820035,Punta Furchin della Bioula,2965.0
45.615208,7.170829,Punta del Ran,3272.0
45.650158,7.124065,Becca del Merlo o di Chamin,2961.0
45.577663,7.0851827,Cima del Bouc,3107.0
45.642715,7.1161294,Grand Revers,3164.0
45.601265,7.096589,Il Sigaro,2800.0
45.574753,7.0791507,Mont Fortchat Oriental,3243.0
45.57367,7.081992,Punta Rabuigne,3261.0
45.552574,7.0811486,Becca di Fos,3457.0
45.55863,7.080452,Grande Rousse Sud,3516.0
45.544956,7.06752,Truc Blanc,3405.0
45.51092,7.046263,Punta Bassac Deré,3356.0
45.530327,7.1520114,Anticima Di Entrelor,3397.0
45.52674,7.147975,l'Aouillie,3440.0
45.53696,7.1332717,Becca Tsambeina,3160.0
46.213802,6.527385,Pointe des Jottis,1548.0
46.200504,6.5431724,Pointe des Follys,1713.0
45.999912,6.7335415,Tête Pelouse,2475.0
46.13723,6.56449,Frête de Penaille,1892.0
46.148445,6.563285,Pointe du Vélard,1966.0
46.12449,6.5779977,Le Pélard,1719.0
46.17166,7.49221,La Maya,2916.0
45.938683,6.534483,La Petite Miaz,2359.0
46.1277,6.6313205,Rochers des Mais,1413.0
46.11918,6.629604,Sur la Biolle,1443.0
46.124283,6.6467366,Le Péry,1474.0
46.132248,6.6122427,Vers la Tête,1496.0
45.919483,6.8135343,Pointe de Lapaz,2313.0
46.19294,6.634411,Le Pain de Sucre,1819.0
46.19868,6.6477365,Pointe de la Frasse,1754.0
46.195644,6.642163,Pic de la Dollaz,1789.0
45.894947,6.9014864,Aiguille des Pèlerins - Secteur du Plan,3318.0
45.85444,6.89111,Aiguille du Diable,4114.0
45.97767,6.564817,La Tête des 3 Hommes (ou Pointe Longue),2407.0
45.77647,7.4170628,Quota 2256,2256.0
46.13623,6.6718826,Pointe de la Turche,1607.0
46.165623,6.6927953,Le Pleney,1554.0
46.130096,6.7028637,Tête du Vuargne,1825.0
46.124866,6.718799,Pointe de Chamossière,1889.0
46.239384,6.8350663,Plan des Mûres,1895.0
45.631565,6.5367513,Le Grand Mont,2686.0
45.888203,7.25682,Corni del Velan,3621.0
45.89729,7.268475,Mount Cordine,3329.0
45.893738,7.2646704,Pointe du Capucin,3396.0
45.981903,6.8069563,Tête de Moëde,2459.0
45.874287,7.35923,Mont Clapier,3437.0
45.8802,7.368026,Mont Rion Central,3487.0
45.878445,7.365179,Mont Rion Meridional,3497.0
45.882835,7.3684673,Pointe Baratono,3484.0
45.900414,7.374091,Mont de la Balme,3347.0
45.86874,7.352523,Punta Fiorio,3332.0
45.886215,7.3710217,Pointe Topham,3384.0
45.86436,7.338645,Mont Berrio,3075.0
45.632378,7.0494165,Becca dell'Aouille,2688.0
46.040947,6.8217206,La Cathédrale,2531.0
46.048977,6.865231,Le Cheval Blanc (Sommet S.O.),2800.0
45.859795,7.254784,Monte Chenaille,3144.0
45.859028,7.2541847,Monte Chenaille - Anticima sud,3138.0
45.59299,7.298653,Testa del Gavio,3046.0
46.063778,6.875358,Tête du Grenairon,2734.0
46.06927,6.879628,Pointe des Cavales,2761.0
46.12719,6.849039,Mont Sagerou,2674.0
46.13197,6.84191,Dent de Barme,2756.0
45.6379,6.650915,Pierra Menta,2714.0
46.131134,6.8198285,Dents Blanches Occidentales,2709.0
46.13191,6.8261886,Pointe Bourdillon,2713.0
46.131485,6.8240657,Dent du Signal,2727.0
46.1298,6.818135,Golette de l'Oule,2555.0
46.133053,6.8372955,Corne à Tournier,2738.0
46.13231,6.829698,Dent des Sex Vernays,2662.0
46.127316,6.810298,Corne au Taureau,2630.0
45.523296,6.714006,Tête des Arpettes,2385.0
45.658306,6.5637064,La Tête du Cuvy,1991.0
45.90847,7.461569,Becca Chatelet,3208.0
45.909115,6.958822,Tete du Couvercle,2735.0
46.111134,6.765749,Pointe du Tuet,2037.0
46.098106,6.73614,Les Suets,1327.0
45.61112,7.3024335,Punta Pousset,3046.0
46.13148,6.758322,Pointe de la Golèse,1835.0
46.136345,6.8070045,Tête des Verdets,2389.0
46.136253,6.726968,Le Collu,2066.0
46.133392,6.700414,Le Ranfolly,1770.0
46.137676,6.7578487,La Chailla,1805.0
45.866886,7.139458,Pain de Sucre,2919.0
46.162907,6.7916636,Pointe de Fornet,2300.0
46.383232,7.023836,Tour de Famelon,2138.0
45.874245,6.840424,Le Gros Béchard,2582.0
45.87945,6.835507,Le Petit Béchard,2150.0
45.87868,7.146972,Tête de Fonteinte,2775.0
46.018833,6.8801246,Mont Oreb,2644.0
46.001717,6.8213177,Tête de Villy,2481.0
45.721798,7.036755,Croix de Feuillet,2328.0
45.73174,7.0135264,Mont Charvet,2489.0
45.783047,7.0046215,Mont Cormet,2475.0
45.782223,7.0360565,Tête Drumianaz,2402.0
45.79641,7.1126604,Tête de Sereina,2831.0
45.651524,7.3223414,Punta di Monpers,2793.0
45.654335,7.3356895,Punta della Valletta - Vetta scialpinistica,3007.0
46.38836,7.060167,Mont d'Or,2175.0
46.39635,7.0695486,Gros Van,2189.0
45.611797,7.236524,Grand Nomenon,3488.0
46.167843,6.7866726,Le Creux de la Neige,2372.0
46.177902,6.807001,Pointe de Chavanette,2219.0
46.18312,6.8151894,Grande Conche,2130.0
46.18153,6.800944,Pointe de Vorlaz,2346.0
46.17499,7.1210575,L'Aiguille,2440.0
45.59314,6.5004377,Croix de Sécheron,2306.0
46.189808,6.784266,Saix de Tour,2023.0
45.954662,7.263991,L'Epée,3605.0
46.101185,7.464968,Mel de la Niva,2758.0
46.10856,7.4621344,Râz d'Arbey,2347.0
46.250183,7.2050204,Mont à Perron,2667.0
46.272907,7.1894164,Tête Pegnat,2587.0
46.271317,7.179513,Tête à Grosjean,2608.0
45.75653,6.5572042,La Légette,1865.0
45.769394,6.547323,Chard du Beurre,1889.0
46.229378,6.7335258,Le Châtelard,2085.0
46.217785,6.7123127,Saix Travesci,1729.0
46.20699,6.629429,La Grande Terche,1731.0
45.650726,6.523349,Pointe de la Grande Combe,2175.0
46.181324,6.5516753,Pointe de Chavannais,1851.0
46.217308,6.5249925,Tête des Supplies,1504.0
