latitude,longitude,name,elevation
43.66173,-74.19931,Puffer Mountain,1048.0
43.79923,-73.755684,Quackenbush Hill,453.0
44.379215,-73.80792,Quaker Mountain,471.0
43.86756,-73.628456,Ragged Mountain,459.0
43.96728,-73.855415,Ragged Mountain,816.0
44.430603,-73.64736,Ragged Mountain,395.0
43.91589,-73.59512,Railroad Hill,473.0
43.85034,-74.02236,Rankin Pond Mountain,692.0
44.35699,-73.77764,Rattlesnake Knob,571.0
44.250607,-73.55347,Rattlesnake Mountain,385.0
44.219215,-73.55208,Raven Hill,586.0
44.450882,-73.9682,Reardon Hill,586.0
44.276714,-73.75208,Red Rock,762.0
44.095295,-73.9492,Mount Redfield,1403.0
43.62451,-73.817345,Remington Mountain,381.0
43.5109,-74.332924,Rift Hill,659.0
44.027557,-73.987366,Rist Mountain,1170.0
44.395046,-73.94015,Robertson Hill,663.0
43.854782,-73.60068,Rock Pond Mountain,508.0
44.059784,-74.40961,Rock Pond Mountain,841.0
44.42227,-73.550415,Rocky Mountain,665.0
43.93895,-74.03876,Roosevelt Hill,586.0
44.172733,-73.811485,Rooster Comb,790.0
43.541733,-74.029854,Ross Mountain,800.0
44.32838,-73.72403,Round Hill,454.0
43.775898,-74.44599,Round Top,844.0
44.211437,-73.75264,Round Top,687.0
43.697567,-73.8743,Round Top Mountain,502.0
43.74701,-74.10458,Ruby Mountain,805.0
43.948116,-74.41071,Mount Sabattis,866.0
44.281715,-73.52291,Saddle Hill,243.0
44.295086,-73.66831,Saddleback Mountain,1102.0
44.40864,-74.32963,Saint Regis Mountain,865.0
43.842842,-74.1507,Saints Rest,580.0
43.723953,-73.70429,Sand Beach Mountain,422.0
43.93506,-73.88514,Sand Pond Mountain,893.0
44.052837,-74.045425,Sanford Hill,656.0
44.082462,-74.13094,Santanoni Peak,1401.0
44.048943,-73.70596,Saunders Mountain,604.0
44.188908,-74.12106,Sawtooth #1,1181.0
43.800903,-74.33496,Sawyer Mountain,802.0
43.96839,-73.8118,Saywood Hill,612.0
44.26477,-74.07376,Scarface Mountain,931.0
44.1105,-73.92656,Schofield Cobble,1515.0
43.925613,-73.64318,Schofield Hill,378.0
44.37227,-73.59208,Schoolhouse Mountain,404.0
44.24912,-73.928185,Scotts Cobble,240.0
43.749786,-73.644295,Second Brother,565.0
44.45588,-73.91181,Second Burnt Hill,593.0
44.30616,-73.85236,Sentinel Mountain,1174.0
44.28477,-73.618744,Seths Hill,522.0
44.316715,-73.622635,Seventy Mountain,671.0
43.867004,-73.767075,Severance Hill,474.0
44.15978,-74.199326,Seward Mountain,1319.0
44.157738,-74.1726,Seymour Mountain,1236.0
44.268658,-74.0321,Seymour Mountain,749.0
44.409492,-73.967094,Shed Hill,703.0
44.43088,-73.61569,Sheep Mountain,357.0
43.561733,-73.60095,Shelving Rock Mountain,343.0
44.31561,-74.224045,Shingle Bay Mountain,708.0
43.952835,-73.606514,Shop Hill,522.0
43.61312,-74.16458,Siamese Mountain,702.0
43.679787,-73.7954,Signal Hill,332.0
43.54951,-74.37598,Silver Hill,685.0
43.90062,-74.20543,Sixth Lake Mountain,727.0
43.88367,-73.60902,Skiff Mountain,550.0
44.47755,-74.11015,Skiff Mountain,611.0
44.350605,-73.56902,Slash Hill,374.0
43.55811,-73.54982,Sleeping Beauty,715.0
43.729233,-74.13959,Slide Mountain,873.0
44.276714,-73.88625,Slide Mountain,1091.0
44.38366,-74.00515,Slide Mountain,727.0
44.30505,-73.64403,MacDonough Mountain,1012.0
43.82784,-73.69263,Smith and Leland Hill,526.0
43.88895,-73.76958,Smith Hill,435.0
44.265606,-73.6093,Smith Hill,431.0
44.49727,-73.51819,Smith Mountain,244.0
44.168198,-73.7949,Snow Mountain,720.0
43.700344,-74.38599,Snowy Mountain,1166.0
43.802284,-73.92486,Snyder Hill,655.0
44.05994,-73.77436,South Dix,1242.0
43.71062,-74.045135,South Mountain,736.0
43.590065,-74.22042,South Pond Mountain,993.0
43.986446,-73.535126,Spar Bed Hill,409.0
44.345882,-73.56847,Spear Mountain,391.0
43.802563,-73.72513,Spectacle Pond Hill,494.0
44.11644,-73.645134,Split Rock Mountain,594.0
44.076996,-73.744026,Spotted Mountain,1056.0
44.186993,-73.75652,Spread Eagle Mountain,859.0
44.276993,-73.6818,Spruce Hill,783.0
43.993397,-74.122925,Spruce Hill,646.0
43.5584,-73.8029,Spruce Mountain,379.0
43.724506,-73.546234,Spruce Mountain,583.0
43.938114,-73.8018,Spruce Mountain,692.0
44.102562,-74.36905,Spruce Top,662.0
43.72701,-74.342094,Beaver Mountain,981.0
43.929504,-73.77402,Schroon Mountain,528.0
43.77812,-74.093475,Starbuck Mountain,772.0
43.832565,-74.306816,Stark Hills,696.0
43.836174,-73.73457,Steep Bay Hill,385.0
43.77006,-73.636795,Stevens Mountain,659.0
44.326157,-73.856255,Stewart Mountain,1104.0
44.064777,-73.596794,Stiles Hill,682.0
43.619232,-73.915405,Stockton Mountain,547.0
44.221313,-74.26572,Stony Creek Mountain,910.0
43.50729,-74.37598,Sturges Hill,654.0
43.86784,-73.68013,Sucker Hole Hill,410.0
43.854782,-73.72096,Sugar Hill,347.0
44.33616,-73.58069,Sugar Hill,461.0
44.42867,-74.36627,Sugar Hill,651.0
43.755066,-74.46155,Sugarloaf Mountain,849.0
43.92895,-74.48711,Sugarloaf Mountain,687.0
44.220047,-73.98487,Sugarloaf Mountain,740.0
44.024776,-73.79041,Sunrise Mountain,1099.0
44.353104,-73.58458,Sunset Hill,421.0
43.641457,-73.6929,Sutter Mountain,508.0
43.73645,-73.59123,Swede Mountain,579.0
43.995335,-73.64929,Sweet Fern Hill,448.0
44.140312,-73.91605,Table Top Mountain,1312.0
44.326714,-74.02043,Mount Tamarac,945.0
44.48727,-73.6768,Tamarack Hill,443.0
44.31227,-73.56124,Taylor Mountain,322.0
44.190296,-73.83506,The Brothers,829.0
44.312824,-73.81292,The Cobble Mountain,641.0
44.438103,-74.005424,The Cobbles,624.0
43.783398,-73.69457,The Dam Hill,404.0
43.978394,-74.40405,The Pinnacle,658.0
43.75534,-73.62874,Third Brother,609.0
44.461716,-73.901535,Third Burnt Hill,625.0
43.773396,-73.51956,Thomas Mountain,470.0
43.97506,-73.81097,Three Brothers Mountain,685.0
44.19755,-74.06765,Three Peaks,779.0
43.811172,-73.599846,Thunderbolt Mountain,569.0
43.89284,-74.361824,Tirrell Mountain,900.0
44.083385,-73.53763,Mount Tom,503.0
44.282547,-73.625694,Toms Hill,561.0
43.911453,-74.345436,Tongue Mountain,964.0
43.83506,-73.61957,Treadway Mountain,684.0
43.98423,-74.422104,Triplet Hill,590.0
44.198383,-73.736244,Tripod Mountain,1001.0
43.590343,-73.81096,Tripp Mountain,490.0
44.0345,-73.618744,Trout Pond Hill,504.0
43.784504,-73.53679,Trumbull Mountain,581.0
44.32616,-73.664024,U S Mountain,870.0
43.587288,-74.30098,Upper Pine Mountain,730.0
44.222275,-74.17043,Van Dorrien Mountain,912.0
44.21011,-73.92933,Mount Van Hoevenberg,895.0
43.898396,-74.09598,Vanderwhacker Mountain,1033.0
43.808395,-74.034584,Venison Mountain,702.0
44.367268,-73.75125,Wainwright Mountain,504.0
44.13805,-74.03673,Wallface Mountain,1131.0
43.972557,-73.53262,Walnut Hill,393.0
43.65479,-74.01541,Ward Hill,673.0
43.74673,-74.466545,Water Barrel Mountain,752.0
43.79867,-73.518456,Wells Hill,421.0
43.729507,-73.988464,West Hill,484.0
44.48949,-73.62681,Arnold Hill,372.0
44.44866,-74.14849,Blue Hill,711.0
43.874504,-73.66263,Blue Hill,504.0
44.468662,-74.19821,Buck Hill,648.0
44.374214,-73.6907,Bull Hill,330.0
44.469494,-74.001816,Burnt Hill,644.0
44.247547,-73.749306,Jackson Hill,635.0
44.44644,-74.1646,Jones Hill,671.0
44.49533,-74.15488,Meenahga Mountain,633.0
44.3506,-74.003204,Moose Mountain,1180.0
43.50451,-74.1668,Moose Mountain,602.0
44.427273,-74.13793,Negro Hill,580.0
44.34866,-73.56319,Pine Hill,343.0
44.279213,-73.74375,Potash Mountain,873.0
43.74784,-73.54568,Round Mountain,591.0
44.131718,-73.751526,Round Mountain,940.0
44.12636,-73.875114,Saddleback Mountain,1375.0
43.587845,-74.12514,Square Falls Mountain,674.0
44.264214,-73.70792,Weston Mountain,971.0
44.428383,-73.55847,Weston Mountain,544.0
44.16422,-73.9582,Whales Tail Mountain,893.0
44.306156,-73.95931,Mount Whitney,804.0
43.852005,-73.69902,Wilson Hill,455.0
44.35088,-73.79653,Winch Mountain,591.0
44.41088,-73.84987,Winch Mountain,816.0
43.6259,-74.32709,Windfall Hill,693.0
43.973118,-74.297935,Windfall Mountain,829.0
43.948112,-73.57929,Winding Hill,369.0
43.555344,-74.36348,Wolf Hill,705.0
43.989223,-73.8782,Wolf Pond Mountain,1044.0
44.04145,-74.2171,Wolf Pond Mountain,754.0
43.502846,-73.98874,Wolf Pond Mountain,785.0
43.894226,-73.70763,Woodchuck Hill,413.0
44.225327,-73.58986,Woods Hill,366.0
44.151634,-73.97949,Wright Peak,1389.0
43.92089,-73.77791,Wyman Hill,671.0
44.05811,-73.744576,Wyman Mountain,1007.0
44.275047,-73.68708,Yard Hill,883.0
44.174397,-73.88479,Yard Mountain,1216.0
44.380882,-73.50652,York Hill,324.0
43.818394,-73.65818,Pharaoh Mountain,772.0
44.051693,-73.78024,Macomb Mountain,1336.0
43.639786,-74.13125,Little Bear Mountain,669.0
43.63701,-74.12125,Big Bear Mountain,721.0
43.75201,-74.356544,Burgess Mountain,973.0
43.81034,-74.30654,Ledger Mountain,662.0
44.14359,-73.98669,Algonquin Peak,1555.0
44.12117,-73.886475,Basin Mountain,1468.0
44.13985,-73.99385,Boundary Peak,1471.0
44.082287,-73.78652,Dix Mountain,1473.0
44.127785,-73.85739,Gothics,1425.0
44.111282,-73.93608,Gray Peak,1463.0
44.10579,-73.90042,Mount Haystack,1498.0
44.1368,-73.998085,Iroquois Peak,1472.0
44.12021,-73.91112,Little Marcy,1438.0
44.112778,-73.9237,Mount Marcy,1617.0
44.09943,-73.93115,Mount Skylight,1495.0
44.365784,-73.902985,Whiteface Mountain,1466.0
43.924225,-73.602905,Hill Number 8,506.0
44.144043,-73.93533,T R Mountain,1165.0
43.692966,-74.0319,Little Pete Gay Mountain,873.0
44.154213,-73.70537,Rocky Peak Ridge,1338.0
44.161163,-73.72024,Giant Mountain,1410.0
44.179417,-74.02701,Street Mountain,1265.0
44.14039,-73.84525,Upper Wolfjaw Mountain,1281.0
44.187172,-73.85114,Third Brother,1134.0
44.103268,-73.97509,Cliff Mountain,1201.0
44.123516,-73.85594,Pyramid Peak,1401.0
44.11451,-73.850296,Sawteeth,1260.0
44.11115,-73.846664,Sawteeth-Southeast Peak,1252.0
44.387157,-73.88967,Esther Mountain,1293.0
44.18723,-74.02383,Nye Mountain,1271.0
43.706867,-73.75969,Keil Mountain,479.0
43.59406,-73.7063,Thomas Mountain,619.0
43.655895,-73.53506,Deer Leap,373.0
43.875935,-74.46803,Castle Rock,753.0
44.310917,-73.66643,Jay Benchmark,1097.0
43.643864,-73.574,Huckleberry Mountain,680.0
43.752846,-73.80919,Sugarloaf Hill,434.0
43.698547,-73.86543,Beckman mountain,479.0
43.7952,-74.31977,Little Sawyer,723.0
44.22475,-74.09976,772,772.0
44.227364,-74.0684,645,645.0
44.214233,-74.078285,865,865.0
44.200775,-74.16244,Sawtooth #4,1041.0
44.186222,-74.167946,776,776.0
44.213936,-74.195076,584,584.0
44.16441,-74.03396,Lost Pond Peak,1189.0
44.193317,-74.13986,Sawtooth #2,1164.0
44.17179,-74.10793,Sawtooth #3,1128.0
44.17673,-74.13361,Sawtooth #5,1055.0
44.274933,-73.76157,Oak Ridge,752.0
