latitude,longitude,name,elevation
42.923054,-0.3611105,La Grande Arcizette,2513.0
42.9363,-0.3760733,Pambassibé,2378.0
42.927574,-0.3528879,Pic d'Amoulat,2595.0
42.930088,-0.3542183,La Pyramide,2498.0
42.92417,-0.3742395,Moyenne Arcizette,2390.0
42.920403,-0.3845188,Petite Arcizette,2293.0
42.900135,-0.396003,Pic Herrana,2065.0
42.92649,-0.3360222,Arre-Sourins,2619.0
42.896736,-0.3907288,La Sagette de Buzy,2130.0
42.89442,-0.3262095,Le Galbe,2519.0
42.887047,-0.3170262,Pic Milhas,2743.0
42.883812,-0.3149634,Pic Palada,2677.0
42.872696,-0.3585794,Pic des Quintétes,2603.0
42.82778,-0.4087681,Pic Moustardé,2051.0
42.845314,-0.416859,Pic de Pombie,2170.0
42.87716,-0.4854355,Pic d'Auliou,2409.0
42.844322,-0.4989493,Pic de Larry,2341.0
42.888176,-0.446011,Pic Biscaou,2021.0
42.89491,-0.469183,Pic d'Aule,2382.0
42.902348,-0.4644161,Pic d'Er,2176.0
42.90812,-0.495763,Pic de Capéran,2408.0
42.911285,-0.4765703,Pic la Bèque de Sesques,2371.0
42.895653,-0.4848252,Sommet Gaziès,2419.0
42.915188,-0.4559284,Turon de Hissau,1699.0
42.94029,-0.3067137,Esquerra,2453.0
42.937405,-0.3623955,Capéran Sud de Ger,2295.0
42.94697,-0.3542478,Pêne des Bassibes de Bouy,2073.0
42.94397,-0.3492041,Les Coutchets,2260.0
43.0253,-0.3083729,Soum d'Arriste,1914.0
43.074905,-0.4736722,Soum de Counée,1352.0
42.778095,-0.0968436,Pic d'Estom Soubiran,2829.0
42.7777,0.1132896,Lenquo de Capo,2716.0
42.845726,-0.263488,Picasse de Labassa,2478.0
42.97794,-0.3689741,Mont Lazive,1445.0
43.020893,-0.3679259,Pic de Coos,1844.0
43.025555,-0.3817248,Le Tousseau,1693.0
43.01344,-0.476557,Lauriolle,1858.0
43.0084,-0.459631,Pic de Gerbe,1901.0
42.884773,-0.4891394,Turon Garié,2381.0
42.844112,-0.3364974,Pic du lac d'Arrious,2495.0
42.8542,-0.3511126,Pic Arrious,2720.0
42.84787,-0.2807109,Pic Rouge,2661.0
42.74866,0.1151638,Fourche de la Sède,2658.0
42.7402,0.1323702,Pic de Gerbats,2904.0
42.732212,0.1342758,Petit Pic Blanc,2957.0
42.728695,0.135119,Pic Heid,3022.0
43.00731,-0.1238627,Mont de Gez,1097.0
42.835365,0.1151204,Pic de Néouvielle,3091.0
43.0134,-0.0164596,Soum de Trezères,1617.0
43.03321,-0.0491708,Amimour,803.0
42.752266,-0.024716,Soum des Canaus,2279.0
43.021255,-0.0170988,Soum des Lits,1406.0
42.76318,0.3851196,Pic de Bassias,2367.0
42.743248,0.36734,Pic de Parraouis,2934.0
42.76187,0.3418686,Pic de Berdalade,2703.0
42.892456,0.4728395,Sommet du Templa,2121.0
43.017265,-0.0794292,Le Buala,591.0
43.051254,0.0495195,Pic de La Clique,1048.0
42.979416,-0.2173774,Pic de Saoussé,1504.0
42.907124,0.0100579,Soum de Nére,2394.0
43.051857,-0.0808071,Pic du Pibeste,1349.0
42.853058,-0.0652782,Aiguille de Lahazère,2552.0
42.996555,-0.1895532,Soume d'Ostes,1465.0
42.69364,-0.0512874,Punda Negra / Tallón / Taillon,3144.0
42.69906,-0.0312127,Pic des Sarradets,2739.0
42.691673,-0.0391619,Pointe Bazillac,2976.0
42.69283,0.0116476,Pico Plan de Marmorés / Marboré,3251.0
42.685787,-0.0170776,Tour du Marboré,3012.0
42.716347,-0.044658,Pic des Tentes,2322.0
42.741726,0.0069681,Le Pain de Sucre Ou Tuco d'Alans,2145.0
42.71092,0.0266682,Pic Rouge de Pailla,2781.0
42.883663,-0.2515112,Soum de Bassia du Hoo,2571.0
42.851948,0.4602753,Pic du Lion,2102.0
42.84697,0.4678,Sommet de Pouy Louby,2091.0
42.86586,-0.0809266,Arriou Né,2577.0
42.875004,-0.07801,La Caperette,2395.0
42.792034,0.1197083,Pic de Campbieil,3173.0
42.80514,0.1306903,Grand pic des Alharisses,2944.0
42.815475,0.1280277,Petit pic des Alharisses,2825.0
42.79777,0.1042392,Pic Badet,3160.0
42.794106,0.1058456,Pic Maou,3074.0
42.801666,0.1536991,Pic Méchant,2944.0
42.79716,0.1302987,Pic d'Estaragne,3006.0
42.804897,0.1706538,Pic de Bugatet,2877.0
42.831158,0.1129302,Pic des Trois Conseillers,3039.0
42.82777,0.1077501,Turon de Néouvielle,3035.0
43.026417,-0.2200467,Soum d'Arrouy,1836.0
43.005337,-0.2241882,Pic de Navaillo,1666.0
42.89933,0.1488376,Pic d'Espade,2467.0
42.694572,-0.0620987,Gabieto Norte,3031.0
42.58175,-0.1427012,Punta Barrosa,1491.0
42.606873,0.0850019,Forqueta Sorripas,1971.0
42.585007,0.112674,Peña L'Ombre,1989.0
42.57132,0.2600468,Peña de Sin,1639.0
42.522774,0.1964589,Punta Refrido,1236.0
42.557343,-0.0094898,Punta Rayuala,1709.0
42.64169,-0.0671252,Punta Diazas,2169.0
42.626064,0.0687944,Tozal de San Vicenda,2092.0
42.52724,0.1874123,Tozal de la Cruz,1048.0
42.530384,0.1980956,Tozal de los Corrales,1049.0
42.592392,0.0012032,Punta Bazarán,1633.0
42.953102,0.3467146,Cap de la Pène,1198.0
42.981434,0.3653212,Plat de la Peyre,1093.0
42.974537,0.311598,Cap de Castillon,1900.0
42.97165,0.3293808,Cap de Paou,1769.0
42.731983,0.4983836,Pic de la Cascade,2011.0
42.79369,-0.1290974,Pic Arraillé,2759.0
42.932648,0.0104158,Soum de Leviste,2437.0
42.861893,-0.1677081,Pic de Nets,2428.0
42.853325,-0.1744991,Tuc Arrouy,2399.0
42.879932,0.258118,Pic de Montfaucon,2712.0
42.874252,0.2803688,Petit Arbizon,2737.0
42.838512,-0.216004,Pic de Bernat Barrau,2793.0
42.849216,-0.2005573,Pic Arrouy,2785.0
42.919456,0.3135999,Plo del naou,1754.0
43.10692,0.1027724,Turon de Gueys,584.0
43.126503,-0.0396106,Concat,532.0
43.15605,-0.0656689,Pouey Mayou,540.0
42.828934,0.237582,La Tourette,2328.0
43.12601,0.0088243,Miramont,645.0
43.119423,-0.0089295,Sarraméa,565.0
43.162457,-0.0355088,le Turon,445.0
43.171772,0.0047406,le Pouey,387.0
43.138226,0.0251168,Le Pouy,412.0
43.12271,0.0708967,Turon,549.0
42.978413,-0.2391726,Alléas,1492.0
42.955906,-0.2709224,Turon de Saucède,1571.0
43.145187,0.1331462,Cap de la Serre,530.0
43.12458,0.1324099,Soum du Buala,571.0
43.05738,0.2172779,Castet,781.0
43.016434,0.3407096,Pic d'Arneille,1271.0
43.02798,0.2577347,Soum Deth Raygade,756.0
43.043858,0.0966348,Pic de Labassère,1162.0
43.064262,0.0875321,Turon,826.0
43.016865,0.3105491,Pic de Bouteran,1022.0
43.045128,0.3260165,Soum Det Hours,728.0
43.042686,0.3125238,Soum du Haillo,701.0
43.042126,0.2447562,la Coubère,716.0
43.059032,0.2827201,Sarrat de Peret,530.0
43.100037,0.2914762,le Turon,538.0
42.86596,0.2007309,Pic de Bastan,2715.0
42.886364,0.2244875,Pic de Montarrouye,2568.0
42.89513,0.221218,Pene Arrouye,2420.0
42.899418,0.2254401,Soum de Marianette,2353.0
42.979996,0.28008,Pène de la Télouère,1800.0
42.78515,-0.2649666,Garmo Blanco,2962.0
42.781345,-0.2590393,Infierno Oriental,3076.0
42.782207,-0.2617072,Pico de Las Mormoleras,2904.0
42.834816,0.1201617,Pic Ramougn,3011.0
42.653492,-0.0222085,Monte Arruebo,2751.0
42.624756,0.0004935,Pueyo de Mondicieto,2384.0
42.833015,0.1810264,Soum de Monpelat,2474.0
42.809284,-0.1483701,Pic Peyrot,2703.0
42.8087,-0.1555739,Isardères,2724.0
42.829426,0.4351166,Pène d'Aube,1631.0
42.777946,0.3801223,Tuc d'Ardounes,2020.0
42.935463,0.4467103,Cap Nestès,1887.0
42.94861,0.4486441,Cap d'Ausour,1701.0
42.943924,0.4670445,Mont Mérac,1730.0
42.926735,-0.3078885,Sanctus,2482.0
42.93378,-0.335636,Pène Médaa,2520.0
42.930153,-0.3358073,Les Trois Dents,2486.0
42.92723,-0.3436561,La Pène Blanque,2549.0
42.896553,-0.3161812,Pic d'Estibère,2738.0
42.891464,-0.3153645,Pic Sarroa,2759.0
42.918835,-0.2903041,Pic de Bassia,2075.0
42.91848,-0.3118798,Pène d'Arrucours,2384.0
42.9037,-0.3407404,Aiguille de la Brèche,2360.0
42.902866,-0.3404078,Pic de la Pale,2405.0
42.901787,-0.3433958,La Hèche,2330.0
42.90411,-0.3474433,Pic Hournets,2266.0
42.897743,-0.3131781,Pic des Loups,2655.0
42.902298,-0.3057752,Hautafulhe,2647.0
42.903748,-0.3029856,Pic de Fanlou,2598.0
42.906845,-0.2946278,Grand Arroubert,2398.0
42.904552,-0.3003463,Pic des Mongès,2462.0
42.897728,-0.2905775,Piquette de Peyralagor,2302.0
42.895294,-0.2905346,Pique d'Aste,2434.0
42.907467,-0.2882013,Petit Arroubert,2183.0
42.894646,-0.2997562,Pic Arrouy,2708.0
42.930832,-0.2976961,Pic de Louesque,2554.0
42.931076,-0.3092726,Les Bécottes,2456.0
42.936672,-0.3008076,Soum de Louesque,2438.0
42.944893,-0.3255592,Pène Sarrière,1944.0
42.943596,-0.3254732,Crète de Pène Sarrière,1987.0
42.93231,-0.351127,Rognon de Ger,2571.0
42.937546,-0.3544538,Le Salon de Ger,2611.0
42.940655,-0.3550224,Turon de Ger,2533.0
42.934887,-0.3703316,Aucupat,2341.0
42.942257,-0.3817734,Montcouges,2244.0
42.946125,-0.4009517,Pic de Gourzy,1917.0
42.74316,-0.2261409,Foratula O,2589.0
42.74249,-0.2230319,Foratula E,2582.0
42.7625,-0.2028951,Picos de Labaza,2736.0
42.75918,-0.2150922,Pico de Cara de Costa,2507.0
42.762505,-0.2084847,Picos de Labaza,2703.0
42.7665,-0.2145036,Zerro Gascón,2517.0
42.693665,-0.2721676,El Mandilar,2211.0
42.79099,-0.3028131,Garmo Puyarcol,2417.0
42.769016,-0.2796814,Os Zerrez,2877.0
42.76278,-0.2753458,Punta Feniás,2846.0
42.80938,-0.4777857,Punta Malacara,2261.0
42.817173,-0.4931606,Pico d'Astún,2283.0
42.923588,-0.3255849,Pic d'Anglas,2439.0
42.656113,-0.2203872,Monte Bachesango,2256.0
42.698624,-0.1910382,Punda Chornaleras,2615.0
42.936817,-0.4001316,Pic de la Brèque,1803.0
42.78153,-0.4378941,Punta Espelunciecha,2399.0
42.783257,-0.4303623,Garmet,2247.0
42.73398,-0.2302535,Punta Piniecho,2566.0
42.837677,-0.2859567,O Casterillet/Torre de Cadier,3049.0
42.782482,-0.108251,Pic de Labas,2946.0
42.83753,-0.4864138,Pic Castérau,2168.0
42.844223,-0.4117506,Crête de Pombie,2198.0
42.816162,-0.0162559,Soum de Labadet,2197.0
42.88768,0.097757,Soum de la Piquette,2302.0
42.87195,0.1045074,Pic des Crampettes,2484.0
42.86932,0.1001694,Pic de Lurtet,2506.0
42.85993,0.1088535,Pic d'Astazou,2622.0
42.85305,-0.181259,Courounalas,2566.0
42.746433,0.1025714,Tour de Lieusaube,2194.0
42.72801,0.1622576,Pic de Port Vieux,2723.0
42.620342,0.438233,Tuca de Sillerets,2764.0
43.04753,-0.0167148,Coudet,710.0
42.93739,0.102367,Pic de Merlheu,2636.0
42.925392,0.0894848,Soum de Mountarra,2452.0
42.933937,0.2337116,La Bèque,1721.0
42.924534,0.2227261,Pla de las Pénès,1904.0
42.910496,0.2323627,Tuhou Gran,1911.0
42.895386,0.2492559,Soum de Coste Oueillère,2453.0
42.94532,0.2484792,Le Tuco,1304.0
42.95943,0.2880337,Sommet de Tignous,1623.0
42.89788,0.2901445,Clot de Portillou,1647.0
42.885128,0.275795,Pic du Bassia,2557.0
42.958702,0.197499,Soum de Hailla,1889.0
42.950275,0.1845463,Cap de la Taoula,2239.0
42.949978,0.1703655,Pic de la Ballonque,2285.0
42.952805,0.1630385,La Montagnette,2235.0
42.870914,0.2252908,Pic de Cettiou,2588.0
42.88184,0.2251927,Picarres,2499.0
42.874565,0.2443716,Pic d'Aulon,2738.0
43.02847,0.1857437,Pic d'asté,1215.0
43.00873,0.2184263,Soum Arra,1621.0
43.00703,0.2261467,Le Haboura,1628.0
43.020546,0.1917915,Le Theilhet,1287.0
42.981728,0.267086,Pène de Bedout,1798.0
42.978355,0.1826915,Soum de Castet,1591.0
42.95888,0.151435,Pène Nère,2256.0
42.962902,0.1413548,Crête de conques,2179.0
42.938046,0.0417574,Pène Lounque,2321.0
42.93394,0.113562,Pic Crémat,2630.0
42.92663,0.10907,Pic Bédérat,2513.0
42.924217,0.1002103,Pic de Barbe,2468.0
42.933167,0.0696423,Les Aiguillettes,2399.0
42.932415,0.0464152,Soum de Lascours,2485.0
42.92694,0.0266108,Soum Arrouy,2488.0
42.949623,0.0158047,Soum de Siarrousse,2018.0
42.963684,0.0382247,Pic du Mont,2003.0
42.896404,0.13939,Pic de Campana,2369.0
42.889847,0.1562012,Soum du cot de l'espade,2641.0
42.885048,0.1754178,Pic du Contadé,2714.0
42.87388,0.1994801,Tuhou du Cloutou,2568.0
42.866497,0.2111341,Pic de Portarras,2697.0
42.94466,0.3025672,Pla de Pouy Caou,1441.0
42.96651,0.4920493,Pic de Douly,1630.0
42.962814,0.4858031,Pic de Belloc,1601.0
42.93952,0.4661492,Sommet de cave de l'Eyde,1758.0
42.89484,0.4643703,Sommet de Peberé,2078.0
42.856823,0.4688924,Hourgue de la Fousserette,2072.0
42.853508,0.4636184,Sommet deres hèches,2084.0
42.856815,0.4542507,Sommet du Tech,2138.0
42.8299,0.458907,Sommet de Pouyaué,2062.0
42.816963,0.454872,Cap de Hont Nère,1916.0
42.810028,0.4563874,Pic Arrouy,1850.0
42.85347,0.2199188,Pichaley,2626.0
42.84696,0.2360016,Pic de Montarrouyes,2462.0
42.826004,0.1866266,Cap d'Esterdou,2296.0
42.857998,0.1327475,Pic dets coubous,2647.0
42.850277,0.1125113,Pic de la Mourèle,2679.0
42.923695,0.1420032,Pic Costallat,2502.0
42.920116,0.1429423,Pic du Tourmalet,2486.0
42.934998,0.2582397,Pla de Castet,1385.0
43.014935,0.245588,Montagne de Billexe,1433.0
42.9977,0.1681729,Le Courouaou,1290.0
42.574875,-0.3508013,Punta Güe,1579.0
42.62653,-0.2063215,Punta Gabardós,1698.0
43.191395,0.0060346,Le Turon,384.0
42.814396,-0.4606244,Pic de la Gradillère,2271.0
42.81472,-0.457572,Gradillère Oriental,2256.0
43.048183,0.1358133,Le Tucou,950.0
42.972446,0.3343163,Plo de Berdaoulou,1781.0
42.828156,0.2359848,Soum de Terre Nère,2331.0
42.69387,-0.2721365,Punta Narronal,2212.0
42.74053,-0.4876067,A Moleta,2572.0
42.737926,-0.4532861,Pala de Ip,2779.0
42.745613,-0.4858139,Puntas d'Iserías,2476.0
42.730286,-0.4426571,Pico Balsera / Hombro de Escarra,2701.0
42.71909,-0.44004,Os Piquez,2591.0
42.724148,-0.4419472,Campanils d'Ip,2598.0
42.71089,-0.4464336,Os Cuchillars,2681.0
42.70861,-0.4502568,Peña Nevera,2721.0
42.704414,-0.4523278,Somola Occidental,2669.0
42.702545,-0.4435285,Somola Alta,2692.0
42.709797,-0.4563079,O Flaire,2705.0
42.716408,-0.4482832,O Dedo,2479.0
42.69685,-0.4436797,Peña Somola Baxa,2574.0
42.685017,-0.4585789,Punta de la Espata,2202.0
42.678787,-0.4657024,Bacún Norte,2191.0
42.655018,-0.3691682,Punta de Burrambalo,2146.0
42.666637,-0.4538481,Pico de la Lera,2132.0
42.66947,-0.3910254,Peña Petruso,2198.0
42.655045,-0.3972883,Punta D´ Enmedio,2010.0
42.66084,-0.397392,Cerro de las Canales,2141.0
42.662674,-0.3787292,Sarrataclau,2059.0
42.665707,-0.3829821,Planarralla,2112.0
42.652336,-0.3556806,Zerruza,2009.0
42.653175,-0.3610696,Punta Fazera,2036.0
42.6816,-0.3622874,Peña Blanca Alta,2512.0
42.67385,-0.3484099,Punta Cochaldo,2213.0
42.67534,-0.3563154,Peña Blanca,2314.0
42.682304,-0.3618783,Corona del Mallo,2535.0
42.672134,-0.3415761,Forqueta D´os Güertos,2069.0
42.67254,-0.3441581,Forqueta D´os Palomos,2109.0
42.69319,-0.3787877,Capullo,2652.0
42.698643,-0.4084806,Puerto Rico,2748.0
42.691578,-0.3865581,Punta Zarrambucho,2572.0
42.685173,-0.3582172,Peña O Campanal,2392.0
42.695145,-0.3996779,Pabellón,2707.0
42.694706,-0.3859141,Punta Plana,2613.0
42.68765,-0.4050807,"Puerto Rico, Peña de",2599.0
42.69896,-0.4155242,Peña Retona,2767.0
42.69513,-0.4177455,Punta Blanca,2727.0
42.7014,-0.3809815,Peña Castech,2099.0
42.70391,-0.4173447,Pala deros Rayos,2646.0
42.685276,-0.372843,Peña Parda,2661.0
42.73102,-0.3499066,Tarmañones,1966.0
42.802086,-0.3604706,Peña ra Fita,2134.0
42.752583,-0.3398176,Punda dero Pazino,1965.0
42.795334,-0.360581,Pico el Forato,2099.0
42.797947,-0.3467635,Punta de Barzapuchera,2036.0
42.79216,-0.3377874,Punta de la Laña,1942.0
42.81125,-0.3180575,Garmo Carnizero,2557.0
42.81217,-0.3108018,Garmo Pipós,2577.0
42.805096,-0.3032819,Sancha Collons Norte,2686.0
42.59169,0.0199536,Punta Salz,1911.0
42.59424,0.0037851,Cuello Escarrón,1609.0
42.662506,0.0741061,Punta de la Valle,2501.0
42.813744,0.2579683,Soum de Matte,2377.0
42.811745,0.2480286,Pic d'Arrouye,2566.0
42.821033,0.232536,Pic cabanou,2527.0
42.823807,0.2179514,Pène Houssadet,2240.0
42.838734,0.3022034,Cap de Pède,1634.0
42.873444,0.3707629,Peyre Blanque,1360.0
42.8734,0.3667012,Pic de Pignaue,1326.0
42.849133,0.3909831,Cap de Trespadau,1677.0
42.831165,0.3846018,Cap de Tech,1678.0
42.822254,0.383518,Cap de Baricaué,1680.0
42.80781,0.3754088,Tuc de Labatiadère,1741.0
42.80508,0.3770964,Tuc de la Boup,1682.0
42.801044,0.3790652,Tuc du pla de Labasse,1657.0
42.799076,0.3816102,Tuc de Latuhe,1650.0
42.790455,0.3798235,tuc de Couret,1624.0
42.78478,0.3781719,tuc de Bernadeu,1861.0
42.791866,0.3399866,Pic de Hountas,1751.0
42.779175,0.3285856,Cap de Laubère,2213.0
42.762787,0.3667855,Pic de Sarrouyes,2676.0
42.782284,0.3573283,Pic de Montmède,1761.0
42.770496,0.3379609,Pic de Bassia Sailla,2410.0
42.79037,0.3223965,Cap du Mont,2067.0
42.79556,0.3251566,Pic d'Urbin,1803.0
42.723972,0.3604154,Pico de Guerreys ou de Bacou,2972.0
42.687088,0.3237865,Peña Castillón,2658.0
42.723473,0.1621609,Soum de Barroude,2674.0
42.757477,0.1430431,Pic de Bassia de Nère,2613.0
42.74831,0.4295942,Pic des Pichadères,2550.0
42.74557,0.4378449,Pic d'Estiouère,2619.0
42.73624,0.4423411,Pic de Belle Sayette,2812.0
42.804142,-0.4531478,Peña Blanca,2365.0
42.80757,-0.449758,Pène de la Glère,2308.0
42.79803,-0.4453139,Cuyalaret,2291.0
42.79841,-0.4354124,Campana d'Anéou,2214.0
42.797234,-0.4391138,As Gralleras,2262.0
42.81695,-0.4760613,Pène Blanque,2193.0
42.816284,-0.484259,Pic D´ Astú,2277.0
42.794304,-0.4382843,Gralleras Sur,2204.0
42.798805,-0.4318744,A Forqueta,2128.0
42.799553,-0.4286153,Pène Mieytadère,2108.0
42.78636,-0.4210563,Corona de los Farallones,2052.0
42.763985,-0.4119297,Lapazuso,2271.0
42.750698,-0.4104773,Sierra Condiana,2215.0
42.75034,-0.3880715,Punta Condiana,2244.0
42.810204,-0.3786416,A Coroneta,2527.0
42.801014,-0.3835422,Baldetosas,2238.0
42.8136,-0.3680653,Punta Ferraturas,2641.0
42.81486,-0.3665073,Pic Du Vallon D´ Estrémère,2638.0
42.81024,-0.3632404,Ministirio Occidental,2375.0
42.80812,-0.3603104,A Englusa,2267.0
42.808052,-0.3553172,Pico del Ministirio,2187.0
42.81576,-0.3487367,Punta de Moncalbós,2326.0
42.82618,-0.3568392,Dientes de Scie,2561.0
42.827908,-0.3551874,Pico O Tejau,2601.0
42.836834,-0.3224072,Pic D´ Arrémoulit,2624.0
42.84286,-0.3198707,Pic Du Col de Palas,2589.0
42.84681,-0.3146948,Pitón Von Martin,2784.0
42.84384,-0.3087296,Sommet de Batcrabère,2707.0
42.84151,-0.3030431,Peña Barana,2705.0
42.7697,-0.4742181,O Chiniprés,2390.0
42.772255,-0.4721707,O Porté,2439.0
42.681038,0.020907,Pundeta de Peña Roya,3194.0
42.669804,0.029876,Peña dero Baste,3027.0
42.818882,-0.3647586,Dent de Soques,2692.0
42.80965,-0.4041695,Pic d´Estrèmére,2165.0
42.674797,0.1294321,Comodoto,2354.0
42.72073,-0.1064323,Pico de Bernatuara,2516.0
42.829025,0.3515506,Coume Escure,1286.0
42.83251,-0.4569549,Pène Peyreget,2252.0
42.614006,0.1794274,Mallo Gran,2161.0
42.7712,0.4179517,Pène des Aubères,1488.0
42.86174,0.439874,Pic de Montious,2173.0
42.656143,-0.2662176,Monte Sarasé,2179.0
42.513924,-0.1604662,Punta Berroi,1658.0
43.053722,-0.0647606,Pic d'Alian,1089.0
43.066574,-0.3151714,Moncaut,782.0
43.07149,-0.3017998,Soum de Luc,889.0
42.992123,-0.0140468,Pène de Caouapeyre,1712.0
43.043324,0.0362633,Couroualet,945.0
42.681408,-0.2389111,Peña del Verde,2618.0
42.77618,-0.139693,Aiguille des Glaciers,2933.0
42.735844,0.1843777,Crête de Port Vieux,2530.0
42.847885,-0.4191917,Pic Saoubiste,2209.0
42.571304,-0.1773164,Punta Cotonal,1986.0
42.568195,-0.166946,Punta Manchoya,2035.0
42.599667,-0.1718887,Tozal del Pueyo,1602.0
42.604862,-0.1405436,Punta Fondons,1342.0
42.60346,-0.1544924,Punta Aguilar,1538.0
42.803158,0.0880206,Pale Crabounouse,3021.0
42.801006,0.0915211,Bugarret,3031.0
42.800697,0.0944013,Dent D'Estibère Male,3017.0
42.77319,-0.1497252,Pic Clot de la Hount,3289.0
42.768364,-0.1465632,Pic Central,3235.0
42.762783,-0.1358368,Grand Pic de Tapou,3151.0
42.761578,-0.1364073,Pic du Milieu,3130.0
42.738804,0.4624818,Pic d'Espingo,2856.0
42.80482,0.1036836,Aiguille Tourrat,3014.0
42.802746,0.1029226,Pic Maubic,3058.0
42.780914,-0.2575239,Garmo de Pondiellos,3020.0
42.833473,-0.2901468,Frondella N,3062.0
42.76352,-0.1358584,Tetons dera Labaza,3124.0
42.76409,-0.1365252,Punta Superior del Tapou,3132.0
42.774303,-0.1532268,Aguja Inferior Clot de la Hount,3043.0
42.77375,-0.1527435,Aiguille supérieure du Clot de la Hount,3119.0
42.7676,-0.1524952,Garmo deros Musarez,3051.0
42.773293,-0.1400177,Espalda Chausenque,3154.0
42.80443,0.089618,Pale Crabounouse N.,3016.0
42.788857,0.1171267,Pic de Lentilla,3157.0
42.798866,0.102117,Aguja Badet,3135.0
42.829914,0.1099062,Premier Conseiller,3035.0
42.72728,0.1352262,Pointe Aires,3028.0
42.71608,0.1334718,Pico de l'Almunia Chica,3096.0
42.677246,0.0430264,Repunta de las Neveras,3078.0
42.673244,0.046563,Mallo de Tormosa,3045.0
42.66956,0.0520873,Punta de Tormosa,3026.0
42.67993,0.0307426,Punda dero Sarrato,3174.0
42.679092,0.0315817,Mallet dero Portiello,3185.0
42.68545,0.0188935,Tozalón dera Nieu,3093.0
42.689957,0.0078224,Punda deras Crepas,3161.0
42.68884,0.0051176,Picos de la Cascada Central,3111.0
42.69991,0.3952905,Punta de la Cruz,3107.0
42.710503,0.3395033,Punta Culfreda Norte,3033.0
42.70993,0.3380227,Punta Culfreda d'el Medio,3031.0
42.63073,0.4266166,Tuca de la Forqueta Sur,3007.0
42.644024,0.4280192,Tuca d'el Forau de la Neu,3076.0
42.652534,0.4305682,Mallo de la Lit / El Tuconet,3311.0
42.6531,0.4327481,Tuqueta Roya,3266.0
42.66057,0.4462766,Pico de la Paúl,3079.0
42.6962,0.4892999,Pico Audoubert,3045.0
42.6931,0.4927623,Tuca d'el Sellán de la Vaca,3104.0
42.712673,0.4800128,Pointe Belloc Sud,3007.0
42.713116,0.479742,Pointe Belloc Central,3006.0
42.71387,0.4793732,Pico Belloc,3008.0
42.699635,0.4811743,Tuca de O,3065.0
42.700024,0.4764121,Torre Armengaud,3114.0
42.700092,0.4740858,Tuca de Puixebres,3104.0
42.702347,0.4715431,Pico Camboué,3043.0
42.702213,0.4678845,Pico Saint-Saud,3003.0
42.822777,-0.1166341,Pic de Bernadole,2656.0
42.82146,-0.1198339,Pointes Barrère,2641.0
42.819355,-0.1234293,Grand Pic des Paloumères,2720.0
42.802353,-0.1219753,Pic Henri Pont,2726.0
42.948826,-0.1296151,La Tucoy,1809.0
42.932888,-0.1211249,Soum de Lat dessus,2244.0
42.94291,-0.123855,Pic Arraillé,2018.0
42.800224,-0.1205037,Pic de l'Estibet d'Estom,2711.0
42.874878,-0.2802043,La Pourgadou,2344.0
42.87452,-0.2915691,Piques de L'arriougrand,2586.0
42.87272,-0.2983943,Pic Cadier,2676.0
42.803513,-0.4460785,Pène de Mauhourat,2310.0
42.830837,-0.4807953,Pic Paradis,2129.0
42.822655,-0.4765373,Caillabet de Rébec,2209.0
42.821312,-0.4721929,Pène de Houer,2098.0
42.823856,-0.4693074,Pène dou Lapassa,2077.0
42.86054,-0.4738086,Pic les Tours,2133.0
42.85517,-0.4821382,Pic les Arougos,2279.0
42.848644,-0.4359589,Les Cornes de Moundelhs,2250.0
42.855167,-0.4309388,Doigt de Moundelhs,2175.0
42.876114,-0.4213609,Pic Lavigne,2018.0
42.872208,-0.4379968,Turon de Magnabaigt,1734.0
42.825592,-0.4199623,Soum de Pombie,2134.0
43.041668,-0.3289891,Pic Angoustise,1625.0
43.015495,0.0530277,Cuq Crémail,1691.0
42.843765,-0.4381901,Pointe de France,2878.0
43.03234,-0.0785796,Bousquet,536.0
42.730938,0.0230134,Petit Piméné,2650.0
42.746258,0.2993721,Tour de Baricave,1885.0
42.57521,0.0679,Sestrals,2101.0
43.0353,0.1385175,Le Monné,1259.0
43.034348,0.1469683,Le Petit Monné,1172.0
42.53586,-0.0767352,Punta Pardina,1904.0
42.517536,-0.0728215,Tozal d'Atiardo,1532.0
42.91709,-0.3272134,Géougue d'Arre,2619.0
43.064156,-0.007004,Soum de Basta,855.0
43.065655,-0.0152261,Soum de Caubi,829.0
43.078766,-0.0148724,le Buala,568.0
42.760616,-0.0665266,Soum de Labassa,2368.0
42.75742,-0.0494195,Soum Blanc de Secugnat,2577.0
42.75586,-0.0331469,Soum Braque,2304.0
42.697548,0.058315,Punta el Garién,2718.0
42.699,0.0373901,Tuca Roya,2818.0
42.85158,0.152067,Pic d'Aumar,2578.0
42.798653,0.3687796,Tuc de la Courlère,1421.0
42.77218,0.2820664,Pic de Tramezaïgues,2520.0
42.754288,0.2750079,Pic d'Aret,2939.0
42.733883,-0.0487089,Pic de Lary,2397.0
42.505726,0.2056766,Peña Solano,1916.0
42.80362,-0.0706305,Pic de Cestrede,2947.0
42.785767,-0.0526219,Soum de Male,2797.0
42.83011,0.0440051,Pic de Cumiadères,2623.0
42.836784,0.0738054,Mont Arrouy,2781.0
42.705532,-0.2906482,Arbol,1550.0
43.07666,-0.3907549,Montagne du Rey,1349.0
42.508324,0.312983,Punta de las Neis,2752.0
42.503433,0.3289687,Punta Yali,2704.0
