latitude,longitude,name,elevation
40.664196,14.677212,Monte Demanio,932.0
40.667545,14.687755,Colonnello,868.0
40.65766,14.671428,Vene di S.Pietro,966.0
40.63984,14.515138,Capo Muro,1087.0
40.777554,15.005615,Monte Accellica,1660.0
40.705734,14.716388,Collina di Sant'Adiutore,454.0
41.172585,14.671327,Monte Caruso,834.0
40.731823,14.731073,Poggio del Cuculo,750.0
40.70174,14.74317,Il Telegrafo,609.0
40.722507,14.672098,Mammone,709.0
41.167023,14.597058,Camposauro,1390.0
40.799534,14.84413,Pizzo San Michele,1567.0
40.53534,15.324059,Monte Panormo,1742.0
41.092648,14.603633,Monte Taburno,1394.0
40.723072,15.1274805,Monte Polveracchio,1790.0
40.64526,14.510826,Monte Catello (Caldara),1390.0
40.797962,14.869655,Tuppo dell'Uovo,1525.0
40.79936,15.182591,monte Pollaro,1282.0
40.76172,15.280292,Monte di Valva,1248.0
40.84245,14.638766,Pizzo d'Alvano,1133.0
40.83045,14.660414,Monte Torrenone,1071.0
40.692753,14.590211,Monte Cerreto,1313.0
40.828743,14.640423,Il Pizzone,904.0
40.82111,14.730065,Monte Salto,957.0
40.837223,14.707817,Il Piesco,911.0
40.835316,14.6834,Monte Faitaldo,1067.0
40.821777,14.675877,Monte La Foresta,948.0
40.784206,14.693217,Monte Castello,372.0
40.85669,14.589474,Monte Sant'Angelo,752.0
40.794395,14.67549,Monte Torre del Gatto,612.0
40.84775,14.605696,Torre Savaio,847.0
40.714428,15.15602,Monte La Picciola,1524.0
40.97713,14.688138,M. Acerone di Avella ( Toppole ),1598.0
40.97902,14.685404,Monte Ciesco Bianco,1589.0
41.047047,14.544546,Monte Tairano,768.0
41.017727,14.535068,Monte Orni,832.0
41.028152,14.550882,Monte Castello,623.0
41.01776,14.553412,Ciglio Pedalino,870.0
41.02438,14.56646,Monte Paraturo,927.0
41.31353,15.206405,Monte Buccolo,852.0
41.015736,14.569464,Monte Chianola,939.0
41.016556,14.587109,Colle Lordicale,652.0
41.007526,14.579994,Cima Recuorvo,949.0
41.013924,14.605275,Costa Arsa,623.0
41.010044,14.615947,Monte Ariella,630.0
41.010227,14.65386,Monte Pizzone,801.0
40.99547,14.660776,Monte Trave del Fuoco,1156.0
40.984715,14.655705,Croce di Puntone,1425.0
40.990437,14.65012,Monte Ciesco Alto,1357.0
40.99159,14.63121,Tuppo Alto,1250.0
40.994225,14.622881,Tuppo Tuotolo,1215.0
41.026337,14.645211,Toppo del Conte,390.0
41.027172,14.63881,Toppa Marchese,317.0
40.835575,15.387725,Monte Calvo,1000.0
40.82567,15.351039,Monte Petrella,1050.0
41.01621,14.672605,Ciesco,529.0
40.98128,14.681342,Cima Valle di Piedimonte,1582.0
40.99853,14.692152,Il Melone,867.0
41.006413,14.677706,Monte Teano,909.0
40.98215,14.6616335,Porca delle Pere,1485.0
40.98447,14.701526,Toppo del Monaco,1268.0
40.99918,14.686078,Tuppo Supino,782.0
41.02219,14.657533,Coccoaio,476.0
41.494377,14.759269,Montagna di Gildone,902.0
41.46299,14.721847,Santa Maria a Monte,1030.0
41.45663,14.737974,Monte Saraceno,1086.0
41.40463,14.6764555,Collalto,718.0
41.492603,15.081437,Toppo Crocella,791.0
41.47235,15.114695,Monte la Guardia,856.0
41.443447,15.111208,Montauro,948.0
41.43343,15.099202,Toppo Titolo,954.0
41.415226,15.15245,Monte Tuoro,668.0
41.40569,15.062602,Monte Taglianaso,907.0
41.42664,15.047839,Colafinocchio,752.0
41.289776,14.52249,Colle la Sella,1105.0
41.39133,14.5659895,Monte Tre Confini,1429.0
41.374603,14.589341,Monte Moschiaturo,1471.0
41.36321,14.60337,Colle Stotera,1256.0
41.376316,14.620579,Cima Selvozza,1193.0
41.372604,14.644984,Monte Rotondo,940.0
41.353363,14.613292,Il Morrone,1159.0
41.349068,14.615794,I Pizzi,1166.0
41.320496,14.592339,Colle San Martino,954.0
41.314537,14.599201,Colle Spione,1012.0
41.338314,14.592756,Monte Cepponeta,1134.0
41.31531,14.565467,Montalto,851.0
41.368244,14.903294,T.po dei Fiuggi,962.0
41.374233,14.860632,i Monti,771.0
41.381516,14.816772,Monte Freddo,791.0
41.393494,14.852842,Colle dell'Impiso,869.0
41.37903,15.119832,Monte Stillo,1010.0
41.36805,15.125898,Monte del Forno,991.0
41.35971,15.145853,Monte Saraceno,1145.0
41.36396,15.172075,Monte Sidone,1061.0
41.36847,15.16581,Toppo Pescara,1065.0
41.39806,15.156711,Monte Elena,693.0
41.39832,15.054441,Monte della Faiola,870.0
41.381542,15.041011,Poggio Collevecchia,699.0
41.324238,15.101734,Monte Tufaro,918.0
41.2939,15.065173,Serra della Ginestra,922.0
41.279648,15.06792,Monte San Felice,827.0
41.270615,15.229879,la Montagna,957.0
41.277874,15.201514,Monte Calvello,921.0
41.27226,15.179285,Monte del Niglio,919.0
41.297543,15.172675,Castiglione,959.0
41.306698,15.172675,Monte San Vito,1015.0
41.32075,15.199713,Colle Servigliuccio,897.0
41.322334,15.146283,Difesa,1060.0
41.340412,15.137271,Monte Vento,1056.0
41.33501,15.120304,Monte San Chirico,991.0
41.149086,14.609999,Costa Faito,1006.0
41.139503,14.5551815,Monte Cardito,1137.0
41.160824,14.578983,Monte Rosa,1308.0
41.177773,14.590318,Monte Alto Rotondi,1305.0
41.16899,14.56436,Toro Zucculillo,1076.0
41.16976,14.529087,Pizzo del Piano,940.0
41.113907,14.576328,Colle dei Paperi,1323.0
41.10912,14.583035,Tuoro Alto,1321.0
41.009407,14.520751,Monte Vorrano,797.0
41.057796,14.518688,Monte Saucolo,753.0
41.175682,15.339166,Campanile,709.0
41.190186,15.357553,Monte Tre Titoli,1030.0
41.184338,15.354935,Montagnone,968.0
41.15116,15.391842,il Monte,709.0
41.14386,15.346995,Monte Serbaroli,811.0
40.989685,14.515387,Monte Felino,668.0
40.98711,14.639276,Monte Spadanfora,1140.0
40.915348,14.650222,Arciano Tre,751.0
40.91149,14.609236,Monte Donico,634.0
40.905426,14.644084,Cioppo di Riccio,806.0
40.98879,14.712948,Toppo Mancino,914.0
40.958954,14.72958,Monte Vallatrone,1517.0
40.959248,14.680145,toppola Grande,1368.0
40.960686,14.692246,Tuppetiello,1226.0
40.943882,14.668644,Monte Morricone,863.0
40.939312,14.708745,Toppa Spino,1414.0
40.93999,14.698423,Monte Calvarine,1406.0
40.930817,14.69023,Monte Cucuruzzo,1109.0
40.922386,14.70353,Monte Pietrantuono,1008.0
40.925274,14.669974,Cappello del Vavero,804.0
40.93231,14.673751,il Castello,738.0
40.90098,14.687226,Monte Faggeto,960.0
40.892853,14.6912565,Monte Faito,1098.0
40.887173,14.690546,Monte Pizzone,1106.0
40.878944,14.7287035,Monte Esca,880.0
40.876595,14.757134,Monte Faliesi,954.0
40.864315,14.706385,Poggio Boschitiello,831.0
40.841457,14.71952,Poggio Tirone,678.0
40.842693,14.732265,Monte Romola,759.0
40.858856,14.765179,Monte Bufoni,624.0
40.885586,14.775601,Monte le Croci,643.0
40.90052,14.719774,Monte Carafone,852.0
40.911972,14.7261715,Monte Sole,846.0
40.83568,14.867234,Monte Vellizano,1033.0
40.823177,14.879165,Monte Faggeto o Garofano,1301.0
40.808594,14.873199,Monte Garofano e Vene Arse,1495.0
40.807198,14.842194,Monte dell'Uovo,1367.0
40.804653,14.808365,Monte Palazzolo,898.0
40.832497,14.958775,Punte di Lagariello,1468.0
40.824932,14.969289,Monte Savoceto,1347.0
40.833244,14.974353,Serre Crocecchie,1332.0
40.831264,14.993321,Monte Sassosano,1439.0
40.84594,14.981563,Collelungo,1182.0
40.819183,14.9846525,Monte Cercetano,1324.0
40.804764,14.956414,Monte Felascosa,1368.0
40.81639,14.945428,Monte Forcella,1420.0
40.82672,14.931352,Monte Vernacolo,1402.0
40.843124,14.9180765,Colla di Basso,1526.0
40.860874,14.942681,Monte Calcara d'Alessio,1449.0
40.85918,14.967916,Monte Valle dei Lupi,1322.0
40.86022,14.989717,Serra Cellola,1133.0
40.857563,14.9846525,Serra Formicosa,1160.0
40.86722,14.997366,Monte Serrapullo,1213.0
40.89572,14.972465,Monte la Foresta,969.0
40.90227,14.988086,Monte Mauro,976.0
40.914665,14.937746,Monte Vena dei Corvi,1159.0
40.91252,14.925558,Monte Calvo,994.0
40.92403,14.926116,Monte Carvarosa,1079.0
40.914986,14.953839,Monte Malandrini,1124.0
40.9306,14.949698,Monte Tuoro,1432.0
40.933014,14.95356,Vena dei Muli,1414.0
40.93446,14.937371,Monte Luceto,1315.0
40.925587,14.90483,Monte Guardiola,921.0
40.8989,14.901225,Monte Cerreto,952.0
40.90398,14.886258,Monte di Serpico,807.0
40.897118,14.887363,Monte Costa Sant'Angelo,989.0
40.87643,14.902319,Monte Faggeto,1146.0
40.839104,15.09304,Monte Magnone,1361.0
40.841778,15.116925,il Montagnone,1490.0
40.83035,15.120873,Serro Tondo,1397.0
40.85376,15.115724,Monte Iuremito,1251.0
40.84853,15.145893,Monte Castel Pagano,1183.0
40.84983,15.137954,Monte Ramatico,1278.0
40.847103,15.119543,Montagna di Mezzo,1343.0
40.879448,15.103275,Monte Gugliano,854.0
40.873577,15.009517,Toppo Capitino,968.0
40.86154,15.025562,Monte Campana,692.0
40.857773,15.018915,Costa delle Rose,823.0
40.85492,15.005182,Toppo Cetola,901.0
40.81528,15.0219965,Monte Sovero,1051.0
40.79959,15.028048,Toppo Puoio,899.0
40.829082,15.167608,la Martina,1158.0
40.826332,15.181931,Monte Oppido,1034.0
40.81528,15.159497,Monte Calvello,1579.0
40.813725,15.194559,Monte Vallicelle,1238.0
40.95126,15.210524,Monte Cerreto,1028.0
40.90908,15.406606,Serro San Felice,709.0
40.832767,15.375098,S.ro la Serpa,874.0
40.80618,15.398239,Monte Carruozzo,1225.0
40.828102,15.464456,Toppo Acebo,1155.0
40.65222,14.519416,Colle Garofalo,1052.0
40.63705,14.519459,Monte Calabrice,1143.0
40.632725,14.5715275,Monte Murillo,910.0
40.664165,14.562458,Monte Cervigliano,1203.0
40.67418,14.580879,Monte Candelitto,1201.0
40.681824,14.563909,Monte Sant'Erasmo,989.0
40.70308,14.601861,Vena San Marco,972.0
40.68754,14.608767,Colle San Pietro,911.0
40.72212,14.623481,Monte di Chiunzi,855.0
40.68757,14.940404,Montagnone,604.0
40.724865,14.966279,Monte Salvatore,874.0
40.72823,14.992843,Monte Circhio,1073.0
40.736103,14.986963,Monte Telegrafo,1178.0
40.73192,14.921902,Monte Cuculo,765.0
40.760796,14.905277,il Lieggio,1096.0
40.764027,14.94388,Monte Licinici,1111.0
40.78496,14.933417,Monte Pizzautolo,1151.0
40.794704,14.825949,Pizzo del Capello,1203.0
40.7632,14.828952,Monte Vosco,680.0
40.763218,14.817258,Colle Scalelle,654.0
40.766922,14.843372,Monte Polignano,688.0
40.746475,14.830584,Poggio Papariello,836.0
40.73997,14.814319,Punta Serrapiana,704.0
40.745384,14.805606,Monte Bastiglia,717.0
40.723175,14.808327,Monte Stella,953.0
40.726864,14.840068,Montecchia,706.0
40.707336,14.849832,Monte Tubenna,834.0
40.706688,14.748075,le Creste,697.0
40.717823,14.735655,il Monte,661.0
40.738785,15.069835,Toppo Scutero,940.0
40.75316,15.067259,Toppo Croce del Magnone,1232.0
40.76408,15.072022,Monte Raia della Licina,1472.0
40.778965,15.068975,Monte Raia della Scanella,1527.0
40.780197,15.022113,la Savina,1303.0
40.7728,15.00908,Accellica Sud - Raione,1606.0
40.79648,15.009324,Monte Serralonga,1207.0
40.71075,15.010355,Toppa della Faragna,858.0
40.71882,15.079316,Toppa del Castello,1199.0
40.678734,15.034856,Ripe di Pappamondo,718.0
40.66949,15.028333,Castello d'Olevano,697.0
40.672237,15.060119,Monte Raione,1236.0
40.662815,15.065886,Monte Sant'Elmo,1049.0
40.642727,15.075112,S.ra Pizzuta,628.0
40.688137,15.095369,Pizzo Corno,1094.0
40.698193,15.098714,Monte Calvo,1333.0
40.731415,15.175359,Monte della Croce,1530.0
40.749718,15.180423,Monte Boschetiello,1574.0
40.768555,15.1896305,Monte Altillo,1432.0
40.787422,15.147568,Monte Cervarulo,1632.0
40.762077,15.136667,Monte la Balzata,1336.0
40.759476,15.113244,Filigatti,1420.0
40.775894,15.275285,Monte Spagarrino,819.0
40.766567,15.30215,Monte Melignana,951.0
40.765644,15.323954,Monte Pennone,1508.0
40.7489,15.298204,Monte delle Rose,1372.0
40.739017,15.3052,Monte Marzano,1524.0
40.727455,15.326139,Monte Carpineta,1462.0
40.698708,15.311276,Monte Castello,1202.0
40.63197,15.498579,Monte Cerruto,918.0
40.625225,15.484031,Monte Rosso,837.0
40.618515,15.469225,Monte la Rossa,836.0
40.63568,15.446823,Monte San Martino,620.0
40.631546,15.41348,Monte Sciamarro,855.0
40.63513,15.406785,Monte San Diacono,845.0
40.643593,15.381293,Monte Cornito,744.0
40.686558,15.373483,Monte Cucuzzone,1141.0
40.691505,15.403953,Monte Casolare,1102.0
40.695995,15.353227,S.ra Melara,1294.0
40.69905,15.339919,Monte Ogna,1361.0
40.7232,15.3393955,Monte Raistulo,1488.0
40.71907,15.358279,Monte Saracino,1425.0
40.71415,15.3432665,Serra del Dardano,1360.0
40.708035,15.365026,Monte Vaccara,1151.0
40.706474,15.392877,Monte del tuono,1291.0
40.715446,15.417771,Costa Grande,1061.0
40.72633,15.429917,Monte Ratiello,1057.0
40.73256,15.453132,Monte Raitello,1008.0
40.735916,15.339481,Monte Faillo,1446.0
40.74398,15.354418,Toppo Tondo,1438.0
40.76004,15.36343,Monte Pennacchio,1435.0
40.790905,15.343052,Monte Mediatore,974.0
40.793278,15.366185,Monte Vado del Piesco,1151.0
40.78743,15.448711,Monte Giani,1144.0
40.78275,15.479653,Piano del Castello,1269.0
40.546585,15.250991,Monte della Nuda,1704.0
40.545433,15.241065,Colle Medoro,1512.0
40.531517,15.226043,Timpone Colagrosso,1253.0
40.52532,15.22178,Timpone Petrosa,1139.0
40.50802,15.26248,Tempa Suvero,992.0
40.547913,15.2822275,Monte Urto,1661.0
40.587692,15.48939,Monte la Serrapola,844.0
40.58212,15.459393,Monte San Giacomo,969.0
40.537518,15.494583,Monte Pozzillo,809.0
40.537464,15.402465,Costa Castello,892.0
40.550575,15.369257,Monte Forloso,1102.0
40.55585,15.342907,Serra Carpineto,876.0
40.503613,15.393562,Serra Ventola,1307.0
40.58691,15.445702,Serra San Giacomo,904.0
40.58854,15.42498,Monte Giro,600.0
40.845177,14.845787,Monte Pergola,852.0
40.861256,14.835282,Monte Peluso,642.0
40.69632,14.666437,Vena del Coviello,1051.0
41.03496,14.718844,Brecceto,524.0
40.83876,14.9384165,Monte Terminio,1806.0
40.73666,14.853873,Monte Monna,1195.0
41.00186,14.91934,Monte Caprio,584.0
41.025005,14.880305,Passo Serra,584.0
41.45741,14.897033,Paolina della Riccia,985.0
41.36229,15.226956,Monte Priano,463.0
41.373432,15.303264,Monte Cigliano,385.0
41.46545,14.85829,Pesco della Carta,908.0
40.78773,14.871869,Monte Faiostello,1564.0
40.65714,14.552286,Colle Sant'Angelo,982.0
40.704987,14.60318,Colle Calavricito,932.0
40.639698,14.585606,Monte Molignano,703.0
41.035633,14.682491,Cornice,364.0
40.644684,14.574598,Monte Ciavano,1031.0
40.683365,14.5107355,Monte Pendolo,618.0
40.690887,14.547993,Monte Muto,668.0
40.65812,14.522346,P.ta Mezzogiorno,870.0
40.66812,14.532639,Monte Pino,576.0
40.694157,14.581596,Causavoia,1185.0
40.669228,14.573012,Monte Rotondo,1023.0
40.65169,14.566186,Colle Sproviere,1115.0
40.5154,15.296471,Timpa della Carità,1247.0
40.732964,15.416171,Monte Settacqua,1276.0
40.650257,14.570337,Colle delle Vene,1135.0
41.42017,14.98106,Toppo Castelmagno,471.0
41.090794,14.66638,Monte Mauro,656.0
41.23812,14.976582,Monte Chiodo,806.0
40.818127,15.464122,Toppo di Castelgrande,1248.0
41.10617,15.465944,Monte Calvario,670.0
41.135258,14.706034,Toppa Torbella,295.0
41.146812,14.704242,Toppa Focareto,287.0
41.143238,14.696954,Torre Castauro,300.0
40.773197,14.95028,Punta di Tormine,1129.0
40.518574,15.372119,Il Figliolo,1337.0
40.585705,15.260493,Lo Scorzo,677.0
40.9698,14.706928,Toppa Riviezzo,1434.0
40.69188,14.670784,Il Telefono,1138.0
40.76816,15.005779,Varco della Pettinessa,1482.0
40.7749,15.008273,Ninno,1538.0
41.302433,14.544544,La Rocca,746.0
41.11717,14.644818,Pietra di Tocco,675.0
41.199825,15.30105,Monte Crispiniano,1104.0
40.547787,15.254415,Monte Spina dell'Asino,1694.0
40.889053,15.086348,Nusco,914.0
41.046326,15.230865,Pizzo - Trevico,1080.0
41.02665,15.238746,Pizzo - Baronia,990.0
41.118675,14.637415,Vocito,754.0
40.54649,15.292815,Monte Tirone,1556.0
40.7908,14.874603,Monte Mai,1607.0
40.680122,14.601031,colle Unzeri,693.0
41.31061,15.026219,Monte Altieri,886.0
41.346012,14.92967,Toppo dei Faggi,904.0
41.354763,15.0132475,Toppo San Biagio,572.0
41.424934,14.912552,Croce di Selvotta,792.0
41.420193,14.992135,Toppo Cornacchia,504.0
41.00294,14.56726,piano Maggiore,973.0
40.72143,15.104605,Monte Raianetta,1620.0
40.841614,14.937208,Terminio - Anticima N,1783.0
41.178425,14.574185,Pizzo dei Favi,1187.0
41.303772,14.643788,Monte Calvello,1017.0
41.18844,14.637151,Pizzo del Tesoro,1176.0
41.176327,14.61298,Pizzo Cupone,1228.0
41.176426,14.54373,Monte Palombella,787.0
41.15719,14.57303,Monte Gaudello,1226.0
41.177677,14.570344,Pizzo Alto,1175.0
41.17979,14.593956,Vota Retunno,1242.0
41.17559,14.561176,Tumulo della Croce,1059.0
41.159206,14.551642,Monte Sant'Angelo,1189.0
41.192802,14.602308,Monte Pizzuto,776.0
41.12917,14.594776,Tuoro Maleconsiglio,909.0
41.13733,14.5664425,Serra del Ceraso,1220.0
41.23134,14.518905,Montepugliano,211.0
41.319874,14.600492,Monte Valluccio,1026.0
41.32843,14.6215515,Ripa Maleportelle,1118.0
41.33487,14.617594,Serra del Principe,1115.0
41.32796,14.59005,Monte Pagliarelle,1038.0
41.33218,14.574382,Pesco Finocchio,1010.0
41.305386,14.586164,Toppo Chiolli,719.0
41.294285,14.608013,Monte Coppe,1003.0
41.32409,14.635171,La Serra,1058.0
41.321545,14.643264,Toppo Luisi,1000.0
41.307796,14.636799,Monte Ricci,994.0
41.309616,14.645752,Toppo Mangialardo,938.0
41.283188,14.621865,Monte Ciesco,893.0
41.28224,14.611812,.,848.0
41.27552,14.607481,Pietra Fellara,823.0
41.361176,14.543854,Salto dell'Orso,645.0
41.349625,14.532288,Gole di Caccaviola - Fine Percorso,440.0
41.283077,14.523549,Pescoianara,672.0
41.2979,14.504068,Pizzo Sellone,1139.0
41.293873,14.502477,La Croce,813.0
41.286366,14.516098,Ripa Cerquelle,895.0
41.290672,14.506744,Pizzuta di Sotto,808.0
41.164696,14.58378,.,1166.0
41.186005,14.647024,Monte Pentime,1168.0
41.163643,14.594181,Sette Serre,1361.0
41.161274,14.5852165,Tuoro Felasco,1204.0
41.170254,14.579208,.,1182.0
41.363625,14.522169,Ex Teleferica,1030.0
41.38462,14.52556,Monte Mutria,1823.0
41.321632,14.568502,.,892.0
41.298435,14.52162,Pizzo Lo Congo,1082.0
40.740837,14.730717,Piesco Grande,761.0
41.166702,14.61469,.,1285.0
41.36771,14.579463,Monte Defenza,1354.0
41.384403,14.569169,Pesco Rosito,1252.0
41.35241,14.542767,Civita di Pietraroja,960.0
41.239998,14.504835,La Rocca,262.0
41.322086,14.614044,.,1002.0
41.26446,14.611983,Toppo Capomandro,746.0
41.260025,14.614772,Toppola Croce,720.0
41.379116,14.55119,Il Palumbaro,1552.0
41.357914,14.529474,Civita di Cusano,976.0
41.3595,14.541766,Cascata,620.0
41.355244,14.537972,Tre Conche,575.0
41.351246,14.536725,Conca Canale Basso,515.0
41.297016,14.534595,Faito,640.0
41.27333,14.636348,Monte Croce,818.0
41.27675,14.63034,Serra La Giumenta,843.0
41.278526,14.608016,Ripe del Corvo,862.0
41.303967,14.659108,Monticelli,834.0
41.31257,14.6502075,Monte Alto,932.0
41.31396,14.661683,Monte Forgioso,851.0
41.278816,14.659589,Montagnola,676.0
41.269726,14.640166,Campitello,699.0
41.32761,14.611622,.,1103.0
41.331036,14.533936,Colle Saraceno,536.0
41.378403,14.613027,.,1154.0
41.377514,14.616145,.,1155.0
41.352913,14.593394,.,1127.0
41.353294,14.58692,.,1129.0
41.349136,14.576312,.,1060.0
41.349525,14.58258,.,1102.0
41.34321,14.62925,Monolite di Caiaborsa,980.0
41.34561,14.630573,Colle Pezzente,975.0
41.363514,14.633565,.,826.0
41.35416,14.650317,Toppo Cainardi,681.0
41.34923,14.662151,Toppo San Giovanni,537.0
41.301296,14.52286,.,945.0
41.301453,14.513926,.,997.0
41.303505,14.533457,.,565.0
41.30545,14.538783,Ponte di Pesco Appeso,290.0
41.24625,14.501116,.,246.0
41.12988,14.685586,Toppa Cavarena,402.0
41.133095,14.687546,la Mofeta,399.0
41.135746,14.686835,Cornacchiola,382.0
41.136616,14.724842,Monte Sant'Angelo,208.0
41.10434,14.703318,Toppa Pallotta,442.0
40.504707,15.444072,Monte La Marta,1303.0
40.654884,14.686319,Monte della Rena,551.0
40.65199,14.681749,Monte del Lavoratore,618.0
40.643375,14.676657,Monte Pertuso,571.0
41.394516,14.712109,Colle San Martino,854.0
41.41867,14.793711,la Ripa,746.0
41.43215,14.779638,Morgia dei Lupi,767.0
41.429478,14.788297,Morgia Martino,740.0
41.444366,14.792913,Morgia Matapisi,772.0
41.449104,14.784482,Morgia Bersagliera,776.0
41.256012,14.731112,Colle Mottola,530.0
41.376244,14.553076,Grotta del Gesso,1305.0
41.254128,14.777707,Toppa Battaglia,527.0
41.40568,14.683387,Colle,692.0
41.312534,14.712604,Colle San Giovanni,572.0
41.347443,14.819595,Monte di Colle,851.0
41.308285,14.820601,Toppa Streppara,582.0
41.275387,14.810057,Toppa Capone,469.0
41.273354,14.878051,Toppo Santa Barbara,521.0
41.30195,14.869852,Monte Else,601.0
41.320606,14.791457,Colle Serano,554.0
41.444687,14.892412,Morgia Giuntatore,984.0
41.448273,14.89541,Murgia Romitello,988.0
41.318615,14.664282,.,786.0
41.320065,14.671641,Toppo Mondolfo,820.0
41.277637,14.702209,Toppo Castellone,534.0
41.3214,14.714936,Toppa Cannasfighi,547.0
40.73261,14.744148,Poggio Sant'Antonio,751.0
40.72513,14.732745,Poggio Arenella,615.0
41.269966,14.722588,Monte Sauco,549.0
41.331524,14.675482,Toppo della Lupa,592.0
41.404118,14.86112,Toppo del Moscio,821.0
41.396282,14.872716,Toppo delle Legna,823.0
41.378952,14.854378,Monte Capozzi,824.0
41.384644,14.984014,Toppo Clemente,669.0
41.407345,14.977649,Poggio Ripe di Troia,488.0
41.41232,14.960498,Toppo Paolozza,590.0
41.439613,14.986996,Toppo Rosso,395.0
41.418686,14.94859,Monte Saraceno,705.0
41.38163,14.923884,Toppo Pietramonte,789.0
41.40418,14.915932,La Torrotta,634.0
41.413456,14.910489,Pietra Spaccata,706.0
41.371605,14.963806,Monte Barbato,945.0
41.244507,14.959526,Monte La Guardia,872.0
41.242752,14.955949,Monte Morrone,811.0
41.25171,14.964889,Serra Vescigli,891.0
41.253563,14.960382,Serra Ciclopa,879.0
41.255566,14.933771,Monte Manco,668.0
41.244694,14.942265,Montedonico,703.0
41.271698,14.957801,Monte Pizzo del Medico,852.0
41.24589,14.827676,La Torre,452.0
41.279346,14.927169,Monte Sant'Angelo,635.0
41.30028,14.948225,Monte Faitello,884.0
41.289143,14.944283,Monte Capezzuto,872.0
41.310204,14.9546175,Monte Cavolo,919.0
41.332016,14.93776,Toppo Pescoligatti,872.0
41.318348,14.936534,Monte Lastone,909.0
41.09904,14.800883,Monte Guardia,321.0
41.072987,14.891719,Toppola a Vento,336.0
41.052273,14.834706,Collina dell'Angelo,514.0
41.381863,14.654376,Toppo di Cesare,651.0
41.25911,14.714822,Colle Marino,455.0
41.38189,14.509325,.,1707.0
41.38348,14.515206,.,1816.0
41.104954,14.584823,Tuoro Verro,1271.0
41.228416,14.519675,Vetta delle Rosette,202.0
41.226692,14.525058,.,190.0
41.22991,14.514088,.,181.0
41.22585,14.526825,.,172.0
41.347397,14.598025,.,1176.0
41.287994,14.612506,.,882.0
41.29194,14.634753,.,837.0
41.298832,14.636103,Serrone,936.0
41.29516,14.642295,.,901.0
41.27212,14.633272,.,807.0
41.26516,14.622374,.,615.0
41.263542,14.626222,.,561.0
41.123814,14.759109,Gran Potenza,255.0
40.639034,14.68274,Uomo A Cavallo,370.0
41.29627,14.514932,La Pizzuta,1214.0
41.319862,14.623104,.,1022.0
41.30521,14.63285,.,966.0
41.306137,14.638567,.,1016.0
41.309536,14.631862,.,1031.0
41.3114,14.601429,Toppo Trauletta,959.0
41.27533,14.599175,.,706.0
41.354214,14.581585,.,1104.0
41.354053,14.578084,.,1102.0
41.337437,14.596877,.,1127.0
41.301872,14.533597,.,559.0
41.30432,14.502745,Colle Seropullo,1054.0
41.33935,14.594767,.,1137.0
41.342056,14.602638,.,1159.0
41.359463,14.573517,.,1053.0
41.349827,14.595948,.,1153.0
41.35217,14.603526,.,1184.0
41.334812,14.575237,.,1002.0
41.33761,14.578488,.,1010.0
41.328568,14.534758,Colle I Catusi,530.0
40.81973,15.4797735,Monte Rapone,1237.0
41.396812,14.542676,Colle Limatella,1021.0
