latitude,longitude,name,elevation
50.4714,10.927667,Eckartsberg,760.0
50.43536,11.160695,Kleiner Tierberg,570.0
49.776085,11.490149,Große Dossau,589.0
49.775043,11.480289,Himmelbühl,582.0
49.81119,10.706545,Eckberg,341.0
49.56681,10.516893,Zogelsberg,343.0
49.729927,11.328022,Leimersberg,576.0
50.23015,10.944265,Hühnerberg,395.0
49.66635,11.334013,Stumpfelestein,596.0
50.47652,11.203552,Limberg,793.0
50.470463,11.197443,Limberg,798.0
50.467182,11.219937,Hofberg,652.0
49.63994,11.226452,Steinbuckel,515.0
49.992214,10.790642,Kleine Kufe,424.0
49.67861,11.331543,Arzberg,575.0
49.68135,11.332406,Liebberg,545.0
49.67713,11.351004,Pferdeleite,495.0
49.945724,10.558622,Beerberg,480.0
50.28201,11.054003,Kieferberg,381.0
50.4991,11.290422,Buchberg,658.0
50.294807,11.065748,Weinberg,442.0
50.3023,11.073993,Deutersberg,434.0
50.273865,11.038695,Paffenberg,352.0
50.265106,11.026112,Goldberg,374.0
49.62862,10.96169,Hinterer Giesberg,314.0
49.63464,10.970054,Vorderer Giesberg,304.0
49.870754,11.480909,Schleifberg,562.0
50.015793,11.047448,Peussenberg,556.0
50.11749,11.430541,Heidenknock,365.0
50.235435,10.507778,Kleiner Haßberg,426.0
49.588646,11.351929,Pfaffenschlag,520.0
49.943996,10.540993,Trauberg,380.0
50.18339,11.09407,Kleine Aßlitz,315.0
49.900284,10.823296,Vogelberg,320.0
49.67829,10.999255,Fürstberg,370.5
49.665737,10.980494,Geiersberg,333.0
50.06557,11.10731,Schlockenstein,544.0
50.404408,11.167006,Großer Mittelberg,687.0
50.40149,11.177553,Sonneberg,681.7
49.76955,11.494509,Gothenstein,538.0
50.069366,10.8864,Ummersberg,398.0
49.977715,10.598451,Hermannsberg,382.0
50.090034,11.0381,Lerchenberg,487.0
49.955265,10.553687,Hollacher Berg,410.0
50.38196,11.156055,Kaiser-Wilhelms-Höhe,653.0
49.932915,10.554234,Euerberg,496.0
49.966236,10.572911,Ebersberg,446.0
50.39668,11.137771,Oberschaar,718.0
50.377525,11.189633,Erbisbühl,638.0
49.866768,11.142119,Altenberg,583.0
50.18863,11.06999,Eichenbühl,340.0
50.190155,11.100093,Hohe Aßlitz,379.0
50.183,11.06271,Mönchsberg,330.0
50.404716,11.132911,Großer Mühlberg,714.0
50.11718,11.476011,Biegigsberg,424.0
49.742783,11.321101,Buchenberg,565.0
49.74506,11.328947,Fronberg,544.0
50.08354,11.447161,Herrenberg,371.0
50.146034,11.408748,Ameisenknock,456.0
50.173443,11.397834,Stennesberg,512.0
50.03068,11.069054,Zwerchberg,552.0
50.154507,11.464351,Nußleite,475.0
50.141983,11.193612,Kreibitzenberg,362.0
50.14524,11.2832985,Sterzensknock,391.0
49.594006,11.3558655,Hienberg,550.0
49.5867,11.390883,Windburg,613.0
49.635517,11.411118,Hohe Reuth,637.0
50.41325,11.130296,Kleiner Mühlberg,658.0
49.815277,11.443655,Hohenmirsberger Platte,614.0
50.087994,11.0945015,Lehmigberg,506.0
49.611855,11.387098,Sandberg West,601.0
49.611675,11.390456,Sandberg Ost,603.0
49.59996,11.358012,Wesselberg,544.0
49.89567,11.376729,Lehenberg,472.0
49.666763,11.328744,Bitzenberg,586.0
50.036106,10.573166,Hohe Wann,388.0
49.645824,11.335943,Leidstein,599.0
49.55985,11.039351,Turmberg,327.0
49.560287,11.05038,Dornberg,335.0
49.541477,11.064154,Geyersberg,326.0
49.54567,11.061455,Ofenlochberg,335.0
50.246975,11.425971,Markgräfliche Höhe,635.0
50.320007,10.512471,Lahnberg,395.0
49.614258,11.144777,Gugel,375.0
49.56223,11.11937,Hirschberg,380.0
49.549023,11.104391,Kahlberg,392.0
49.513393,11.169163,Haidberg,397.0
49.50115,11.139409,Gunzerleite,358.0
49.52062,11.21727,Hinterer Steinberg,405.0
49.519295,11.235465,Steinberg,384.0
49.510536,11.236085,Buchberg,400.0
49.507957,11.2119255,Sandranken,371.0
49.50092,11.198359,Buchenranken,365.0
49.970898,11.416433,Sattelberg,569.0
50.194622,11.233649,Kümmelberg,397.0
49.724766,10.753459,Roter Berg,356.0
49.79307,11.437358,Falkenstein,520.0
49.79311,11.061387,Schießberg,421.0
49.7987,11.158101,Lindersberg,506.0
50.41104,11.192136,Großer Mittelberg,618.0
50.418232,11.199749,Kleiner Först,616.0
50.393826,11.211128,Knock,648.5
50.384804,11.209518,Hessenhöhe,647.0
50.391533,11.2095785,Wirtshöhe,643.5
50.371258,11.171406,Schloßberg,502.0
49.644394,11.450339,Tannberg,537.0
49.764843,11.482931,Schloßberg,541.0
50.37816,11.235184,Jagshofer Berg,688.0
50.387936,11.236963,Steinhügel,699.0
50.37334,11.2116375,Spitzberg,624.0
50.41278,11.213234,Bocksberg,696.0
50.419224,11.216271,Schindelhieb,714.0
49.68392,10.557066,Abteiberg,402.0
50.095745,10.68942,Klotz,400.0
49.746834,11.468808,Atzenberg,467.0
49.8757,11.106557,Harziger Stein,540.3
49.67039,11.190115,Steinbühl,517.0
49.670467,11.196279,Rangener Berg,529.0
50.469692,10.982622,Heuberg,792.0
50.46483,10.99162,Steinberg,755.0
50.47955,10.957863,Frohnberg,791.0
50.478348,10.938774,Grendel,787.0
50.46631,10.933468,Burgberg,710.0
50.475872,11.006322,Schweinsberg,816.0
50.477974,10.988848,Pechleite,839.0
49.98901,10.81317,Stiefenberg,396.0
49.96086,10.8188,Zentberg,324.0
50.0708,10.78094,Eichelberg,388.0
50.08258,10.7307,Mühlhang,430.0
50.07845,10.71969,Hühnerberg,440.0
50.06837,10.68712,Roter Bühl,445.0
50.06269,10.68841,Bühl,425.0
50.05655,10.69549,Knock,412.0
50.05241,10.73292,Tonberg,457.0
50.02649,10.79488,Hafenberg,310.0
50.02339,10.80597,Eichberg,313.0
50.03701,10.80936,Sauberg,320.0
50.02503,10.85212,Kraiberg,367.0
50.116238,11.279365,Fronberg,318.0
49.557415,11.058578,Kugelfangwall,340.0
49.93379,11.401271,Burgstall,535.0
49.913662,11.421404,Brunnberg,498.0
50.010242,11.445785,Krähenschwanz,338.0
49.95621,11.4823265,Roter Hügel,417.0
49.948772,11.492391,Jägersberg,417.0
49.956917,11.424069,Pfarrhügel,569.0
50.023743,11.458809,Horn,356.0
50.008064,11.456105,Rothügel,392.0
50.28053,11.379983,Eichenbühl,548.0
50.258556,11.380389,Hohe Wart,468.0
49.937283,11.033908,Latzebühl (Stammberg),537.0
49.612217,10.954738,Dreiberg,305.0
50.413635,10.895457,Eichberg,471.0
50.493668,10.697467,Eichertberg,398.0
50.46934,10.838516,Ahornsberg,532.0
50.47835,10.878827,Balzerberg,611.0
50.492336,11.026329,Brandberg,676.0
50.48893,10.728257,Brunnenberg,411.0
50.473663,10.797911,Brunnenberg,458.0
50.449345,10.86614,Brünner Berg,487.0
50.4085,10.841157,Bucheleite,502.0
50.4637,10.935446,Burgberg,710.0
50.444485,10.902756,Crocker Berg,516.0
50.438564,10.675177,Fichtenberg,484.0
50.462555,10.907769,Gehegsberg,653.0
50.464306,10.765177,Grauberg,531.0
50.48238,10.920125,Großer Hettlein,690.0
50.49544,10.681977,Schmidtsrod,455.0
50.494038,10.688286,Hohesheid,453.0
50.493782,10.806226,Hügel,502.0
50.469913,10.670646,Steinhag,448.0
50.466026,10.7522545,Mittelberg,514.0
50.473885,10.779327,Schildberg,487.0
50.47449,10.823118,Landwehr,456.0
50.468903,10.817688,Schleusenberg,531.0
50.461086,10.822669,Solaberg,577.0
50.4655,10.844226,Süssberg,518.0
50.468758,10.860438,Wachberg,525.0
50.473286,10.900363,Heegberg,638.0
50.463417,10.900973,Klingeberg,677.0
50.44639,10.659198,Höhnberg,513.0
50.439552,10.679503,Laubberg,515.0
50.427967,10.693444,Häselriether Berg,526.0
50.41622,10.721983,Stadtberg,496.0
50.414143,10.733832,Krautberg,488.0
50.411858,10.754775,Stirnberg,481.0
50.407127,10.771194,Hohe Wart,495.0
50.42887,10.798189,Waldteichhügel,427.0
50.45271,10.84069,Neuhöhe,458.0
50.45876,10.78056,Ritterberg,534.0
50.478416,10.6662245,Kapellenberg,492.0
50.47623,10.736645,Schleusinger Höhe,561.0
50.48668,10.761602,Hohe Stieg,526.0
50.480774,10.824667,Schwarzbacher Kopf,480.0
50.487217,10.857158,Kirchberg,621.0
50.478317,10.860321,Priemäusel,625.0
50.49243,10.941623,Mühlberg,721.0
50.490887,10.97581,Weissberg,749.0
50.48123,11.014871,Saarberg,802.0
50.459354,10.88243,Irmelsberg,525.0
50.451683,10.862298,Kirchberg,488.0
50.42716,10.857187,Thomasberg,502.0
50.437428,10.884998,Wasserberg,475.0
50.432064,10.926702,Stelzener Berg,533.0
50.447456,10.911189,Roter Hügel,517.0
50.440105,10.963911,Stelzener Berg,571.0
50.27275,11.332497,Kammberg,469.0
50.271477,11.319919,Bierberg,446.0
50.274097,11.355703,Weinberg,456.0
50.29001,11.328764,Rauschberg,523.0
50.21449,11.355711,Kleiner Roter Bühl,474.0
50.19772,11.396263,Rötlesberg,473.0
50.22086,11.337704,Sternberg,434.0
50.296402,11.325314,Bauersberg,558.0
50.288258,11.335604,Letzenberg,562.0
50.221054,11.293639,Neuseser Berg,471.0
50.230194,11.253372,Oberer roter Bühl,517.0
50.237984,11.226134,Fuchsberg,453.0
50.23785,11.214906,Horber Berg,467.0
50.241886,11.210717,Mitwitzer Berg,435.0
50.2697,11.263552,Hasenberg,491.0
50.270115,11.239713,Krögel,354.0
50.26545,11.216413,Hummenberg,323.0
50.16289,11.323335,Rainberg,533.0
50.185474,11.333093,Wachtelberg,494.0
50.192368,11.36369,Geiersberg,485.0
50.18432,11.393488,Schönberg,445.0
50.48432,10.512965,Rangenberg,474.0
50.465164,10.516077,Küsselberg,491.0
50.475327,10.5330925,Schnorr,472.0
50.479607,10.567497,Uhlberg,489.0
50.495594,10.616011,Gehegter Berg,461.0
50.484886,10.6229,Iltenberg,512.0
50.475395,10.624466,Hutsberg,472.0
50.440586,10.5218525,Platte,501.0
50.43572,10.535657,Eisenhügel,438.0
50.43702,10.578949,Schwanberg,519.0
50.427902,10.5717325,Schwabhäuser Berg,511.0
50.444386,10.6014185,Ermelsberg,515.0
50.447517,10.620419,Kleiner Breitberg,480.0
50.448124,10.635686,Dingsleber Berg,443.0
50.430542,10.65363,Mittelberg,449.0
50.425766,10.637829,Zeilberg,469.0
50.426952,10.621834,Linkberg,455.0
50.415756,10.514482,Stöckigweinberg,359.0
50.405415,10.512767,Warth,351.0
50.40392,10.5573015,Schäferberg,336.0
50.407955,10.565754,Eichelberg,382.0
50.408287,10.688215,Roter Berg,432.0
50.412354,10.705935,Kaltenberg,476.0
50.416893,10.708679,Wallrabser Berg,469.0
50.44095,10.6211195,Großer Breitberg,458.0
50.396854,10.563939,Hartenburg,404.0
50.393414,10.607129,Röther Kopf,556.0
50.389038,10.53237,Galgenberg,305.0
50.37015,10.551589,Rockenberg,326.0
50.34386,10.520138,Kautsberg,349.0
50.33411,10.621158,Stierhügel,407.0
50.35323,10.634862,Kuhberg,372.0
50.37706,10.619231,Linzarzberg,367.0
50.384193,10.632377,Steinhügel,325.0
50.38637,10.645299,Büchelsberg,344.0
50.383514,10.649651,Häuslesberg,350.0
50.401176,10.728101,Pfaffenkopf,459.0
50.498535,11.065714,Löschleitenberg,801.0
50.497772,11.089856,Habichtsberg,838.0
50.49306,11.10059,Rollkopf,849.0
50.48786,11.113889,Eisenberg,853.0
50.489166,11.130118,Großer Zigeunerberg,820.0
50.489372,11.159975,Igelskuppe,801.0
50.496056,11.220465,Hoher Schuss,819.0
50.488388,11.250984,Zimmerhügel,725.0
50.487995,11.284844,Glashügel,741.0
50.495026,11.367934,Mösseberg,578.0
50.494026,11.443467,Steinbühl,665.0
50.497047,11.474322,Höhberg,650.0
50.496094,11.479032,Engelsberg,633.0
50.48651,11.03491,Rambachsberg,708.0
50.482998,11.045765,Unterer Alsbachsberg,783.0
50.484688,11.071242,Diebskamm,735.0
50.47347,11.079663,Petersberg,819.0
50.47915,11.088916,Sandberg,834.0
50.485325,11.148721,Steiniger Hügel,821.0
50.483955,11.180517,Pappenheimer Berg,835.0
50.487038,11.212541,Zigeunerebene,748.0
50.4857,11.245285,Winterberg,726.0
50.478954,11.256362,Schneidmühlenberg,691.0
50.476707,11.299642,Suhle,748.0
50.485126,11.314609,Mittelbühl,634.0
50.483654,11.356374,Eisenberg,625.0
50.47879,11.404189,Winterberg,627.0
50.482456,11.438065,Lehester Berg,688.0
50.47786,11.487784,Culm,714.0
50.466503,11.020781,Rüttelsberg,822.0
50.472267,11.040392,Rattelsberg,824.0
50.46335,11.046274,Dürre Fichte,861.0
50.46791,11.091675,Kieferle,867.0
50.461647,11.136872,Göritzberg,794.0
50.45974,11.214514,Eschenbachleite,651.0
50.46962,11.230052,Spechtstein,644.0
50.47281,11.360125,Eulenberg,604.0
50.459507,11.39293,Warthe,667.0
50.45857,11.416131,Sellig,666.0
50.43847,11.038772,Steger,784.0
50.44682,11.054487,Blößberg,782.0
50.4444,11.071295,Brandkuppe,764.0
50.434643,11.069143,Mittelberg,811.0
50.43398,11.086176,Kallenberg,808.0
50.452797,11.174856,Breiter Berg,783.0
50.44363,11.177801,Treb,678.0
50.443874,11.185274,Kickelhahn,647.0
50.43521,11.207148,Großer Först,688.0
50.437874,11.250702,Hammerleite,757.0
50.433193,11.320571,Kehlbachsberg,681.0
50.452705,11.406715,Höhe,696.0
50.445362,11.421693,Eppenberg,733.0
50.436253,11.459013,Mühlberg,699.0
50.44485,11.471586,Fichteberg,737.0
50.426987,11.052098,Straßenberg,756.0
50.417984,11.087328,Buhler,829.0
50.42398,11.093405,Reckberg,829.0
50.423725,11.112528,Mühlkuppe,709.0
50.42211,11.133972,Rottenkämmlein,687.0
50.42633,11.156646,Lerchenberg,589.0
50.431595,11.189982,Kleiner Mittelberg,634.0
50.428356,11.241194,Kleiner Klettnitzberg,720.0
50.417732,11.285684,Heinersdorfer Höhe,664.0
50.431107,11.294569,Langenauer Höhe,662.0
50.42337,11.342287,Winterberg,647.0
50.432377,11.34874,Windheimer Höhe,662.0
50.429432,11.377178,Zillinghügel,587.0
50.4311,11.416198,Glasendickenberg,677.0
50.423332,11.479739,Hohe Tanne,722.0
50.391247,10.926276,Heider Berg,503.0
50.403324,10.938276,Springers Berg,544.0
50.401237,10.951903,Heider Berg,564.0
50.38898,10.966296,Der Grieß,566.0
50.398136,11.048439,Burkertsberg,509.0
50.396782,11.0582,Kienberg,506.0
50.413433,11.0967655,Wasserberg,798.0
50.404797,11.104134,Strohberg,692.0
50.401936,11.224551,Häuptlein,669.0
50.409126,11.251182,Großer Klettnitzberg,660.0
50.402496,11.271389,Rehsprung,660.0
50.391186,11.28635,Steinknock,653.0
50.390358,11.296544,Kohlstatt,570.0
50.407833,11.301467,Auberg,629.0
50.39101,11.312373,Foßhügel,609.0
50.410755,11.416468,Gipfel,601.0
50.406853,11.486669,Großer Brand,682.0
50.350048,10.945543,Hinterer Berg,488.0
50.34591,10.955197,Jägersberg,491.0
50.34212,10.959046,Kempfenberg,481.0
50.33528,10.984901,Hühnerberg,494.0
50.34711,10.99098,Hügel,481.0
50.335056,11.044733,Mittelberg,441.0
50.338924,11.077924,Schwarze Leite,497.0
50.328606,11.082742,Hohe Wart,441.0
50.32633,11.235394,Marker Höhe,426.0
50.327824,11.2435465,Hofleite,432.0
50.355087,11.252891,Müllersberg,580.0
50.332546,11.304864,Eilaberg,520.0
50.357788,11.29517,Pressiger Berg,561.0
50.348915,11.335491,Rotenberg,532.0
50.35654,11.361951,Henberg,619.0
50.348812,11.360527,Rauschenberg,606.0
50.32893,11.377218,Bornhöhe,602.0
50.330845,11.470204,Bromberg,598.0
50.37453,10.967558,Burken,442.0
50.371105,10.973139,Kornhöhe,448.0
50.363163,10.993068,Steinauberg,508.0
50.365788,11.1910095,Schönberg,622.0
50.370926,11.223609,Gehrenberg,657.0
50.361454,11.237343,Mönchsberg,608.0
50.38355,11.265276,Windbruch,628.0
50.370575,11.263568,Langer Berg,562.0
50.37052,11.273043,Kleiner Mittelberg,477.0
50.37755,11.295825,Hohberg,553.0
50.36945,11.341339,Pfaffenberg,616.0
50.3712,11.356256,Oschenberg,612.0
50.377533,11.358338,Fibigshügel,626.0
50.369278,11.372386,Rauschenhöhe,623.0
50.368,11.384182,Hütersberg,628.0
50.3764,11.391403,Reuthügel,610.0
50.374737,11.450007,Grundberg,648.0
50.384407,11.475746,Wirtsberg,644.0
50.29118,10.9600725,Bertelsdorfer Höhe,318.0
50.29554,10.968925,Weinberg,329.0
50.295094,10.985606,Weinberg,343.0
50.322964,10.995335,Haubenberg,449.0
50.303715,11.043253,Mahnberg,426.0
50.29524,11.078057,Kemmater Berg,463.0
50.314663,11.123721,Lerchenbühl,342.0
50.279106,11.150897,Fürther Berg,420.0
50.321983,11.225989,Schottenberg,407.0
50.317974,11.311988,Sattelberg,542.0
50.27095,11.061277,Tonberg,389.0
50.26382,11.012654,Lerchenberg,412.0
50.258915,11.036297,Tauershügel,358.0
50.26001,11.080201,Ettersberg,419.0
50.25521,11.140994,Kraiberg,422.0
50.249496,11.083449,Hummelsberg,407.0
50.250774,11.0403805,Hermannsleite,369.0
50.248837,11.022759,Ziegenrück,375.0
50.24142,11.03651,Rommersberg,351.0
50.24391,11.0475025,Mönchshügel,347.0
50.24034,11.058308,Geiersleiten,363.0
50.23421,11.097645,Einzelberg,362.0
50.235443,11.04125,Kaulberg,338.0
50.23181,11.025567,Spitz,348.0
50.214867,11.007701,Blauer Hügel,376.0
