latitude,longitude,name,elevation
49.291622,13.694056,Semeno,530.0
49.292606,13.698154,Myší hora,527.0
49.29658,13.691975,Na Pasece,517.0
49.300053,13.684208,Svitník,591.0
49.30434,13.683209,Hřebečín,557.0
49.307915,13.68352,Moučanka,545.0
49.30981,13.688756,Obora,516.0
49.316414,13.681857,Prácheň,512.0
49.30076,13.644746,Plešovec,542.0
49.15699,13.69966,Zahájený,845.0
49.134956,13.74299,Na Mýtinkách,766.0
49.12571,13.753708,Kalený vrch,828.0
49.126186,13.773353,Čistá hora,773.0
49.125523,13.780733,Racinova hora,728.0
49.139763,13.771647,Radešice,700.0
49.13505,13.796199,Vacovický vrch,823.0
49.13246,13.803211,Na Sládkově,800.0
49.133545,13.824755,Chrastnice,699.0
49.131943,13.846609,Na Kobyle,751.0
49.136864,13.843981,Na Mladých,769.0
49.134148,13.87046,Dubovec,598.0
49.133755,13.881843,Pátek,586.0
49.140053,13.873013,Betaň,651.2
49.135006,13.906926,Brankovec,639.0
49.144745,13.926732,Račí,612.0
49.112278,13.910231,Bořkův kopec,621.0
49.108356,13.9224615,Pálenica,654.3
49.087326,13.922236,Uhřice,822.0
49.064373,13.915531,Kokovec,882.0
49.060566,13.893661,Běleč,925.0
49.051525,13.841825,Vysoká,822.0
49.033596,13.827984,Výšina,926.0
49.03607,13.81967,Na Vrších,928.0
49.0236,13.786024,Sklářský vrch,993.0
49.03265,13.782473,Medník,974.0
49.00265,13.843899,Palečkovský vrch,1014.0
48.964214,13.889224,Blata,918.0
48.970066,13.895411,Mlynářovický kopec,891.0
48.97752,13.879211,Pastviště,948.0
48.983414,13.895563,Krejčovický kopec,871.0
48.985794,13.868321,Putínský les,928.0
48.995045,13.881671,Vysoká,899.0
49.00173,13.879923,Čertova stráň,862.0
49.010365,13.874332,Stréblův vrch,904.0
49.01602,13.881961,Černý les,906.0
49.01946,13.895276,Loučová,793.0
49.0358,13.891574,Studená,885.2
49.009495,13.920456,Stráň,679.0
48.99622,13.972716,Volovický vrch,952.0
49.015373,13.984218,Dubový vrch,760.0
49.0285,13.982812,Výrovec,686.0
48.974674,13.758054,Ostroh,999.0
49.005447,13.755876,Šerava,1061.0
49.038555,13.694464,Klín,955.0
49.057087,13.724247,Jilmová,978.0
49.05459,13.747593,Vodník,906.0
49.073006,13.74379,Loužka,899.0
49.072998,13.722912,Na Kamenici,913.6
49.08312,13.740013,Modlenický vrch,823.0
49.087444,13.764068,Martinova hora,839.0
49.0969,13.716861,Kohoutová,894.0
49.105156,13.73422,Na Kopci,816.0
48.889233,13.694471,Silnická hora,998.0
48.90612,13.694198,Lískový vrch,1029.0
48.90816,13.649555,Pomezní stráň,963.0
48.929016,13.647031,Stodůlecká hora,1062.0
48.934513,13.68855,Kohoutí vrch,1022.0
48.953068,13.719438,Jilm,932.0
48.960735,13.723966,Slatinský vrch,983.0
48.982136,13.745374,Obří hora,1114.0
49.209957,14.109916,Písečná,447.0
49.216972,14.044362,Trhanice,505.0
49.204796,14.039163,Kostelík,556.0
49.193794,14.042103,Radovec,635.0
49.185802,14.056157,Brnouš,610.0
49.191963,14.059075,Knížecí kámen,629.0
49.156986,14.110591,U Kovárny,454.0
49.152832,14.127456,Blyštice,453.0
49.150227,14.114074,Radužel,444.0
49.14172,14.105264,Javornice,460.0
49.151577,14.082468,Jelení vrch,545.0
49.16685,14.060041,Kráseka,555.0
49.180576,14.050159,Hůrka,558.0
49.18071,14.017748,Kváskovická hůrka,571.0
49.16977,13.996087,Skalka,628.0
49.16507,13.988491,Kobylí vrch,623.0
49.169136,14.010517,Chmelovka,637.0
49.163593,14.024453,Varta,586.0
49.165405,14.038605,Hanžlův vršek,538.0
49.15401,14.045193,Neděliště,602.0
49.150223,14.036052,Jezvina,603.0
49.145153,14.045986,Ovčárky,593.0
49.14314,14.051308,Ovče,583.0
49.13341,14.0714035,Mazný,537.0
49.107403,14.051855,Hájek,583.0
49.116714,14.033252,Kvasníkovice,575.0
49.121098,14.021964,Lesný,600.0
49.12493,14.019293,Kotrbice,584.0
49.128582,14.028401,Kostelecký,570.0
49.132072,14.02646,Dlouhé díly,600.0
49.13587,14.007352,Helfenburk,684.0
49.13936,14.017899,Malý Šibák,603.0
49.141888,14.007545,Velký Šibák,667.0
49.154327,14.007845,Duškovec,656.0
49.13336,14.128898,Holý vrch,538.0
49.12309,14.116704,Svobodná hora,631.0
49.116734,14.118211,Sviní vrch,583.0
49.124393,14.144464,Bušava,512.0
49.117943,14.139786,Hůrka,544.0
49.109947,14.122971,Džbán,609.0
49.110046,14.133391,Holička,620.0
49.099667,14.116795,Na Babici,527.0
49.09894,14.13999,Pohořelec,588.0
49.09522,14.140805,Skalice,604.0
49.104984,14.150269,Hůrky,561.0
49.09208,14.159784,Libějovický vrch,607.0
49.097313,14.178217,Lomec,552.0
49.063026,14.1617155,Stříbrný,477.0
49.06224,14.132909,Třebánka,560.0
49.05924,14.121558,Kočičina,607.0
49.063244,14.120453,Jedlový vrch,606.0
49.04869,14.111044,Hajná hora,586.0
49.045837,14.119423,Vystroužek,598.0
49.02454,14.176145,U Hory,483.0
49.0166,14.19154,Dlouhý,511.0
49.00825,14.196281,Liščí vrch,535.0
49.00406,14.213398,Malý kopec,514.0
48.997307,14.21464,Buková hora,651.0
49.00602,14.184041,Brusenský vrch,560.0
49.00205,14.173055,Nad Muškou,577.0
48.99536,14.187811,Stříbrná hora,633.0
48.98929,14.184599,Vrch,619.0
48.98799,14.206872,Chrášťanský vrch,780.0
48.98187,14.18939,Houperek,691.0
48.981895,14.197259,Kamenný vrch,732.0
48.98084,14.212666,Vysoká Běta,804.0
49.002205,14.246279,Kamenná,485.0
49.00193,14.268133,Zádušní vrch,448.0
49.000256,14.308624,Vosí vrch,441.0
48.990116,14.288103,Bor,456.0
48.980347,14.2916565,Velký Bor,472.0
48.973778,14.296189,Doubí,496.0
48.97151,14.309202,Na Vrších,489.0
48.964897,14.305566,Čihadlo,519.0
48.982235,14.329653,Vráže,480.0
48.974552,14.338236,Vráž,477.0
48.963642,14.1604805,Doubí,643.0
48.960945,14.180157,Triangl,690.0
48.970505,14.192324,Pískový kámen,808.0
48.962917,14.198739,Buglata,832.0
48.959827,14.211871,Mackův vrch,761.0
48.966877,14.22878,Vysoká,706.0
48.958557,14.236569,Vysoký kámen,680.0
48.95445,14.245871,Výhledy,635.0
48.955444,14.249058,Zadní Výhledy,627.0
48.95349,14.253392,Přední Výhledy,642.0
48.95977,14.266845,Na Špatenkách,592.0
48.94833,14.29149,Střední hora,702.0
48.950294,14.306532,Hora,589.0
48.941296,14.2981415,Švelhán,722.0
48.934544,14.315007,Haberský vrch,718.0
48.918903,14.340306,Kašparka,612.0
48.92693,14.360579,Švehlany,520.0
48.946854,14.18329,Vlčí kopec,752.0
48.94606,14.2201,Vlčí vrch,634.0
48.946552,14.227321,Matějkův vrch,628.0
48.93332,14.250393,Sosnovec,596.0
48.94428,14.240081,Štěnice,650.0
48.934315,14.17196,Šibeník,787.0
48.933956,14.177678,Klášterní les,769.0
48.933784,14.2010355,Velký les,750.0
48.938,14.2096615,Stržíšek,708.0
48.926743,14.22637,Stráže,620.0
48.919415,14.243139,Rojšínský vrch,600.0
48.914318,14.28077,Otmaň,578.0
48.91285,14.297288,Chlumečský vrch,610.0
48.90001,14.332635,Háj,532.0
48.90473,14.374671,Hlína,545.0
48.912827,14.362569,Třebiště,566.0
48.92315,14.189116,Malinovský kopec,673.0
48.9163,14.210327,Lesík,744.0
48.908504,14.190178,Bulový,947.0
48.89923,14.203396,Albertov,923.0
48.88719,14.212676,Kuželová,801.0
48.884285,14.189502,Vlčice,763.0
48.878967,14.19041,Mlýnské vrchy,815.0
48.884304,14.168709,Mlýnský vrch,678.0
48.870213,14.206663,Kraví vrch,797.0
48.85882,14.194115,Mlýnský vrch,660.0
48.847267,14.203352,Svatý kříž,648.0
48.856903,14.218911,Na věži,626.0
48.85311,14.225025,Na vršíčkách,629.0
48.896763,14.23913,Hřibový vrch,857.0
48.883606,14.242459,Růžový vrch,877.0
48.87492,14.237878,Nový les,809.0
48.86474,14.241633,Kněžík,783.0
48.90819,14.268424,Kellerův kopec,585.0
48.90059,14.260904,Doubrava,661.0
48.896526,14.285626,Vlkanec,601.0
48.88996,14.286855,Přední kopec,697.0
48.87892,14.26426,Široký kámen,984.0
48.87742,14.288282,Nad Javorem,864.0
48.856163,14.256509,Pískový vrch,804.0
48.852337,14.27358,Ohrada,886.0
48.840572,14.251578,V březovém háji,610.0
48.848248,14.258004,Ohrádka,729.0
48.824043,14.282588,Nad Mlýnem,614.7
48.823334,14.306054,Městský vrch,608.0
48.830196,14.325363,Liščí hora,613.0
48.844296,14.314476,Granátník,810.0
48.838554,14.294282,Vyšný vrch,744.0
48.835262,14.280906,Háj,670.0
48.837803,14.272934,Lazecký vrch,686.0
48.853184,14.29406,Bílý kámen,931.0
48.857018,14.316646,Spálený vrch,801.0
48.869156,14.331589,Jiříčkův vrch,757.0
48.877773,14.334207,Bahejska,655.0
48.884975,14.317794,Na Vršku,575.8
48.562057,13.795531,Holzstein,776.0
49.183487,13.954589,Vráž,645.0
49.182007,13.947089,Čihadlo,591.0
49.17991,13.976594,Jasánek,600.0
49.176914,13.968837,Bedrna,636.0
49.17728,13.97389,Červená,639.0
49.184868,13.979588,Stráně,571.0
49.16882,13.9684725,Hansalice,636.0
49.159554,13.971208,Hůrka,575.0
49.172005,13.934376,Přidinec,650.0
49.175125,13.929988,Manina,640.0
49.1645,13.92765,Hora,627.0
49.155552,13.931243,Boreček,600.0
49.14176,13.9347725,V Hoře,591.0
49.14114,13.956263,Horní hora,581.0
49.119965,13.950191,Biňovec,596.0
49.13485,13.98242,Bukovec,527.0
49.120255,13.975435,Hůrka,559.0
49.107674,13.97109,Dolejší hora,577.0
49.10409,14.0023,Babice,582.0
49.08838,14.012702,Spálená,595.0
49.086292,14.03078,Hořejší,578.0
49.07779,13.987329,Hradějn,581.0
49.06052,14.014494,Podlipí,615.0
49.048374,14.046991,Čihadlo,654.0
49.04339,14.043848,Kočičí vrch,576.0
49.043785,14.053954,Mastný kopec,641.0
49.048096,14.064458,Osule,646.0
49.058647,14.070648,Ostrá,527.0
49.072533,14.0910225,Protiveček,521.0
49.05919,14.102459,Dubnice,564.0
49.075302,14.123005,Zádušní les,589.0
49.09369,14.090851,Hnojnice,544.0
49.107513,14.078105,V Háji,469.0
49.03389,14.064309,Kluzí,629.0
49.02776,14.141598,Jedlový vrch,571.0
49.02039,14.1194105,Holý vrch,608.0
49.01874,14.143282,Malý Hrádeček,509.0
49.015083,14.144291,Velký Hrádeček,571.0
49.00048,14.138186,Hora,694.0
48.994846,14.135955,Stráž,742.0
48.9902,14.1361265,Hora,720.0
48.980774,14.138261,Kozí kámen,700.0
48.970768,14.134088,Poustevna,726.0
48.957264,14.128176,Vrata,846.0
49.11637,13.811298,Skalnice,578.0
49.11408,13.816694,Na Skalnici,576.0
49.11148,13.793885,U Spůle,648.0
49.108692,13.786643,Kučka,630.0
49.1,13.782952,Za Horou,698.0
49.094933,13.829108,Křížovnice,732.0
49.090565,13.828647,Ivovice,742.0
49.085777,13.865106,Silná hora,725.0
49.059036,13.8003435,Za Vrchem,748.0
49.106552,13.951317,Za Horou,613.0
49.10271,13.943069,Na Kloboučku,601.0
49.090164,13.95162,Záhorská,619.0
49.095284,13.975245,Skalka,608.0
49.065792,13.93204,Hořejší vrch,808.0
49.055084,13.952178,Vráže,655.0
