latitude,longitude,name,elevation
42.18063,45.022343,Mt. Chiaura,2018.0
42.423397,44.69315,საბადლო,2802.0
42.300304,44.78842,გომეცარი,2100.0
42.468956,44.832275,ფიტური,2759.0
42.46671,44.849632,Mt. Salakorka,2784.0
42.45515,44.85881,Mt. Sachali,2910.0
42.266006,44.756287,მაღალი,2417.0
42.251163,44.739304,სახარონოს მთა,2344.0
42.223442,44.724747,ხმალას მთა,2141.0
41.811115,44.677376,ჭილი,1160.0
41.80371,44.657673,დიდგორი,1274.8
42.24738,45.440025,ორწვერი,2988.0
42.270477,45.380535,ხოროჯოსთავი,2940.0
42.243355,45.477142,პურთ კალო,2477.0
41.640236,44.6921,აზეულა,1340.0
41.669422,44.68854,ნამურის სერი,1494.0
41.750267,44.567287,საწკეპელა,1580.0
41.766174,44.667454,დიდველის სერი,1005.0
41.769085,44.647423,ელია,1061.0
42.39036,45.223183,მ.გიორგი ანწუხელიძის მთა,3276.0
41.782394,44.562576,ტაბარუკის საგრილე,1466.1
41.79109,44.566315,დავითის მთა,1463.3
41.786434,44.580444,თათრის მთა,1402.0
41.888794,45.198387,Mt. Mglis Mta,1542.0
41.866386,45.21477,რძიანი,1269.0
41.981304,45.0727,Mt. Bushatis-Magali,1683.0
41.95814,45.089676,Mt. Satibe,1705.0
41.87559,45.026184,სალეკოგორა,1401.0
41.894764,45.008877,ქუჩნა,1597.0
41.89282,45.064533,იკვლივი,1765.9
41.89754,45.317917,Mt. Shavkoldi,1641.0
41.885105,45.304974,ამიდასთური,1613.0
41.947033,45.14985,Mt. Ekala-Mta,1602.0
42.003765,45.08339,ჭინჭველ-გორა,1596.0
42.07812,45.058308,შაქვეტილა,1323.0
42.04064,45.007366,Mt. Bertkhe,1436.0
42.4603,45.036457,Tskaros,2767.0
42.484734,44.9897,Karatisjvari,2685.0
42.496216,45.044556,მ.ახუნი,3004.0
42.473515,45.27495,ამღა,3840.0
41.836304,45.254894,ზედა მთა,1497.0
42.102486,45.486916,მ.სოსიას-ნაქალაქარი,1144.0
42.134125,45.46713,Mt. Shualagoris-Tavi,1483.0
41.85199,45.014874,ნაკოხარი,1733.0
42.35562,45.25453,Mt. Khetta,2725.0
42.353092,45.226845,Mt. Satsol-Gora,2827.0
41.78421,44.50665,ნატბეური,1560.0
41.67567,44.701244,უძო,1417.0
42.177,44.93538,გუზუმბათი,1931.0
41.89809,44.963245,შტაბისმთა,1603.5
41.830948,44.93087,საღანძილე,1337.0
42.17091,45.470577,სტორის მთა,1726.0
41.86547,44.849777,ვიბისი,1455.0
41.8492,44.805317,ბერთა მთა,1066.7
41.868233,44.785583,საგურამო,1392.0
41.8608,45.333668,ლაფიანი,1376.0
41.85316,45.226032,Mt. Dubovka,1284.0
41.833557,45.26439,Mt. Bozhokhetis-Mta,1560.0
41.782898,45.249863,Mt. Koromta,1350.0
41.764618,45.26512,Mt. Sakare,1262.0
41.811714,45.093876,დიდი ცხვირი,1278.0
42.264446,44.958153,სოფლიონის მთა,2357.7
41.54297,45.4928,Mt. Aravashan,731.0
41.75258,44.754875,ყვავების გორა,611.7
41.97415,44.85459,დიდმარელის სერი,1281.8
41.945805,44.869698,კუნტას სერი,1337.7
42.13281,45.22201,Did-Askiliani Gora,1075.0
42.147614,45.172516,Gora Dzhaburi,1475.0
41.84314,44.935013,კურსიკაანთგრდილი,1405.0
42.074467,45.283638,Goris-Tavi Gora,854.0
41.80378,44.597317,კოხიანი,1363.2
41.68274,44.801254,კარგაკალა,622.0
41.706215,44.828552,მახათა,627.0
41.704395,44.836346,შაქრიანი,601.0
41.726665,44.89444,საბზელაგორა,625.0
41.739017,44.829586,ძეგვი,631.0
41.752594,44.864594,კვირიკობის მთა,684.0
41.774765,44.840317,საბანაკო,669.0
41.707363,44.70176,ზლეთისერი,891.0
42.0577,44.897404,თხილიანის სერი,1688.5
42.07747,44.889626,Mt. Akhos Tavebi,1607.0
42.43785,44.76664,მ.საქორი (ე.წ.მახვილო),2096.0
41.76334,44.665287,ბუბთები,955.0
42.48423,45.264687,პირჩიტასგორი,3783.0
41.98539,44.813805,ღვთისმშობელი,1389.4
42.024815,44.85464,ბოკორნისწვერი,1486.7
42.02683,44.90605,თრიალიანი,1501.8
42.13851,44.796825,ბოდავი,1479.2
41.715626,44.62992,დიდველის სერი,1126.5
41.650543,44.575783,საყარაულო,1472.5
41.73688,45.43355,Mt. Kalaubani,887.0
41.731754,44.622963,კონიას წყარო,1285.6
41.760685,44.506687,დიდგორი,1647.6
41.69514,44.562923,გუგულის სერი,1174.6
42.34732,45.178852,მ.კეხიგორა,2481.0
41.86097,44.845276,დიდველი,1365.0
42.017773,45.03413,Chkantian-Khevi,1284.0
42.03139,45.016243,Kvitkiris-Tskaro,1401.0
41.720432,44.83649,ვარკეთილა,665.0
42.393383,44.834057,ლუთხუბი,2587.2
