latitude,longitude,name,elevation
50.823685,10.678112,Finkenberg,464.0
50.840656,10.642113,Ziegelberg,519.0
50.832645,10.632389,Steinbühl,471.0
50.628998,10.7523775,Kirchberg,720.6
50.645447,10.785654,Mittelrain,849.2
50.659927,10.783743,Seiffartsburg,865.3
50.576595,11.150171,Kirchberg,784.4
51.300003,11.309686,Kuckucksberg,238.0
50.527817,10.86136,Buchenkopf,717.5
50.505737,10.868098,Hohe Warth,718.1
50.5414,10.891582,Hoher Hügel,731.2
50.52403,10.913445,Holzberg,740.0
50.537647,10.869162,Kreiseberg,716.9
50.528076,10.88697,Köpflein,612.0
50.545723,10.907764,Schwefelkopf,773.7
50.54043,10.899543,Sommerberg,756.0
50.809593,10.699431,Knöpfelsberg,519.0
50.801723,10.712089,Schlossberg,542.0
50.79152,10.718551,Steiniger Berg,594.0
50.76775,10.739865,Turmberg,659.0
50.815025,10.752283,Goldberg,454.0
50.826893,10.770359,Harth,451.0
51.29668,11.187192,Stubenberg,198.0
51.28954,11.185392,Scharfer Berg,249.0
50.50269,10.893662,Simmersberg,781.0
50.92785,11.1344,Fuchshügel,428.0
50.690258,10.997611,Wümberg,504.0
50.71399,11.030911,Dörnfelder Berg,466.0
50.77538,10.63019,Kirchberg,627.0
50.79634,10.624504,Gallberg,491.0
51.33273,11.24557,Leidenberg,186.0
51.33761,11.24212,Mühlberg,158.0
50.65921,10.815949,Aschbach,768.0
50.661297,10.829913,Großer Rödel,746.0
50.654213,10.80853,Spielmannsleite,784.0
50.666603,10.838482,Hirschkopf,772.0
50.67011,10.824793,Leimbühl,784.0
50.502308,10.962411,Sommerberg,800.5
50.946156,11.115243,Haarberg,316.0
50.73953,11.295129,Rosenbühl,453.0
50.860973,10.594419,Dachsberg,490.0
50.86011,10.602969,Dörrberg,435.0
50.83858,10.602644,Ölberg,528.0
50.84812,10.571636,Körnberg,633.0
50.63948,11.160431,Rabenhügel,506.0
50.644444,11.173974,Roderberg,502.0
50.63897,11.168512,Sommerberg,493.0
50.630768,11.126844,Johannisberg,592.0
50.61041,11.081148,Allersdorfer Höhe,595.0
50.847187,10.88454,Heiliger Berg,367.0
50.503788,10.991246,Goldberg,736.0
50.52951,10.995505,Hinterer Schmiedebacher Kopf,672.0
50.51058,10.9081335,Höheberg,780.0
50.512684,10.893308,Schnetter Berg,757.0
50.630363,10.727821,Hinterer Bocksberg,598.0
50.531948,10.662124,Burgberg,506.0
50.77277,10.98838,Mäuseberg,503.0
50.782352,10.98812,Osterberg,436.0
50.905373,10.921789,Kirchberg,279.0
50.910393,10.934774,Großer Holzberg,286.0
50.91881,10.851419,Galgenberg,293.0
50.91684,10.863884,Geierhügel,301.0
50.906067,10.862528,Stiedenberg,283.0
50.915455,10.941034,Hausterberg,272.0
50.96209,10.907404,Gottstedter Höhe,299.0
50.842903,10.894297,Eulenberg,412.3
50.84176,10.887781,Kirchberg,415.6
50.815228,10.905782,Götzberg,416.0
50.825977,10.904129,Sonnenberg,392.0
50.804424,10.8713,Ebanotte,518.0
50.79513,10.88915,Schweinsberg,473.0
50.77596,10.869833,Plauescher Berg,462.0
50.774734,10.859298,Ziegenberg,472.0
50.787357,10.933355,Eichenberg,531.0
50.885494,10.821422,Röhnberg,383.0
50.9154,10.764878,Rothebühl,332.0
50.92088,10.767995,Maikopf,371.0
50.863293,10.7634115,Hainberg,460.0
50.854904,10.770745,Musketierberg,461.0
50.894226,10.899744,Laitenberg,264.0
50.869453,10.914772,Zettelberg,304.0
50.862938,10.919828,Steinberg,298.0
50.82428,10.920513,Wüster Berg,390.0
50.94061,10.925562,Katzenberg,305.0
50.949776,10.929536,Schmiraer Höhe,312.0
51.06934,10.94902,Morgenberg,164.0
51.025078,10.842415,Bienstädter Berg,384.0
51.000507,10.84619,Bienstädter Höhe,345.0
50.988735,10.857492,Hopfenberg,314.0
51.007446,10.835937,Kiesberg,354.0
51.014866,10.909181,Katzenberg,304.0
51.00388,10.903334,Rodeberg,313.0
51.00502,10.911827,Schweinsberge,320.0
50.837364,10.909607,Pfennigsberg,431.2
50.86368,10.87416,Roter Berg,361.5
50.949284,11.22488,Isserröder Höhe,386.0
50.89365,11.2245655,Steinberg,381.0
50.896076,11.200182,Galgenberg,402.0
50.933914,11.083002,Buchenberg,391.0
50.94268,11.109138,Hahnberg,317.0
50.936546,11.0456,Stunzelberg,348.0
50.94257,11.101375,Wartberg,306.0
50.927124,11.088431,Zeisigberg,402.0
50.902466,10.984879,Elsterberg,293.0
50.91001,11.00111,Mittelberg,300.0
50.68685,11.098721,Finsterlohkopf,501.0
50.980366,11.295034,Galgenberg,270.0
50.971348,11.30679,Kirschberg,282.0
50.7625,10.559664,Gabelskopf,743.0
50.66816,10.779791,Brand,885.0
50.802853,10.948195,Pappelberg,419.0
50.509888,11.380351,Spitzberg,594.0
50.993282,10.9428,Salomonsborner Höhe,318.0
50.881958,10.991092,Schülzenburg,267.0
50.864193,10.843303,Schloßleite,400.0
50.637432,10.852606,Diebskamm,696.0
50.634624,10.847815,Lauersberg,747.0
50.64019,10.867703,Mühlberg,652.0
50.82435,10.962678,Kübelberg,318.0
50.667915,10.96398,Knieberg,508.0
50.923943,11.015261,Raffenberg,305.0
50.718513,10.628759,Kuhstein,625.0
50.718964,10.622274,Sportplatzfelsen,636.0
50.740246,11.384776,Hoher Berg,401.0
50.54181,11.176917,Dürrer Berg,661.0
50.53776,11.174911,Geiersbachkopf,718.0
50.543682,11.172369,Hühnertalskopf,656.0
50.536583,11.167786,Langer Berg,716.0
50.53209,11.166337,Langer Berg,725.0
50.525307,11.162334,Rückersbiel,756.0
50.53217,11.180396,Sauhügel,722.0
50.57611,10.855356,Großes Riesenhaupt,764.0
50.835747,11.192316,Langer Berg,451.0
50.827072,11.195324,Windberg,484.0
50.82627,11.232237,Langer Stein,473.0
50.82706,11.220316,Salzberg,479.0
50.845913,11.21894,Ruhmberg,411.0
50.84734,11.160029,Reinhardtsberg,460.0
50.84837,11.245564,Böttelborner Berg,403.0
50.781193,11.191741,Weidenberg,490.0
50.754,11.191711,Buchenberg,469.0
50.89472,10.800235,Schmallhügel,312.0
50.617428,11.379815,Heiliger Berg,305.0
50.50531,11.034316,Großer Farmdenkopf,868.0
50.822872,10.94104,Alteburg,398.0
51.323627,11.091504,Buchberg,245.0
51.33179,11.055741,Dietzberg,226.0
51.32659,11.096574,Fürstenberg,253.0
51.315063,11.101055,Hostienberg,364.0
51.31726,11.078367,Lauberkopf,390.0
51.317516,11.111416,Mittelberg,248.0
51.32002,11.115389,Scharfenberg,276.0
51.31776,11.123502,Wartenberg,293.0
51.439846,10.626566,Galgenberg,311.0
50.94685,10.7549715,Sankt Peter,309.0
51.02124,10.95588,Krähenberg,219.0
51.04141,10.926049,Steinberg,198.0
51.035686,10.925363,Geiersberg,221.0
51.035408,10.948751,Hühnerbiel,190.0
50.76516,10.760459,Siegelberg,734.0
50.98272,10.952877,Rosenberg,321.0
50.667667,10.518028,Buchenberg,561.0
50.627068,10.665677,Glaskopf,709.0
50.70905,11.231084,Steiger,502.0
50.68907,11.345522,Preilipper Kuppe,405.5
50.672443,10.514439,Kleiner Dolmar,574.0
50.66459,10.516859,Dicker Berg,535.0
50.657974,10.535864,Steinrücke,538.0
50.660973,10.543855,Gleichen Berg,497.0
50.6744,10.535438,Breiter Berg,474.0
50.678246,10.546515,Erlesberg,471.0
50.68126,10.535225,Kuhlkopf,434.0
50.690838,10.518499,Mühlberg,413.0
50.644493,10.532321,Ochsenbachskopf,502.0
50.63968,10.534941,Tellerberg,513.0
50.642178,10.50759,Beckenschlagskopf,514.0
50.91675,11.325316,Buhrhügel,296.4
50.92122,11.342852,Heiliger Berg,338.3
50.92324,11.317905,Rosenberg,379.9
51.446445,10.5252495,Krajaer Kopf,459.7
51.427197,10.533331,Teichkopf,430.7
51.426376,10.515693,Egelskopf,446.9
50.66613,10.764061,Schneekopf,978.0
51.329254,11.002818,Kahler Berg,376.0
50.724457,11.274295,Schirmberg,395.0
50.735146,11.399044,Kirchberg,317.0
50.724396,11.320573,Hain,343.0
50.67839,11.345786,Lositz,353.0
50.69751,11.340836,Laubberg,286.0
50.741272,11.255172,Wolfsberg,458.0
50.74619,11.255644,Mittelberg,426.0
50.737507,11.243842,Vogelberg,478.0
50.704773,11.243231,Geiersleite,517.0
50.710396,11.264881,Steinberg,473.0
50.69371,11.277461,Hofelberg,415.0
50.696175,10.830538,Hohe Warte,765.0
50.904633,11.221319,Kesselberg,471.0
51.411793,11.076542,Kulpenberg,473.6
51.413734,11.1063795,Kyffhäuserburgberg,439.7
51.42427,11.064856,Berg der Rothenburg,350.0
51.368088,11.104065,Schlachtberg,271.0
51.377026,10.832885,Frauenberg,411.3
51.43173,10.872266,Eichenberg,272.8
51.417336,10.939788,Heidemaul,311.4
51.42269,10.941525,Eichenbiel,246.7
51.424118,10.947677,Eisberg,204.5
51.43269,11.40122,Abraumhalde Nienstedt,100.0
50.517456,11.038242,Wurzelberg,843.0
50.82003,10.556989,Brandkopf,632.1
50.57352,10.698044,Steinige Bössel,637.0
50.591003,10.658186,Haardt,558.4
50.590073,10.636285,Haak,546.8
50.59659,10.633693,Vorderer Haak,471.1
50.585987,10.641052,Oberer Haak,583.2
50.57236,10.640899,Kirchberg,651.8
50.578796,10.655408,Dorntalskopf,578.0
50.60579,11.218672,Sommerberg,425.0
51.014908,11.259231,Großer Ettersberg,481.6
50.698742,11.428142,Johannesberg,411.0
50.69757,11.407328,Schatzberg,387.0
50.683517,11.462345,Sachsenkopf,422.0
50.688274,11.496463,Dachsberg,400.0
50.69915,11.494832,Steinrücken,418.0
50.733223,11.49024,Schafberg,361.0
50.706978,11.359424,Langer Berg,354.0
50.740833,11.360603,Haselberge,355.0
50.720417,10.757306,Hohe Warte,776.0
50.700912,10.752166,Eckardtskopf,815.0
50.70416,10.776165,Ausgebrannter Stein,695.0
50.65831,11.262113,Schwarzer Berg,576.0
50.65704,11.271382,Lerchenhügel,555.0
50.650543,11.268877,Trebenkopf,571.0
50.644207,11.264162,Brandhügel,623.0
50.640244,11.268936,Wetzstein,625.0
50.653557,11.281242,Mittelberg,504.0
50.651134,11.231219,Dittersdorfer Höhe,572.0
50.67295,11.227619,Ebene,512.0
50.69618,11.24124,Heidenberg,381.0
50.712086,11.21268,Gölitzberg,500.0
50.718975,11.250869,Kirschberg,461.0
50.655304,11.126458,Milchberg,437.0
51.286774,11.303388,Enzianberg,333.0
50.577755,10.632082,Ehrenberg,657.8
50.726337,10.672049,Saukopf,869.0
50.72053,10.684152,Alter Berg,852.0
50.716927,10.713621,Mittelberg,748.0
50.721214,10.721789,Wadeberg,773.0
50.722343,10.739826,Lärchenkopf,762.0
50.717503,10.761535,Sieglitzkopf,764.0
50.638268,10.604564,Albrechtser Berg,505.0
50.62849,10.626948,Aschenkopf,556.0
50.696102,10.790176,Bettelmannskopf,703.0
50.63508,10.668097,Böhmerberg,668.0
50.684753,10.724713,Brandleite,879.0
50.636963,10.643027,Brautfelsen,608.0
50.693672,10.736669,Buchskopf,825.0
50.61228,10.602061,Eulskopf,514.0
50.642002,10.806423,Finsterberger Köpfchen,875.0
50.643097,10.65568,Fuchsstein,696.0
50.712456,10.745933,Gabelkopf,771.0
50.660183,10.791163,Geraweg,844.0
50.612892,10.745114,Großer Erleshügel,839.0
50.584827,10.795617,Großer Herrenhügel,699.0
50.553513,10.696857,Hoherod,621.0
50.555798,10.726869,Kahler Berg,503.0
50.668907,10.5682,Kirchberg,463.0
50.58828,10.787579,Kleiner Herrenhügel,713.0
50.582794,10.778459,Lange Leite,763.0
50.559113,10.7220335,Lange Scheit,587.0
50.60611,10.667777,Lautenberg,506.0
50.617332,10.582584,Mühlbachs Kopf,520.0
50.631668,10.827644,Leitelstaler Kopf,736.0
50.619644,10.62937,Lenkberg,486.0
50.706104,10.735002,Löffelbühl,812.0
50.690056,10.723531,Pfanntalskopf,868.0
50.599483,10.802379,Pechhüttenhügel,691.0
50.61128,10.569907,Pelzkopf,544.0
50.64923,10.647087,Regenberg,706.0
50.702843,10.8021555,Rainweg,655.0
50.56143,10.675628,Rückbreche,630.0
50.566994,10.750012,Rühschlagberg,577.0
50.640003,10.62691,Schäfersberg,632.0
50.68902,10.592938,Scheitelkopf,646.0
50.616474,10.701438,Schelrod,497.0
50.55206,10.688551,Schinglerskopf,545.0
50.5598,10.6889515,Schleusinger Berg,663.0
50.71238,10.72886,Schlossbergkopf,827.0
50.624527,10.593043,Schorn,574.0
50.59598,10.7697935,Schüsslers Höhe,859.0
50.569115,10.683013,Sommerberg,565.0
50.584896,10.620263,Steinbühl,609.0
50.646786,10.6273775,Steinrücke,716.0
50.687576,10.793903,Steiniger Hügel,702.0
50.62197,10.5808525,Steinbruch,524.0
50.65813,10.770557,Teufelskreis,967.0
50.711563,10.770611,Tragberg,731.0
50.651455,10.579059,Türle,490.0
50.573498,10.788508,Ziegenrück,682.0
51.240345,11.280169,Künzelsberg,380.1
50.723183,10.577348,Hoher Berg,723.0
51.21931,11.360149,Schockholzberg,344.0
50.61995,11.336475,Grenzberg,540.0
50.902306,11.300206,Adelsberg,416.0
50.914528,11.272374,Hexenberg,434.0
50.893066,11.364681,Kötsch,497.0
50.74686,11.33277,Hohefahrtskopf,391.0
50.757298,11.316948,Riesenberg,397.0
50.753983,11.311283,Schenkenberg,346.0
50.74607,11.290555,Kuppe,456.0
50.702328,11.139836,Wolfsgrube,467.0
50.703403,11.152582,Platte,466.0
50.71881,11.149578,Cossau,492.0
50.733597,11.176539,Fuchswarte,497.0
50.719044,11.203598,Forstberg,465.0
50.727184,11.201269,Geiersberg,444.0
50.725494,11.189897,Mittelberg,469.0
50.71854,11.170198,Wache,506.0
50.710426,11.187258,Bohr,420.0
50.850292,10.504065,Hirschstein,613.0
50.864532,10.865908,Blumenberg,290.0
51.12537,10.960317,Henschleber Berg,183.0
51.10069,10.971137,Kantorberg,174.0
51.124,10.932583,Klausberg,171.0
50.73087,10.803465,Schiebigenberg,517.0
51.044147,10.51294,Beerberg,393.0
50.52596,10.61652,Burgberg,427.0
50.74727,10.561429,Salzkopf,815.0
50.53428,10.67701,Kuhberg,501.0
50.76225,10.925938,Rabenkopf,572.0
50.918518,10.503682,Krackenberg,413.0
50.793827,10.656451,Vogelherdskopf,633.0
50.64334,10.613487,Regenberg,640.0
51.052338,10.773244,Abtsberg,413.0
50.69812,10.540692,Altersbacher Berg,497.0
50.92131,11.305629,Herlitzenberg,370.6
50.87208,10.582225,Wachkopf,456.0
50.67076,10.918843,Floßberg,638.0
51.010372,10.543857,Leichberg,325.0
51.01784,10.568517,Tüngedaer Höhe,328.0
51.017834,10.584976,Lohberg,333.0
51.000267,10.566568,Einhög,283.0
50.962395,10.543228,Hainberg,391.0
50.938766,10.613409,Alsberg,351.0
50.958286,10.642514,Kriegberg,410.0
50.95927,10.673599,Galberg,363.0
50.96735,10.650985,Krahnberg,431.0
50.92125,10.511308,Steinberg,373.0
50.902756,10.514778,Ölberg,381.0
50.905075,10.534013,Kalkberg,362.8
50.88767,10.502767,Töpfersberg,422.0
50.94596,10.597992,Hessenberg,326.0
50.592613,10.94652,Edelmannskopf,816.0
50.53494,10.805067,Eisenhügel,589.0
50.50666,10.652286,Apfelberg,469.0
50.555,10.807828,Audeberg,701.0
50.624157,10.964753,Bärenkopf,671.0
50.552612,10.801637,Burgberg,644.0
50.60252,10.834873,Gersheit,761.0
50.62661,10.992011,Gyckelberg,598.0
50.510452,10.837826,Glasersberg,544.0
50.63197,10.843795,Lauersberg,747.0
50.62556,10.841774,Reifberg,743.0
50.613194,10.843245,Kleine Hohe Warte,760.0
50.602444,10.856228,Meisenhügel,789.0
50.593987,10.871024,Rennwegkopf,751.0
50.61426,10.955561,Silberberg,771.0
50.60872,10.957377,Hohe Schlaufe,747.0
50.602745,10.9579315,Rehmhügel,771.0
50.623928,10.981404,Vorderes Schmiedenhaupt,669.0
50.62238,10.972084,Hinteres Schmiedenhaupt,680.0
50.597424,11.016996,Mühlberg,648.0
50.56313,10.786675,Saaleberg,605.0
50.564533,10.807461,Wagenberg,698.0
50.5697,10.862392,Kleines Riesenhaupt,761.0
50.56496,10.934222,Kohlhieb,790.0
50.59018,10.955268,Reichelberg,821.0
50.550747,10.643268,Sandberg,533.0
50.55875,10.795397,Mittelbühl,540.0
50.55361,10.843157,Trockentalskopf,666.0
50.54715,10.86979,Mittelberg,704.0
50.552925,10.874627,Schleuseberg,658.0
50.550636,10.913544,Märterskopf,747.0
50.555454,10.923904,Kahr,741.0
50.557224,10.932741,Neubrunnskopf,770.0
50.549675,11.002566,Oelzer Rain,698.0
50.561546,11.02095,Oelzer Stieg,672.0
50.537895,10.64411,Wiesenberg,518.0
50.542778,10.68085,Heerlesberg,507.0
50.52619,10.678283,Steinberg,495.0
50.535896,10.843459,Schoppenkopf,646.0
50.540047,10.854993,Kalter Staudenkopf,768.0
50.52749,10.927134,Löffelberg,710.0
50.500034,10.706906,Rappelsdorfer Kuppe,486.0
50.500122,10.840301,Hornkuppe,578.0
50.50199,10.856616,Schreibersberg,619.0
50.500423,11.023656,Pechseifenberg,794.0
50.519665,10.659352,Katzenberg,503.0
50.51824,10.666743,Neuhofer Berg,524.0
50.51846,10.709722,Neuer Berg,534.0
50.512238,10.712631,Hoher Berg,494.0
50.51074,10.729241,Haardt,472.0
50.504337,10.75932,Weißer Berg,426.0
50.516937,10.843033,Katzenstirn,603.0
50.509483,10.84831,Steinberg,552.0
50.508816,10.859408,Herrnberg,607.0
50.921635,10.502376,Fießbacher Kopf,391.0
50.893032,10.526627,Sommerberg,419.0
50.8848,10.526785,Tabarzer Berg,440.3
50.887398,10.541175,Striemelsberg,451.0
50.87593,10.542395,Finstere Tanne,519.9
50.879543,10.551903,Hohe Wurzel,467.0
50.884747,10.555919,Eichberg,432.0
50.881527,10.562446,Ziegelberg,426.0
50.880352,10.708904,Bornberg,366.0
50.898327,10.546207,Ziegenberg,410.0
50.91605,10.638011,Memelberg,346.0
50.865147,10.519385,Zimmerberg,629.7
50.865227,10.611915,Eichberg,397.0
50.850662,10.630306,Dammberg,444.0
50.85066,10.670907,Hirzberg,401.0
50.852673,10.744933,Hühnernest,402.0
50.841274,10.979151,Kirchberg,295.0
50.85449,10.537909,Abtsberg,697.0
50.846645,10.553242,Schauenburg,633.0
50.848763,10.5821705,Heidelberg,584.0
50.82122,10.539282,Spießberg,749.0
50.835857,10.655853,Wachkopf,485.0
50.804485,10.547981,Oberer Pirschhauskopf,735.0
50.800537,10.5960655,Gänseberg,571.0
50.80475,10.596861,Dritteberg,528.0
50.815342,10.606772,Seeberger Kopf,541.0
50.819622,10.634027,Knie,489.0
50.808754,10.662413,Totenkopf,633.0
50.804638,10.671151,Brandkopf,672.0
50.800613,10.679304,Ziegelberg,673.0
50.803696,10.897185,Haart,451.0
50.81892,10.97982,Käfernburg,383.0
50.811806,11.016832,Hopfenberg,352.0
50.790752,10.530583,Hinterer Höhenberg,814.0
50.795597,10.60417,Köpfchen,524.0
50.78681,10.65205,Mittelrain,623.0
50.793022,10.67422,Steinkopf,688.0
50.788063,10.706308,Ziegenböhler,558.0
50.781837,10.939448,Ilmsenberg,575.0
50.781315,10.508536,Bärentalkopf,616.0
50.77604,10.520075,Vorderer Höhenberg,793.0
50.779507,10.583157,Großer Mittelrain,662.0
50.77143,10.635716,Stummelberg,649.0
50.780174,10.650292,Hohe Schlaufe,673.0
50.780804,10.666247,Auerhahnsbalze,739.0
50.770687,10.673614,Spitze,742.0
50.778847,10.741492,Kienberg,720.0
50.773445,10.745303,Querberg,706.0
50.776295,11.004806,Osterberg,412.0
50.74846,10.538999,Lichtenbachstein,726.0
50.751625,10.530866,Rödersberg,691.0
50.766094,10.639256,Steinbühl,648.0
50.762814,10.648908,Nadelöhr,687.0
50.754627,10.6695795,Trockentalskopf,755.0
50.757824,10.683727,Matteböhler,728.0
50.751495,10.695933,Kleiner Böhler,715.0
50.766304,10.7005205,Streitberg,699.0
50.754726,10.730919,Krippenkopf,639.0
50.758568,10.7648115,Eisenberg,712.0
50.75201,10.76468,Steiger,702.0
50.748905,10.7587595,Ensebachskopf,699.0
50.753124,10.829069,Oberkopf,456.0
50.76365,10.848418,Hoher Berg,449.0
50.752373,10.875549,Rippersdorfer Berg,439.0
50.764194,10.968492,Schnakenhügel,431.0
50.749073,10.994442,Sandberg,476.0
50.75416,11.013341,Trassdorfer Berg,470.0
50.741013,10.524367,Rinderberg,565.0
50.74258,10.626099,Hubenstein,791.0
50.744034,10.636348,Ölberg,760.0
50.740402,10.681945,Großer Münzeberg,774.0
50.73359,10.6890745,Kleiner Münzeberg,794.0
50.743473,10.700635,Kammerbacher,714.0
50.74719,10.704466,Großer Böhler,712.0
50.739338,10.769612,Borzelberg,677.0
50.733093,10.76716,Kleine Hohe Warte,666.0
50.738167,10.7834425,Bergmannskopf,616.0
50.74288,10.795956,Waldsberg,483.0
50.73595,10.81494,Weiße Steine,539.0
50.73713,10.979193,Lange Leite,448.0
50.709106,10.506044,Franzenberg,535.0
50.711845,10.511696,Dörnberg,624.0
50.707417,10.538611,Kohlberg,570.0
50.707436,10.8255205,Kieferleite,606.0
50.704384,10.884739,Henneberger Leite,560.0
50.6775,10.503015,Tenneberg,500.0
50.681698,10.544892,Hergeser Berg,481.0
50.692287,10.544074,Steinbacher Berg,513.0
50.67661,11.110182,Wolfsberg,466.0
50.66507,11.05861,Buchenberg,499.0
50.66223,11.131457,Mühlberg,407.0
50.669575,11.156937,Burgberg,389.0
50.66308,11.161341,Weinberg,411.0
50.63248,10.509258,Engegrundkopf,521.0
50.625397,10.515755,Haardtberg,511.0
50.6205,10.514698,Großer Sandberg,510.0
50.62503,10.545003,Lodenberg,468.0
50.62426,11.01198,Schieferrand,744.0
50.618793,11.019759,Langer Berg,808.0
50.621426,11.072492,Milchberg,579.0
50.617714,11.084997,Fichtig,629.0
50.641354,11.137153,Geiersberg,522.0
50.62374,11.128725,Talberg,577.0
50.62199,11.198481,Eichberg,487.0
50.62284,11.24532,Winterleite,603.0
50.629326,11.253929,Schaßbachshügel,616.0
50.62087,11.465364,Gössitzberg,515.0
50.560715,10.523305,Hölschberg,503.0
50.55739,10.53097,Hetzert,492.0
50.551308,10.54782,Hohenrod,471.0
50.56581,10.552749,Griesberg,407.0
50.567432,10.605267,Eichenberg,614.0
50.5632,10.622187,Galgenberg,632.0
50.604137,10.534703,Gickelberg,471.0
50.60912,10.541437,Meisenbachskopf,506.0
50.613125,10.536433,Osterkuppe,488.0
50.609024,10.562675,Schulzenkopf,531.0
50.538715,10.519393,Rotenberg,474.0
50.542904,10.5311985,Kienberg,444.0
50.531876,10.539189,Krayenberg,428.0
50.519184,10.5143385,Michelsberg,496.0
50.5137,10.525586,Schattenberg,468.0
50.505444,10.522181,Rosengarten,483.0
50.512077,10.5349865,Wolfsberg,458.0
50.520367,10.61842,Windberg,444.0
50.61538,11.06606,Hasenberg,631.0
50.60739,11.054962,Ehrenberg,601.0
50.59874,11.055586,Beerberg,667.0
50.61113,11.094187,Wehfuß,589.0
50.613163,11.119323,Stinberg,587.0
50.599136,11.1208515,Lichtenhainer Höhe,606.0
50.600048,11.150885,Roter Steinberg,627.0
50.59813,11.038731,Milchberg,676.0
50.589764,11.072151,Hirschkamm,543.0
50.590668,11.1362705,Falkenhügel,697.0
50.595272,11.225924,Hoher Berg,575.0
50.59154,11.284618,Mittelberg,665.0
50.59635,11.378072,Lübs,504.0
50.589638,11.4552555,Langerodberg,551.0
50.59119,11.480444,Quitschen,567.0
50.595417,11.48462,Spitze Telle,516.0
50.582592,11.041688,Kirchberg,635.0
50.589527,11.048812,Große Grube,648.0
50.58164,11.054692,Mühlleite,620.0
50.58109,11.113283,Meilerberg,627.0
50.577957,11.119079,Mittelberg,697.0
50.58136,11.124431,Steinbruchsberg,671.0
50.58315,11.134843,Galgenhügel,695.0
50.57896,11.156666,Wurmberg,749.0
50.581966,11.193323,Hundewarte,556.0
50.577995,11.228085,Hasenhügel,698.0
50.580948,11.3343525,Eichenstock,540.0
50.58246,11.348714,Hundsberg,567.0
50.583344,11.364656,Oberstein,456.0
50.58264,11.427082,Pfaffenberg,493.0
50.57502,11.453946,Löhmberg,501.0
50.585064,11.4642515,Biel,551.0
50.58825,11.488909,Jakobshügel,558.0
50.568066,11.037054,Metzenhain,681.0
50.56377,11.054749,Ungeheuer,573.0
50.563595,11.280679,Lange Wand,642.0
50.563046,11.301665,Schmiedeberg,570.0
50.57358,11.324962,Speckhügel,548.0
50.571503,11.330561,Weinberg,546.0
50.5694,11.404127,Scheitingshügel,570.0
50.569126,11.438748,Mühlberg,467.0
50.5581,11.046066,Scheffelsberg,608.0
50.55143,11.044596,Birkenhaupt,575.0
50.560368,11.085746,Viehberg,640.0
50.56208,11.149235,Schanze,760.0
50.56018,11.173647,Poppenberg,703.0
50.55105,11.307396,Ebenwand,632.0
50.551704,11.321784,Talberg,561.0
50.558002,11.345341,Schabs,400.0
50.55996,11.358981,Druidenkuppe,544.0
50.558666,11.399185,Bühl,596.0
50.55041,11.416218,Katzenhügel,586.0
50.55898,11.426328,Eichelberg,462.0
50.557472,11.442945,Rodaer Berg,506.0
50.551548,11.44159,Kubel,551.0
50.55352,11.457468,Schleifberg,504.0
50.559853,11.489168,Fauler Berg,553.0
50.558434,11.4948015,Buchenhügel,578.0
50.54772,11.083329,Rosenberg,716.0
50.538822,11.094271,Sautenburg,629.0
50.536697,11.127676,Selig,730.0
50.533485,11.139654,Steinbiel,745.0
50.54816,11.152663,Köhlersheide,672.0
50.534035,11.194145,Petersburg,640.0
50.532898,11.238538,Kippenbühl,710.0
50.5391,11.242058,Mainholzberg,691.0
50.538864,11.256353,Hingberg,697.0
50.53352,11.277221,Börskuppe,549.0
50.535606,11.285438,Stachelberg,615.0
50.535892,11.318722,Spitzberg,605.0
50.536793,11.326924,Bocksberg,592.0
50.54733,11.329958,Kirchberg,489.0
50.53734,11.34197,Bocksberg,573.0
50.533463,11.346257,Frauenstein,522.0
50.546665,11.394494,Gabelsberg,518.0
50.543755,11.486942,Kleiner Mittelberg,537.0
50.547398,11.34176,Pfarrberg,522.0
50.531124,11.0211935,Haspiseifenberg,621.0
50.526833,11.082951,Lindigkopf,739.0
50.522377,11.12201,Schloßhügel,758.0
50.531406,11.198332,Spitzberg,691.0
50.528156,11.218611,Sommerberg,701.0
50.520767,11.243198,Winterberg,700.0
50.52469,11.257157,Bühl,595.0
50.523136,11.268253,Mühlberg,647.0
50.523075,11.2923565,Winterberg,558.0
50.53114,11.297978,Hainkuppe,571.0
50.53066,11.3078785,Kindelberg,573.0
50.531174,11.338025,Pfergberg,501.0
50.53154,11.356416,Kuppenhügel,496.0
50.520943,11.368531,Alte Burg,622.0
50.525127,11.400699,Pöhlberg,543.0
50.521248,11.421289,Reichelrod,590.0
50.526566,11.46643,Kuppe,576.0
50.527184,11.493728,Mittelberg,595.0
50.512188,11.046761,Jungferbornskopf,758.0
50.515087,11.155807,Apelsberg,785.0
50.511986,11.192629,Mittelberg,804.0
50.51776,11.259317,Zapfenberg,729.0
50.51831,11.27839,Eichberg,615.0
50.51062,11.304785,Friedlersberg,649.0
50.510895,11.319577,Beerhügel,725.0
50.507248,11.327566,Kohlstatt,726.0
50.5183,11.399336,Hopfsberg,508.0
50.500847,11.379216,Schwarzer Berg,627.0
50.503654,11.422795,Hofgelänge,628.0
50.502235,11.478637,Steinbühl,622.0
51.128113,11.086101,Kranichborner Hügel,204.0
51.135532,11.063676,Die Burg,175.0
51.230137,10.706569,Lehdenberg,368.0
51.43216,10.567597,Vogelbergklippen,430.0
51.212418,10.769305,Großer Horn,356.5
50.701363,10.609763,Sonnenplatte,770.0
