latitude,longitude,name,elevation
34.52573,135.67752,二上山,517.0
34.807964,136.078,高旗山,709.8
34.96608,136.11734,烏ヶ嶽,484.0
34.966507,136.06094,阿星山,693.0
35.01877,136.10393,十二坊,405.0
35.066994,136.08032,鏡山,384.5
34.939785,136.21646,愛宕山,250.0
34.933815,136.23901,長坂山,261.9
34.896576,135.84763,喜撰山,415.9
34.898674,135.82527,明星山,233.0
34.934216,135.86293,笠取山,370.0
34.946926,135.83864,醍醐山,454.0
34.92509,135.82954,天下峰,348.0
34.91116,135.82578,五雲峰,343.0
34.891068,135.81621,朝日山,124.0
34.892323,135.81424,仏徳山,131.6
34.884342,135.81337,槇ノ尾山,106.0
34.865864,135.8552,荒木山,472.0
34.872673,135.8565,大峰山,506.3
34.9345,135.87991,岩間山,443.0
34.96027,135.8371,高塚山,485.0
35.01593,135.84474,長等山,354.0
35.016876,135.82596,如意ヶ岳,472.0
34.993137,135.78857,清水山,242.2
34.98682,135.78905,六条山,201.0
34.96424,135.77779,七面山,108.0
34.95186,135.79404,大岩山,182.0
35.039547,135.80301,瓜生山,301.0
35.02706,135.78731,吉田山,121.0
35.033665,135.8466,宇佐山,335.0
35.055614,135.85162,壺笠山,421.0
35.084084,135.85127,三石岳,675.6
35.09219,135.80977,瓢簞崩山,532.0
35.09112,135.83519,横高山,767.0
35.09591,135.83757,水井山,793.9
35.12558,135.84929,梶山,681.0
35.14563,135.79819,天ヶ岳,788.0
35.13645,135.81773,焼杉山,717.4
35.1225,135.81134,翠黛山,577.0
35.117565,135.80702,金毘羅山,572.5
35.09873,135.78181,箕ノ裏ヶ岳,432.3
35.055416,135.78699,東山,186.0
35.0563,135.7709,西山,135.0
35.07965,135.75133,神山,301.2
35.095478,135.7575,向山,426.0
35.10869,135.77441,竜王岳,500.0
35.123863,135.77156,鞍馬山,584.0
35.07735,135.71935,城山,479.6
35.067585,135.7321,船山,317.0
35.061413,135.72693,釈迦谷山,290.9
35.0358,135.72203,衣笠山,201.0
34.944126,135.91298,大日山,129.0
34.91709,135.91577,妙見山,202.0
35.08303,136.17397,布施山,240.9
35.068115,136.23067,布引山,261.6
35.024048,136.32257,竜王山,825.8
35.01369,136.34175,綿向山,1110.0
34.990417,136.28929,猪の鼻ガ岳,508.1
35.102158,136.34239,日本コバ,934.2
35.171,136.31363,八ツ尾山,616.0
35.160484,136.28851,秦川山,469.0
35.211075,136.29182,青龍山,333.3
35.28564,136.2678,弁天山,196.0
35.301334,136.25946,磯山,159.5
35.17496,136.19106,和田山,180.2
35.149174,136.15923,繖山,432.6
35.131832,136.13737,竜石山,150.0
35.156025,136.13931,安土山,198.0
35.164078,136.06586,長命寺山,333.0
35.138504,136.0451,岡山,187.6
35.060596,136.03683,妙光寺山,267.0
35.076473,136.14575,雪野山,308.8
35.104927,136.13152,瓶割山,234.4
35.124702,136.18028,箕作山,372.0
34.97704,136.00876,鶏冠山,490.8
34.963146,136.02277,竜王山,604.6
34.91673,135.98428,太神山,599.6
34.90972,135.9654,矢筈ヶ岳,562.0
34.890743,135.96744,猪背山,553.2
34.918285,135.93925,笹間ヶ岳,432.9
34.868156,135.9897,経塚,558.0
34.888424,136.1255,岩尾山,470.8
34.84144,136.08502,笹ヶ岳,738.5
35.11995,136.18144,赤神山,357.2
35.29329,135.7137,大段谷山,795.1
35.307224,135.77441,天狗岳,928.0
35.320683,135.79388,三国岳,959.1
35.309242,135.81013,経ヶ岳,889.0
35.049644,136.05632,天山,303.2
35.06083,136.04005,東光寺不動山,260.0
35.0672,136.04364,旗振山,283.0
35.066685,136.04466,田中山,292.0
35.062923,136.07295,奥鳴谷山,324.0
35.06241,136.06738,立石山,282.0
35.049892,136.07123,笹尾ヶ岳,251.0
35.06515,136.06017,古城山,259.0
35.064754,136.05702,城山,286.0
34.565777,135.98122,戒場山,737.4
34.533466,136.21837,大洞山,984.8
34.927128,135.89648,袴腰山,391.0
34.93481,135.95316,堂山,384.0
34.834538,135.87805,御林山,401.8
34.822563,135.85452,艮山,443.7
34.82367,135.84152,高雄山,443.0
34.816246,135.84103,大焼山,429.2
34.80055,135.83775,山吹山,373.0
34.813404,135.82329,大峰,303.0
34.816696,135.82259,北峰,240.0
34.82614,135.82137,鏡谷山,176.0
34.832233,135.83464,高塚山,223.0
34.836143,135.83134,飯盛山,183.0
34.803345,135.85585,有王山,378.0
34.79329,135.86751,北山,487.0
34.78696,135.86058,三上山,473.1
34.988018,135.78522,阿弥陀ヶ峰,196.0
35.095665,135.73244,十三石山,495.3
35.057575,135.66772,高雄山,342.0
35.07118,135.67613,峰山,537.4
35.023556,135.65901,小倉山,296.0
35.01132,135.66122,烏ヶ岳,398.0
35.009605,135.66667,嵐山,382.0
35.065804,135.83441,比叡山,848.1
35.13916,135.9113,蔓陀羅山,184.0
35.11636,135.6936,半国高山,669.8
35.191586,135.87248,権現山,996.0
35.17797,135.87401,霊仙山,750.5
35.213474,135.89401,打見山,1108.0
35.227158,135.8929,比良岳,1051.0
35.232464,135.89853,烏谷山,1076.5
35.24057,135.9081,堂満岳,1057.0
35.258038,135.92815,釈迦岳,1060.1
35.274994,135.95612,滝山,703.0
35.28654,135.9578,岩阿砂利山,686.2
35.289623,135.97095,鳥越峰,702.0
35.32042,135.92863,蛇谷ヶ峰,901.5
35.34289,135.96097,阿弥陀山,453.4
35.347923,135.9665,高面山,302.0
35.343822,135.92926,上山,412.3
35.353,135.90292,東山,417.0
35.362297,136.01343,大宝寺山,237.0
35.364754,136.0251,稲荷山,182.0
35.39728,135.99963,小俵山,293.0
35.402508,135.99184,大俵山,302.6
35.402443,135.98438,板倉山,301.0
35.39485,135.94943,堂建山,379.0
35.251686,135.8441,鎌倉山,950.5
35.23747,135.82372,峰床山,969.9
35.238773,135.79599,大悲山,741.0
35.276287,135.90433,釣瓶岳,1098.0
35.35525,135.76846,三国岳,776.1
35.411583,135.85316,駒ヶ岳,780.1
35.41491,135.9264,二の谷山,611.0
35.44426,135.9682,荒谷山,643.0
35.431816,135.989,箱館山,546.8
35.45333,135.9385,武奈ヶ嶽,865.0
35.482162,135.95593,三重嶽,973.9
35.462067,135.97647,滝谷山,735.0
35.013203,135.62067,みすぎ山,430.1
35.031902,135.6571,嵯峨陵,258.0
34.80897,135.74431,甘南備山,221.0
34.796497,135.71521,国見山,284.0
34.592083,135.64072,高尾山,277.6
34.54466,135.639,鉢伏山,211.0
34.935703,135.52847,湯谷ヶ岳,622.1
34.945843,135.50606,鴻応山,678.7
34.96094,135.57404,黒柄岳,526.7
35.04404,135.60234,牛松山,636.0
35.076332,135.633,竜ヶ岳,921.0
35.075386,135.62347,地蔵山,947.3
35.101204,135.62009,三頭山,728.0
35.110004,135.59752,鎌ヶ岳,623.0
35.117397,135.57948,千歳山,627.0
35.08781,135.65784,朝日峯,688.1
35.173214,135.79704,滝谷山,876.0
35.22537,135.76128,湯槽山,763.1
35.12703,135.7555,貴船山,716.0
35.24436,135.68507,鴨瀬芦谷山,778.0
35.25921,135.66573,掛橋谷山,765.5
35.266026,135.6806,奥八丁山,752.0
35.280476,135.68138,ハナノ谷段山,703.9
35.167885,135.68695,飯森山,791.0
35.1671,135.67908,天童山,775.0
35.10112,135.56963,龍王ヶ岳,498.5
35.31452,135.60274,白尾山,748.6
35.29384,135.64807,奥東山,584.0
35.28479,135.62732,ホサビ山,750.2
35.304165,135.63853,磯木山,545.0
35.269417,135.5563,城山,403.7
35.1718,135.50761,高山,381.0
35.157482,135.61096,黒尾山,509.3
35.158615,135.59557,中山,364.0
35.160236,135.5784,白岩山,540.0
35.161118,135.5681,黒尾山,569.0
35.14913,135.51164,大向山,357.0
35.114117,135.54465,諸木山,496.8
35.102657,135.55669,紅葉山,380.0
35.101894,135.519,城山,221.8
35.074566,135.58386,三郎ヶ岳,616.0
35.357258,135.66803,八ヶ峰,800.2
35.451088,135.7626,多田ヶ岳,712.0
35.492104,135.9301,三十三間山,842.1
35.455383,136.00987,笹ヶ峰,393.0
35.4951,136.00993,大谷山,813.7
35.462563,136.09322,東山,594.6
35.48274,135.5467,妙見山,142.0
34.565895,135.94118,真平山,751.0
34.550182,135.94048,鳥見山,734.4
34.559387,135.95097,香酔山,795.0
34.86875,135.56866,阿武山,280.9
34.611847,135.99062,壇の山,610.3
34.509674,136.08633,住塚山,1009.2
34.51653,136.09341,国見山,1016.0
34.525806,136.12057,兜岳,920.0
34.52877,136.13023,鎧岳,893.6
34.505226,136.15244,古光山,952.4
34.54843,136.16211,国見山,863.0
34.804535,135.95415,三ヶ岳,617.8
34.778763,135.97833,国見岳,513.0
34.603035,135.97255,野野上岳,550.1
34.629818,135.85292,虚空蔵山,182.0
34.60597,135.87703,大国見山,498.0
34.541676,135.88708,巻向山,566.9
34.543663,135.6626,屯鶴峯,154.0
34.980537,135.64055,大枝山,480.0
35.0006,135.81335,鏡山,257.0
35.002132,135.81004,聖山,231.0
35.002697,135.80722,神山,231.0
35.492832,136.21782,涌出山,200.1
35.41091,136.31702,勝山,131.0
35.361233,136.2891,田村山,138.0
34.96995,135.59505,明神ヶ岳,523.4
34.51628,135.66443,神山,326.0
34.525673,135.67763,雄岳,517.0
35.088688,135.52527,筏森山,294.9
35.079285,135.54155,多国山,191.0
35.067932,135.56253,呉弥山,164.0
35.012127,135.50594,朝日山,441.7
35.00615,135.52971,丁塚山,357.0
35.0094,135.56824,西山,206.0
34.991825,135.56389,竜ヶ尾山,412.4
34.988853,135.52036,霊仙ヶ岳,536.2
34.749916,135.88339,灯明寺山,224.0
34.60035,135.71506,三室山,82.0
35.02539,135.80118,月待山,192.0
35.02382,135.81277,熊山,349.0
35.027393,135.81294,子熊山,328.0
35.028027,135.81218,曾孫熊山,313.0
35.02836,135.81195,玄孫熊山,316.0
35.027573,135.80904,竹若山・猪山,283.0
35.02661,135.81273,孫熊山,314.0
35.029243,135.80931,鹿山,294.0
35.030556,135.80762,子鹿山,274.0
34.719185,135.88782,御本陣山,321.0
34.788322,135.7186,サンドイッチ山,313.0
34.698032,135.91278,忍辱山,415.5
34.709343,135.92125,三角点山,362.0
35.039413,136.39397,クラシ,1145.0
35.03517,136.38908,イブネ,1160.0
35.0305,136.3836,杉峠ノ頭,1121.0
35.02372,136.39642,七人山,1072.0
35.017216,136.39433,三人山,1014.0
35.01455,136.40208,沢谷ノ頭,967.0
34.514862,135.6911,麻呂子山,213.0
34.561417,135.62762,玉手山,73.0
34.855957,135.79602,鴻の巣山,118.0
34.78153,135.899,湯谷山,381.4
34.765957,135.8745,流岡山,121.4
34.750584,135.8524,大野山,203.8
34.748577,135.91364,殿山,303.0
34.681564,135.86568,花山,497.7
34.688816,135.93637,一体山,594.9
34.634857,135.90123,国見山,680.0
34.638783,135.88707,城山,528.4
34.546783,135.89403,初瀬山,548.0
34.53914,135.91487,天神山,455.1
34.511337,135.87697,外鎌山,292.5
35.03156,136.0512,菩提寺山,353.3
34.88439,135.5495,北摂のラルプデュエズ,232.0
35.204063,136.41965,焼尾山,922.0
35.218628,136.43748,狗留尊山,772.0
34.881023,135.69534,鳩ヶ峰,142.5
35.164658,135.82559,ナッチョ,812.0
35.05861,135.77507,高山,179.0
35.065384,135.7531,丸山,152.0
35.061188,135.78008,寝子ケ山,134.4
35.057594,135.80424,赤山,196.0
35.05489,135.8098,修学院山,340.0
35.05269,135.81396,てん子山,442.2
35.04523,135.80188,葉山,180.0
35.041996,135.80295,一乗寺山,272.0
35.47251,135.52284,牧山,428.6
35.17845,135.76477,雲取山,911.0
35.164955,135.77075,寺山,862.0
35.180862,135.77203,地蔵杉山,899.0
35.180107,135.7673,雲取山北峰,899.0
35.101215,136.38629,黄和田,781.28
35.123474,136.37515,キトラ,747.0
34.688717,135.67468,北生駒山,587.17
35.446056,136.14648,朝日山,293.0
35.44475,135.94447,赤岩山,740.1
35.47835,135.92181,轆轤山,662.3
35.38068,135.89825,行者山,587.0
35.387257,135.86105,池原山,605.5
35.41313,135.81427,桜谷山,825.0
35.23199,135.88129,白滝山,1022.0
35.2555,135.89001,御殿山,1097.0
35.29243,135.91269,地蔵山,790.0
35.286266,135.9934,見張山,517.1
35.00381,135.67609,松尾山,275.6
34.99789,135.65517,沓掛山,414.7
35.483406,136.46439,鎗ヶ先,965.51
34.82135,136.35574,錫杖ヶ岳,676.0
35.307957,136.44113,犬ノ尾,617.6
35.347164,136.45432,松尾山,393.95
35.35212,136.41307,野瀬山,390.93
35.348812,136.38358,清滝山,438.93
35.4364,136.46529,高天神,919.0
35.47384,136.40198,虎子山,1183.22
35.46171,136.42113,国見岳,1083.0
35.447815,136.42609,御座峰,1070.04
35.454464,136.42267,大禿山,1083.0
35.06687,135.8341,大比叡,848.1
34.661877,135.67091,大原山,522.0
34.65399,135.72868,矢田山,340.0
34.768356,135.73047,千鉾山,311.3
34.51875,135.91039,城山,525.0
34.753628,135.73964,嶽山,259.5
34.541813,136.04088,室生山,621.0
34.526085,135.99503,タダボシ山,705.0
34.517323,136.01144,摩尼山,690.0
34.518948,135.96376,井足岳,550.0
34.67334,135.69746,燈明岳,231.2
34.521442,136.00325,大平山,711.2
34.522125,136.0106,高峰山,802.0
34.534164,135.97218,福地岳,521.0
34.87863,135.6458,若山,315.2
34.751266,136.49211,見当山,53.0
34.93521,135.62383,ポンポン山,679.0
34.93733,135.77898,桃山丘陵,100.0
