latitude,longitude,name,elevation
39.85087,140.95163,姥倉山,1517.1
39.841858,140.94478,犬倉山,1408.0
39.835365,140.94879,鎌倉森,1316.7
39.83454,140.92206,小松倉山,1241.0
39.847153,140.91687,大松倉山,1407.5
39.851208,140.89651,三ッ石山,1466.0
39.86694,140.88367,小畚山,1467.0
39.8809,140.89078,源太ヶ岳,1545.0
39.8118,140.87509,平ケ倉山,1066.0
39.798893,140.90298,小高倉山,1235.0
39.851734,140.96692,黒倉山,1570.0
39.859074,140.97668,赤倉岳,1543.0
39.857483,140.987,屏風尾根,1660.0
39.875015,141.06181,三ッ森山,626.0
39.821003,141.02328,鞍掛山,896.7
40.189793,141.38495,傾城峠,735.6
40.066414,141.31314,高森山,661.0
40.02768,141.38406,黒森山,943.9
40.030045,141.4503,船倉山,641.2
39.986206,141.43016,ツクシ森,868.8
39.969776,141.47255,萱森岳,1009.8
40.493847,140.59348,阿闍羅山,709.2
40.478348,140.81163,岩岳,880.0
40.489937,140.78333,御判如森,868.3
40.399746,140.70398,大槻長根,598.9
40.433727,140.6554,烏帽子森,471.0
40.49568,140.73083,戸沢山,688.2
40.498283,140.69687,三ッ森,872.1
40.45,140.6884,雨池森,500.0
40.46211,140.66727,三本倉山,457.0
40.470123,140.65253,落葉森,391.4
40.461987,140.6448,高森,441.8
40.438187,140.74547,柴森,883.0
40.447205,140.78815,白地山,1034.1
40.41023,140.79094,長引山,857.1
40.422104,140.71759,馬糞森山,785.6
40.44002,140.71104,空岱山,585.0
40.45805,140.71194,倉ノ沢山,685.0
40.426846,140.83948,現頭倉,885.0
40.399754,140.81844,笹森,773.7
40.412903,140.67586,炭塚森,571.0
40.40115,140.57603,縫戸山,769.1
40.40219,140.55,万左衛門山,704.0
40.369434,140.5266,袴腰山,618.0
39.965,140.77098,栂森,1359.0
40.089012,141.48561,多々良山,970.3
39.848083,141.35797,大森,925.2
39.821392,141.33759,相ノ山,826.6
39.777443,141.36124,小大尺山,974.8
39.802814,141.30965,大尺山,965.0
39.83288,141.21695,大森山,452.1
39.82596,141.24004,鳶頭山,709.5
39.825546,141.2268,時館山,515.8
39.80789,141.24303,物見山,649.6
39.778786,141.24568,明神山,745.9
39.774883,141.22575,高帽山,542.0
39.759785,141.24767,大倉山,670.9
39.748436,141.39828,御大堂山,1195.5
39.823055,141.44836,堀米頭,978.9
39.849205,141.33522,宇利峠山,892.4
39.861973,141.27902,天狗森,656.0
39.859634,141.26294,越ヶ岳,795.8
39.84521,141.27864,笹ヶ岳,827.5
39.857582,141.43965,高倉山,756.0
39.88281,141.48416,末崎頭,1172.0
39.8812,141.45596,川場台,1062.4
39.945824,140.96548,鴨田山,837.7
39.98733,141.00761,二ッ森,528.7
39.982086,141.04625,薬師森,446.9
40.00201,141.03534,上の山,586.3
39.99863,141.06622,子飼沢山,509.5
40.00948,141.07458,高森山,539.2
40.020073,141.03516,火箱山,800.0
40.02268,141.049,荒木田山,899.0
40.026646,141.04103,御月山,954.3
39.52581,141.377,上岩山,788.8
39.52269,141.40302,地竹山,865.7
39.52081,141.42915,野沢額山,1124.0
39.525513,141.45976,小白森,1350.0
39.510403,141.44604,白森山,1338.7
39.537228,141.28838,大野山,785.5
39.56711,141.28412,烏帽子山,718.8
39.571445,141.30104,権現山,824.0
39.573757,141.36206,笠森山,988.0
39.580406,141.38559,高森,995.4
39.553955,141.38788,四ノ宗山,918.3
39.56379,141.41983,毛無森,1426.8
39.55459,141.42867,鶏頭山,1444.7
39.558403,141.46347,中岳,1678.8
39.819496,140.7574,石黒山,1103.0
39.818665,140.72803,椈森,1155.0
39.806442,140.73087,荷葉岳,1253.8
39.816513,140.6881,安森,957.2
39.825775,140.71066,櫃森,916.0
39.842205,140.70416,成森,829.2
39.84007,140.6578,ソッケ森,755.3
39.86574,140.66139,男神山,858.5
39.87009,140.65823,女神山,853.0
39.88705,140.66832,嘉平治森,653.4
39.896454,140.7062,頭無森,738.5
39.90018,140.77736,倉沢山,1299.9
39.87181,140.78459,大沢森,1178.0
39.87607,140.77803,内大沢森,1208.0
39.881645,140.7998,曲崎山,1333.7
39.79157,140.84544,笊森山,1540.8
39.79014,140.86697,三角山,1418.0
39.786858,140.88994,高倉山,1408.4
40.13735,140.89299,兄畑山,724.4
40.156162,140.8905,三本岳,889.1
40.318,141.22511,野境山,275.4
40.272717,141.00246,黒森山,802.7
40.316265,140.81842,黒森山,546.0
40.30542,140.73993,亀田山,296.0
40.295204,140.6224,鍋越山,402.0
40.31441,140.60892,高森,333.5
40.30355,140.58495,獅子ヶ森,224.9
40.331203,140.51625,萱刈山,427.9
40.363598,140.51115,槻ノ木山,691.7
40.428623,140.52986,穴倉山,596.1
40.42705,140.56209,大日影山,820.0
40.161907,140.96556,竜ヶ森,554.7
40.16745,141.02907,上の木山,768.4
40.143585,141.47137,宇部ヶ森,594.0
40.15121,141.39731,就志森,769.5
40.070206,140.66315,サンケ森,688.8
40.070683,140.64157,カンバツ森,692.0
39.99545,140.71362,柴倉岳,1202.0
39.99986,140.7317,三ツ又森,1118.7
40.02035,140.76053,三方高,1221.8
40.039593,140.75703,一方高,1104.0
40.04429,140.73428,高森,1005.6
40.13584,140.628,姥ヶ嶽,681.9
40.16687,140.62982,中山,392.3
40.188595,140.65959,高森,498.0
40.179054,140.66048,合窪山,562.9
40.19443,140.71568,竜ヶ森,340.0
40.17543,140.74638,大森山,549.0
40.168888,140.75346,水晶山,548.8
40.1528,140.75853,三ノ岳,618.0
40.101284,140.71642,早稲山,811.2
40.10529,140.87747,高畑山,667.3
40.112312,140.92442,朝日山,791.1
40.10373,140.74686,鉄鉢森,581.2
40.104286,140.83069,板戸頭,860.0
40.10916,140.81805,八森,904.5
40.09247,140.82042,鳥谷沢頭,869.0
40.07487,140.84033,高毛戸,875.5
40.068256,140.92299,高倉山,1051.3
40.05733,140.94131,黒森山,972.0
40.051903,140.91457,比山,1037.9
40.04108,140.887,野沢欠山,885.3
40.02474,140.90332,桂久保山,902.4
40.007,140.84883,呱子森,1018.8
40.02313,140.82884,前森,736.0
40.018642,140.82916,後森,842.0
39.996502,140.80444,治助崎山,882.0
40.02535,140.95207,月内山,713.8
40.01985,140.99924,竜ヶ森,678.9
40.037556,141.00275,深沢山,690.3
40.072536,140.98253,大尺山,741.1
40.106632,141.00032,残決山,653.4
40.11277,141.02356,岩倉山,409.0
40.113018,141.06557,神楽山,413.1
40.12155,141.031,馬場山,531.4
39.86154,141.477,茶臼台,1140.1
40.081387,140.50273,石倉山,570.6
40.08886,140.54945,高烏帽子,764.5
40.103943,140.5996,竜ヶ森,1049.9
40.09829,140.63963,小倉山,866.3
40.12718,140.94418,矢神岳,666.2
40.04608,141.07687,高住山,624.0
40.04074,141.08417,二ツ森山,616.1
40.045162,141.0889,大鶴間峠,594.0
40.032494,141.09555,石倉山,574.0
40.030804,141.10426,鉢森,501.0
40.061813,141.04759,国樽山,580.0
40.11108,140.97507,黒森,741.4
40.03317,140.83476,湯坂森,660.2
40.033134,140.80634,コノケ立,652.0
40.05219,140.79686,大開山,656.3
40.267967,140.59927,秋葉山,328.7
40.27949,140.5947,岩神山,192.0
40.31916,140.57271,萩長森,169.4
40.326572,140.58148,長者森,143.0
40.32916,140.5927,城ヶ森,317.1
40.33076,140.6415,高倉山,567.1
40.27762,140.65266,象ヶ倉山,552.9
40.27648,140.62129,鳳凰山,520.6
40.230972,140.63113,鞍掛山,484.6
40.20209,140.67442,靄森,365.1
40.220337,140.69212,三哲山,393.9
40.239014,140.7499,土筆森,285.0
40.32758,140.76788,高寺山,332.6
40.35934,140.72357,烏帽子山,395.0
40.3844,140.71944,大森山,455.0
40.379833,140.6703,東股山,585.6
40.358875,140.64485,面倉山,590.2
40.34045,140.67525,羽保屋山,593.2
40.34028,140.71204,高地山,484.0
40.27193,140.74353,茂谷山,362.0
40.24786,140.67102,中山,462.0
40.25646,140.64638,高森,592.7
39.95547,141.33229,三角山,641.2
39.943607,141.37653,毛無森,868.0
40.463406,140.56287,戸屋森,612.4
40.46108,140.51866,十和田山,664.2
40.44363,140.51389,濁山,731.0
40.442833,140.5613,早瀬森,55.16
40.43617,140.58978,甚吉森,800.3
40.45751,140.6107,御仮屋嶽,611.4
40.283737,140.82153,黒又山,280.7
40.49786,140.50728,三ッ嶽,539.3
39.787285,140.6145,ビンザ森,682.0
39.80926,140.63467,高森,795.8
39.808323,140.6064,楢森,734.7
39.860672,140.64479,黒森,762.0
39.827606,140.62448,楢森,734.3
39.768982,140.50641,黒崎森,820.7
39.729378,140.50706,大石岳,1058.8
39.69317,140.50702,椈森,886.2
39.714382,140.69489,大森山,515.0
39.693733,140.68684,八森山,513.9
39.701756,140.66959,靄森山,372.8
39.693535,140.63562,院内岳,750.6
39.544872,140.66698,大森山,577.1
39.56097,140.67142,扇形山,850.0
39.573063,140.63663,小屋森,328.2
39.617027,140.66472,小影山,557.3
39.616467,140.75386,二ノ沢畚,1189.0
39.62402,140.7776,志度内畚,1290.0
39.610134,140.77278,朝日岳,1376.0
39.588997,140.69514,白岩岳,1177.0
39.554718,140.7287,薬師岳,1218.0
39.5658,140.73045,小杉山,1229.0
39.52609,140.70662,黒森山,830.0
39.526917,140.67369,茶臼山,614.0
39.516308,140.68036,大台,813.7
39.506855,140.78432,高平山,722.0
39.520393,140.76942,楷倉山,791.2
39.52306,140.73817,中ノ沢岳,1061.0
39.534904,140.73691,甲山,1012.2
39.57261,140.78143,高下岳,1320.0
39.575165,140.8342,戸倉山,573.4
39.579414,140.97354,須賀倉山,940.4
39.591385,141.04169,西東根山,877.0
39.610764,141.10104,城内山,328.3
39.595287,141.0932,北谷地山,338.0
39.60288,141.07237,田沢山,612.0
39.613625,141.07217,金壺山,502.0
39.622646,141.057,南昌山,847.5
39.63557,141.04178,毒ヶ森,782.0
39.62939,141.02974,大石山,526.4
39.616978,141.00334,滝沢山,554.7
39.615227,140.96246,女助山,608.9
39.61663,140.9292,男助山,757.8
39.627327,140.86864,町名森,688.7
39.65188,140.8722,方丈山,682.0
39.660355,140.85634,冷水山,696.0
39.673187,140.86394,大坪沢山,601.0
39.65277,140.82025,五番森,1048.0
39.64442,140.69661,大影山,636.7
39.68332,140.76883,相沢山,919.5
39.723503,140.78804,笹森山,994.0
39.74227,140.75134,八ツ木,730.4
39.73706,140.72025,柏山,307.2
39.746975,140.69527,笹森山,401.0
39.75811,140.66763,高鉢山,498.9
39.757698,140.65088,高鉢山,571.1
39.769424,140.6486,天狗森,575.0
39.761425,140.57481,樺山,583.7
39.763935,140.54243,大様森,786.3
39.784763,140.51904,巻貝森,784.1
39.81264,140.55983,二神山,633.4
39.81027,140.53865,篠岳,902.0
39.85148,140.504,赤倉森,771.9
39.98882,140.5297,一ノ腰,1264.6
39.883083,140.52063,大森,856.8
39.937515,140.55508,黒様森,798.9
39.981575,140.56462,ヒバクラ岳,1326.0
39.894394,140.573,高柴森,870.0
39.88157,140.58966,高崎森,933.3
39.939835,140.59294,大森,932.3
39.96181,140.60071,割沢森,1001.0
39.98013,140.58919,立ヶ森,1031.0
39.955807,140.61942,高場森,900.0
39.9229,140.6081,六左衛門森,1008.6
39.86665,140.61226,葡萄森,891.0
39.878654,140.6451,猿倉森,858.1
39.91352,140.68648,湯ノ森,866.8
39.868576,140.70757,前宗森,736.2
39.916058,140.73053,棚白森,982.7
39.916073,140.74995,三階森,1056.1
39.9525,140.76358,黒石森,1231.2
39.970016,140.71315,椈森,971.5
39.723743,141.23975,高森山,625.5
39.732613,141.21025,高洞山,521.8
39.743866,141.15536,大森山,270.9
39.73719,141.1527,黒石山,251.0
39.693733,141.24442,寒風山,428.0
39.695103,141.22745,深沢山,360.8
39.714764,141.19656,二ツ森山,271.9
39.70009,141.18358,岩山,340.2
39.673866,141.2047,天狗森,276.1
39.686714,141.207,大森山,380.3
39.671875,141.22377,日向林山,312.8
39.68083,141.23975,戸中山,377.4
39.63236,141.22717,朝鳥山,606.6
39.62346,141.2376,大森山,408.5
39.61425,141.25174,岩前山,466.1
39.603687,141.27765,黒森山,836.7
39.588013,141.24358,芦毛馬立山,394.0
39.58224,141.23206,綾戸山,321.8
39.572205,141.23596,夏梨子山,279.6
39.564545,141.24101,立野山,286.6
39.57288,141.22078,高山,240.8
39.570004,141.20358,愛宕山,175.7
39.60248,141.21182,長森山,164.0
39.612366,141.21567,雷田山,228.5
39.61855,141.225,江柄舘山,341.0
39.62626,141.19107,高陣山,198.1
39.653976,141.19627,沢口山,369.7
39.671024,141.1859,鑪山,390.1
39.684658,141.17485,金勢山,201.0
39.675243,141.16997,蝶ヶ森山,224.6
39.606945,141.02916,高倉山,777.0
39.64818,141.0467,箱ヶ森,865.0
39.64038,141.06218,赤林山,855.0
39.65082,141.07796,洞ヶ森,356.3
39.66227,141.07416,犬ヶ森,294.7
39.668465,141.09222,飯岡山,358.1
39.673355,141.08665,蟹沢山,292.0
39.67626,141.07898,稲荷山,232.9
39.685062,141.0524,宰郷山,367.5
39.691914,141.03534,大欠山,318.5
39.675503,141.02742,湯ノ館山,356.9
39.684494,140.99834,塩ヶ森,271.7
39.699223,141.01215,勘十郎森,316.0
39.697643,141.00783,鉢森,343.0
39.706112,141.05396,八幡館山,245.0
39.715714,141.04958,烏泊山,388.7
39.74484,140.97673,大鉢森,291.9
39.72715,140.99547,杉合森,280.9
39.733643,141.02417,仁坂森山,288.0
39.74506,141.03261,矢取森山,336.0
39.743446,141.05702,高峰山,415.5
39.753872,141.04984,燧堀山,466.6
39.762547,141.04893,鬼古里山,438.0
39.7543,141.07239,焼山,232.0
39.763866,141.08818,高小山,253.0
39.76362,141.07864,石ヶ森,445.6
39.766277,141.07062,大森,466.9
39.78115,141.07823,谷地山,528.0
39.797424,141.0897,中村森,333.0
39.79185,141.08833,高日向山,358.0
39.790516,141.06413,高森,434.0
39.882935,141.10368,松森山,333.0
39.883545,141.12619,宮森,343.2
39.981247,141.18034,大森,334.0
39.982315,141.16974,高山,429.6
39.990948,141.16354,十二夜森,365.0
39.68863,140.82346,地森,990.6
39.701813,140.80894,貝吹岳,992.0
39.514072,140.72115,風鞍,1023.0
39.509804,140.71362,青シカ山,987.0
39.568325,140.68619,小滝山,1098.6
39.549183,140.5218,長野山,254.0
39.58916,140.58017,大威徳山,179.6
39.599926,140.56964,外ノ山,165.0
39.6114,140.54645,太平山,266.9
39.637802,140.52573,観音岳,322.2
40.055145,140.56749,小滝山,765.4
40.080746,140.59459,小繋森,1010.3
40.278496,140.52875,二ツ山,126.3
40.224327,140.56946,達子森,207.1
39.84383,140.5581,三等三角点 大野,520.7
40.422817,141.00462,七森,793.3
40.04764,140.54312,太平山,496.9
40.173576,140.54578,焼山,308.7
40.196808,140.54471,長者森,216.5
39.50288,141.2115,谷地山,232.0
39.5148,141.22696,新山,250.0
39.520927,141.22012,妙法山,281.0
39.541977,141.19185,館山,186.0
39.537178,141.20578,黒石山,284.0
39.54057,141.23015,長櫃山,321.0
39.53655,141.24156,赤山,310.0
39.555843,141.22168,岩石山,217.1
39.548714,141.21408,松原山,203.5
39.5526,141.20818,殿森山,182.0
39.551258,141.19606,柏森山,186.0
39.56193,141.1918,五ッ森山,172.7
39.6793,141.42252,高森,1219.3
39.713097,141.39519,阿部館山,1218.1
39.893013,141.33868,空雲山,902.1
39.6398,141.48422,火石山,1032.3
40.375443,140.58813,城ヶ倉山,434.4
40.356903,140.59268,女神山,282.0
40.35902,140.58383,男神山,340.9
39.656128,141.36981,兜明神獄,1005.0
39.670376,141.37314,岩神山,1102.7
39.654697,141.29619,高森,700.0
39.644863,141.26045,鬼ヶ瀬山,723.3
39.69168,141.27507,建石山,660.6
39.580353,140.7182,錫杖の森,918.0
39.584793,140.69092,白岩薬師,1059.0
39.92879,141.15015,鞍掛山,322.0
39.930496,141.14261,狐森山,300.7
39.957344,141.14088,丹谷山,391.9
39.930233,141.16495,送仙山,472.3
39.917526,141.09607,愛宕山,336.6
39.91678,141.08392,館山,335.0
39.937263,141.0751,野駄森,397.1
39.942677,141.0879,舘山,349.2
39.94124,141.12097,白屋山,428.0
39.94044,141.11374,長者山,413.0
39.830704,140.51328,立様,991.8
39.96738,140.77118,横森,1349.7
40.302616,140.6513,明神岩,218.0
39.78104,140.83485,宿岩,1398.0
39.77434,140.82277,湯森山,1472.0
39.84195,140.78506,大白森,1216.0
39.914284,140.59589,両様,824.0
40.261047,140.72176,松森,382.0
39.93084,140.63406,椈森,1015.6
40.26372,140.80971,軍森,206.6
40.161285,140.73085,北ノ森,460.9
39.532825,140.90048,ナメトコ山,860.0
