latitude,longitude,name,elevation
42.183983,13.379048,Costone Occidentale,2239.0
42.17665,13.389801,Costone,2271.0
41.920513,12.927906,Monte Cerella,1205.0
42.171658,12.966778,Monte Faito,1223.7
42.357944,13.14964,Monte Vignole,1470.0
42.160847,13.427517,Capo di Pezza,2177.0
41.592117,13.181556,Monte Salerio,1439.0
42.149853,13.403136,Cimata Fossa dei Cavalli,2301.0
42.25154,13.428551,Cima di Fossa Palomba,2120.0
42.265938,13.431469,Cima dei Monti di Bagno,2073.0
42.24267,13.436596,Monte Cefalone,2142.0
41.63929,13.171689,Sprone Maraoni (Croce),1301.0
41.650486,13.151937,Monte Filaro,1230.0
42.344193,12.69967,Colle Ventoso,931.0
41.640137,13.16838,Sprone Maraoni,1328.0
41.64201,13.1544,Monte Favitozzo,1283.0
42.39907,13.328833,Colle Caliglio,862.0
42.167778,12.937685,Colle Collaroto,928.0
42.17101,12.944288,I Cerri,994.0
42.167152,12.944405,Colle Cerri,925.0
42.188313,12.942459,Colle Martello,908.6
42.188522,12.933078,Colle Lepre,1049.0
42.18877,12.924544,Mura Rocca,939.1
42.197384,12.920077,Rocca Pennino,1046.0
42.194237,12.928916,Cima Desera,1037.0
42.207985,12.903144,Muro Miano,763.0
41.61837,13.1779375,la Guardiola,1290.0
41.94032,12.912479,Spina Santa,1060.0
41.93928,12.907678,Colle della Tronetta,1053.6
42.349934,12.709549,Monte Scollato,1114.0
42.357113,12.718936,Monte Rischioso,1098.0
41.64651,13.152017,Cima Vallecupa,1216.8
42.4227,12.799796,Montecchio,481.0
42.440216,12.7983465,Colle San Pastore,412.0
42.484474,12.792245,Montisola,428.0
41.972157,12.984485,Monte Costasole,1253.0
41.962708,13.197796,la Monella,1753.0
41.645603,12.986183,Monte Lupone,1378.0
42.111996,12.868138,Colle Valle del Lago,1279.8
42.155853,13.437812,Costa Stellata,2070.0
42.15961,13.398893,Monte il Bicchero,2161.0
42.16555,13.41251,Punta Trieste,2230.0
42.017532,12.838762,Colle Franchetto,716.1
42.02699,12.888879,Colle Vagno,493.0
42.031372,12.89877,Colle Frate,483.0
42.059353,12.903713,Colle Franchisi,457.0
42.00723,12.860568,Colle Ulivo,447.7
42.01738,12.83453,Castellicci,691.0
42.064728,12.865005,Colle Stefano,1003.0
42.060165,12.887565,I Campanili,895.6
42.19685,13.436265,Punta dell'Azzocchio,1992.0
42.19869,13.446494,Colle del Nibbio,1917.0
41.63093,12.979251,Monte Della Noce,1212.0
41.661545,13.137653,Cima del Monte,976.0
42.049183,12.982929,Serra Campanara,827.0
42.05676,12.988765,Monte Crocetta,807.0
42.07317,12.985722,Serra Rotonda,1043.2
42.059776,12.980621,Colle la Corte,775.0
42.020412,13.2475605,Monte Padiglione,1627.0
42.0406,13.222967,Monte Cesalarga,1538.0
42.402664,12.886321,Colle San Mauro,530.0
41.891808,13.282896,Monte San Leonardo,1526.0
41.767036,12.72333,Monte Ara,782.0
41.775417,12.734109,Colle Tondo,686.0
42.40992,12.901177,Colle Puzzaro,513.0
42.288315,13.377021,Monte Rotondo,1654.0
42.289017,13.397588,Colle Cerasitto,1760.0
42.287865,13.393825,Le Quartora,1783.0
42.148804,13.472886,Monte delle Lenzuola,1987.0
42.171997,13.487487,Monte di Selva Canuta,1794.0
42.13691,13.489743,Monte Freddo,1854.0
42.14183,13.4863825,Monte Pidocchio,1846.0
41.618896,13.152112,Monte San Marino,1387.0
42.39101,12.90871,Colle Valviano,574.0
41.606586,13.225164,Colle della Torre,518.0
42.21418,12.719153,Monte Acuziano,493.0
42.20954,12.730253,Monte Buzio,482.0
41.797676,12.735736,Monte Salomone,778.0
41.753876,13.492988,Monte Pedicinetto,1776.0
41.811096,13.353479,Monte La Forchetta,1649.0
41.80924,13.413109,Monte Peccia,1568.0
41.80834,13.380636,Monte Fanfilli,1952.0
42.17727,13.022734,Monte Cervia,1431.2
41.84247,13.333454,Monte Agnello,1912.0
41.816948,13.161423,Monte Pila Rocca,1108.0
41.811214,13.16208,Monte Carmine,1048.0
42.356762,12.731201,Monte Alto,1245.0
42.350513,12.723745,Monte Macchia Gelata,1258.0
42.334915,12.725156,Monte Pizzuto,1288.0
41.887814,13.132956,Monte delle Pianezze,1333.0
41.907646,13.192028,Monte Pratiglio,1421.0
42.075844,12.983188,Monte Aguzzo,1065.0
42.118088,12.990987,Monte Croce,1080.0
42.080437,13.108792,San Martino,1049.0
42.028465,13.140786,Montagnole,1621.0
42.00722,13.215696,Monte Morbano,1628.0
42.12797,13.065941,Colle Martino,850.0
42.06457,13.149583,Monte Faito,1513.0
42.067677,13.127481,Cima Pettonito,1326.0
42.044434,12.992839,Colle Sasso,949.0
42.04566,12.997221,Monte S. Elia,991.0
41.97828,13.040238,Colle Tamburo,435.0
41.9907,13.071572,Morra Coreara,1075.0
42.003235,12.787931,Colle Turrita,209.0
42.008385,12.78938,Colle Padricoso,214.0
42.009327,12.773115,Colle del Tesoro,207.0
42.011337,12.777058,Colle Fococcio,213.5
42.024017,12.774773,Colle Gioco,223.0
42.21814,12.998543,Colle Mogaro,1277.0
42.16797,13.028487,Vena Maggiore,1370.0
42.139446,13.047499,Colle Aringo,940.0
41.969387,13.133028,Monte Pelato,1611.0
41.97726,13.107775,Monte Castell'Amato,1479.6
41.802834,12.725393,la Montagnola,736.0
42.186363,13.015216,Colle Pobbio,1385.0
42.15048,13.034179,Monte S. Giovanni,1016.0
41.783978,12.790445,Monte Ceraso (cima celeste),766.0
42.024483,13.046845,Colle Tora,934.0
42.01146,13.042613,La Prugna,986.0
41.61828,13.167006,Monte Pisciarello,1423.0
41.630947,13.153431,Cima Piccolaro,1287.0
41.589565,13.212514,Colle di Trevi,964.0
41.754272,12.729866,Monte Vescovo,822.0
41.789406,13.39421,Monte Porca,1256.0
41.90668,13.48148,Monte Alto,1787.0
41.916603,13.472826,Monte Romanella,1757.0
41.893383,13.495791,Colle Grotta Ferretti,1725.0
41.924854,13.4630165,Monte Coppetello,1734.0
42.11091,12.852782,Colle Stucco,923.0
42.10691,12.855984,Colle Delle Monache,1006.6
42.124695,12.862456,Ara del Crognale,931.0
42.02303,13.106284,Colle Vidale,787.0
42.030037,13.094594,Colle Longo,839.0
41.98282,13.217342,Colle Cerasolo,1347.5
41.784214,12.718753,Colle dell'Acqua,555.0
42.464268,13.333087,Colle delle Pozze,1505.0
42.43359,12.598564,Monte San Pancrazio,1027.0
41.713932,12.68155,Colle Pardo,490.0
42.35092,13.4374275,Monte Bazzano,863.0
41.926174,13.357393,Monte Viperella,1834.0
42.002552,13.08523,Colle Corizza,1245.0
42.001293,13.148353,Monte Camposecco,1494.0
41.959385,13.230435,Colle della Tagliata,1668.0
41.95662,13.249627,Colle Cimata,1494.0
42.379124,13.389585,M. Castelvecchio la Crocetta,1098.0
41.69656,12.71886,Monte Secco,517.0
41.654995,12.975353,Monte Puzzo,1170.0
41.66457,12.996952,Punta dei Briganti,1097.0
41.660248,12.97219,Monte La Croce,1112.0
41.663315,12.965963,Monte Locino,1082.0
41.66301,12.948553,Monte Rinsaturo,1166.2
41.6739,12.9427,Monte Pratiglio,963.0
41.652557,13.008583,Monte Repecanino,929.0
41.680595,12.962459,Monte Grugliano,1003.0
41.677437,12.966107,Punta della Melazza,1054.0
41.65621,13.019245,Monte La Croce,878.0
42.283245,12.930543,Monte Pelato,810.0
42.288803,12.992964,Colle Ginestreto,939.0
42.358337,12.916681,Colle Gargaro,807.0
42.3543,12.919042,Colle Dante,776.0
42.34173,12.920051,Monte Pila,814.0
42.324856,12.925307,Colle Vaniloa,783.0
42.3136,12.914343,Colle della Selva,677.0
42.306957,12.922174,Colle Martello,730.0
42.34703,12.935114,Colle Balli,771.0
42.292423,12.945371,Monte Sole,1022.0
42.280422,12.983093,Colle Rotondo,995.0
42.30337,12.961486,Colle S. Giorgio,846.0
41.685978,13.036376,Monte Camposano,673.0
42.308064,12.917862,Colle Martello,730.0
42.34659,12.912476,Colle Puzzone,883.0
42.34544,12.944123,Colle S. Nicola,761.0
42.341766,12.953675,Monte Cingiara,783.0
42.280483,12.959061,Colle Grossetto,913.0
42.308388,12.962772,Colle S. Lorenzo,830.0
42.31697,12.974328,Colle Cervino,794.0
42.348293,12.901758,Monte Giulio,823.0
42.26114,12.9923115,Monte Aquilone,1320.0
42.35886,12.900229,Il Monterozzo,838.0
42.363396,12.894602,Colle Cognolo,838.0
42.373493,12.892735,Colle Lungo,834.0
42.381737,12.879152,Monte Belvedere,843.0
42.375507,12.888443,Colle Moro,854.0
42.383003,12.897005,Monte Rotondo,708.0
42.37389,12.899472,Colle S. Antonio,707.0
42.369263,12.906618,Colle Castagna,787.0
42.364483,12.910963,Colle Ara Cese,820.0
41.84063,12.947207,Punta Colubria,870.0
42.010696,13.407841,Monte d'Aria,1011.0
42.038593,13.395122,Monte Cimarani,1108.0
42.04902,13.377119,Monte San Felice,1030.0
41.717804,12.731657,Colle degli Impiccati,630.0
41.66895,12.910542,Monte Calvello,598.6
42.38581,13.360054,Croce Cozza,1100.0
41.7267,12.717145,Monte Calvarone,672.0
42.2697,13.023395,Colle Macchia,845.0
41.787712,12.710507,Colle della Tartaruga (Colle Procolio),516.0
42.487633,13.488872,Mozzone,2290.0
42.198326,13.482705,Monte Rotondo,2064.0
42.157665,13.434436,Cima della Cera Sella,2143.0
42.1543,13.438907,Costa Stellata,2067.0
42.208164,13.332062,Monte Ginepro,1994.0
42.05617,12.70889,Colle Giochetto,162.0
42.051075,12.724659,Colle del Casigliani,192.7
42.045383,12.731163,Colle della Chiesuola,232.0
42.033092,12.732536,Poggio Cesi,416.0
42.38345,13.369249,Monte Pettino,1147.0
42.476658,12.743505,Colle Ciarro,1053.0
42.483692,12.739127,Colle Tavola,1098.0
42.450466,13.332014,Il Pago,1521.0
42.019485,12.645354,Monte d'Oro,208.0
42.03043,12.626552,Monte Pizzuto,162.0
42.399338,13.377286,Pago Martino,1270.0
42.445576,12.731044,Monte Macchia di Mezzo,1215.0
42.447575,12.73418,Monte delle Croci,1180.0
42.37323,12.716669,Monte Porco Morto,1258.0
41.62925,13.143366,Monte Rocca Canali,1227.0
42.468563,13.014281,Cima di Pratorecchia,1920.0
42.45437,12.994836,Colle Scampetti,1707.0
42.4386,13.005409,Colle Roseti,1584.0
42.05421,12.743387,Colle Paparello,234.0
42.474064,13.00912,Cima di Prato Cristoforo,1975.0
41.73769,12.747743,Colle Ciaraselli,688.0
41.946682,13.249204,Monte Assalonne,1513.0
41.820335,13.37645,Cima del Diavolo,1948.0
41.84643,13.366725,"Monte Crepacuore, Anticima Sud",1905.0
41.84104,13.369148,Peschio delle Pelarelle,1914.0
41.924202,13.295826,Peschio Vergaro,1694.0
41.939297,13.206226,Colle Crocione Rotondo,1356.7
42.250416,12.980158,Monte Porraglia,1285.0
42.188313,12.766431,Monte degli Elci,711.0
41.83544,13.229734,Colle Cimetta,1045.0
42.472294,12.684919,Monte Macchialunga,1105.0
41.890717,12.932558,Monte Calo (anche Monte Coste Galle),1148.9
42.31489,12.954258,Casale Moroni,744.0
42.19143,12.764503,Colle di Mezzo,700.0
42.202084,12.747147,Colle Termineto,647.0
42.330326,12.727707,Punta Ferretti,1249.0
42.45878,12.718328,Monte Abbruciaticcio,1176.0
42.458496,12.727099,Monte Lupara,1231.0
42.451256,12.708854,Monte Civitella,1003.0
42.461376,13.431119,La Torretta,1717.0
41.87516,13.363224,Cima di Monna Moschino,1962.0
41.59596,13.032586,Colle Riai,914.0
41.571342,13.019726,Monte Pizzone,709.0
42.48333,12.99087,Cima Ultima,1985.0
42.488045,12.985289,Cima dell'Innominata,2010.0
42.27601,12.711556,Monte S.Cosimo,663.0
42.32367,12.726141,Monte Menicoccio,1204.1
42.433258,12.714441,Monte Tasso,1080.0
42.428776,12.705023,Monte Rotondo,971.0
42.079617,12.846534,Croce del Cerreto,990.0
42.28882,12.747463,Monte Ode,968.0
42.288857,12.759989,Colle Pozzoneve,961.0
42.28414,12.755021,Monte Rotondo,850.0
42.321957,12.74392,Tancia - vetta meridionale,1281.0
42.39875,13.09286,Colle San Polo,812.0
42.391247,13.116968,Colle della Lucetta,1093.0
42.391888,13.110788,Colle Capannino,1077.0
42.390614,13.1104765,Colle Boccacci,1060.0
42.388107,13.107719,Colle Lupo,1166.0
42.37778,13.118663,Colle di Piscignola,1131.0
42.3393,13.117693,Colle Cerasa,1326.0
42.34823,13.054139,Colle Porcini,1342.0
42.36881,13.064514,Monte Lepre,1340.0
42.379772,13.072743,Colle Gionici,1240.0
42.15192,12.892595,Colle delle Mura,932.0
42.440624,12.600701,Colle di Vasciano,921.0
41.947353,13.187499,Monna dell'Orso,1745.0
41.88614,13.277831,Colle San Leonardo,1315.0
41.879555,13.264794,Colle del Ciuco,1047.0
42.004642,13.061639,Colle Scuella,1097.0
41.887543,13.310725,Colle Cardiglioso,942.0
41.908504,13.272633,Roccia Valisca,1536.0
41.913372,13.289621,Colle delle Fontane,1267.0
41.875942,13.271881,Colle Cordoniglio,1016.0
41.907475,13.241122,Colle Mariano,1284.0
41.93158,13.244636,Colle Grosso,1006.0
41.916897,13.24334,Il Dente di Faito,1451.0
41.90245,13.239605,Morra Rossa,1384.0
41.892223,13.257078,Vedute di Faito,1488.0
41.899124,13.305382,Colle Civita,1105.0
41.89766,13.314599,Monte Cardiglioso,1215.0
41.901833,13.313905,Colle Arena Bianca,1232.0
41.970634,13.220321,Monte Nero,1522.0
41.946583,13.231602,Colle Decollato,1082.0
41.93149,13.147657,Colle Rotoli,1430.0
41.95261,13.100466,Morra Ferogna,1053.0
41.962193,13.112657,I Coppi,1441.0
41.89681,13.161772,Monte Porcaro,985.0
41.88231,13.197069,Colle le Ciocche,1013.0
41.887104,13.2052765,Punta Leccino,1105.0
41.88997,13.200727,Colle Palascuso,1112.0
41.8912,13.194,Capo Collofio,1448.0
41.91957,13.14884,Colle Forno,1148.3
41.920437,13.167036,Colle del Frassigno,1419.8
41.907036,13.198636,Colle Favo Grande,1396.0
41.899017,13.184731,La Serra,1218.0
41.89843,13.190289,Colle dei Santi,1204.0
41.91601,13.136438,Colle Taleo,1052.7
41.923748,13.129027,Colle Lungo,942.0
41.921093,13.133284,Monte Castellone,947.0
41.92488,13.187156,Colle della Colubretta,1502.0
41.9369,13.192499,Morra Rossa,1438.0
41.796646,12.744277,Trinità SS in Algido,710.0
41.92729,13.222786,Colle Piano,950.0
41.89755,13.242731,Punta Coitosto,1138.0
41.869114,13.231906,Colle Mortariglio,992.0
41.875504,13.232099,Colle Ringhi,989.0
41.868114,13.238934,Colle Capulati,1010.0
41.963146,13.26425,Colle Cenciarella,1371.0
41.941936,13.353173,Cima della Mozzata,1680.0
41.757793,13.427116,Monte Tesoro,1139.0
41.753483,13.429017,Puntone Mugliera,1137.0
41.920967,13.319199,Colle le Liscie,1870.0
42.143215,12.914304,Colle Morrone,1052.5
42.048878,12.918829,Monte Mandela,688.0
42.042255,12.92285,M.Momte,647.0
41.943977,13.158132,Colle Cesone,1554.0
41.885582,13.335102,Colle Albaneti,1153.0
41.830456,13.329506,Punta della Valle,1807.0
41.843464,13.321545,Colle Repe,1554.0
41.835037,13.298157,Monte Colonna,1444.0
41.838028,13.276747,Colle Obaco,1145.0
41.837395,13.251089,Colle Faggio,982.0
41.847713,13.227925,Colle della Macchie,1014.0
41.851917,13.299215,Colle Canai,1351.0
41.855305,13.289357,Colle Tari,1223.0
41.85336,13.277192,Colle Valle Savia,1156.0
41.850376,13.259848,Colle Pecorelle,1063.0
41.932465,13.29346,Monte Tarino,1961.0
41.929646,13.29119,Cima delle coste del Tarino,1895.0
41.985783,12.826109,Monte Rampino,602.0
41.98785,12.82183,Colle Mariano,582.0
42.03626,12.826675,Furmicaru,802.8
42.113205,12.922678,Colle Serre,957.8
42.11636,12.920861,Colle Migliore,909.2
42.111004,12.925507,Colle Morrecara,966.0
42.106606,12.931782,Cimata delle Serre,1006.0
42.109703,12.901402,Aia dei Corridori,757.0
42.111843,12.898699,Colle Romanesche,827.6
42.15235,12.912529,Termine Rotto,1120.0
42.123814,12.907797,Colle Molia Capetto,923.3
42.078854,12.94091,Colle Gattalina,742.2
42.077587,12.944103,Morella,782.1
42.074997,12.942819,Colle Faieta,746.0
42.06905,12.942931,Monte Nero,706.7
42.060062,12.988451,Colle Roberti,761.57
42.090733,12.811479,Colle Storo,732.0
42.108555,12.800287,Colle Morrone,562.0
42.127903,12.824893,Monte Castelvecchio,934.7
42.05739,12.939121,Colle Belluccio,552.0
42.062836,12.921473,Colle Prioni,597.0
42.066006,12.924989,Colle delle Valli,661.9
41.82561,13.2877865,Monte Torrita,1145.0
41.818504,13.300468,Colle San Vitale,1019.0
41.813427,13.284821,Colle Ripa,882.0
42.072815,12.858942,Colle Zinno,1152.0
42.110603,12.78145,Colle Castigline,472.0
42.096325,12.873305,Colle S. Maria,1010.0
41.984325,13.284749,Monte Camiciola,1717.0
42.02085,13.205061,Monte San Nicola,1571.0
42.058834,12.648847,Monte Oliveto,151.9
42.062202,12.634177,Monte del Prete,117.3
42.049583,12.680129,Monte S. Francesco,203.9
42.059353,12.654689,Colle Colonnella,134.6
42.060734,12.670322,Colle Ciminello,133.8
42.06478,12.683243,San Salvatore,139.1
42.079903,12.659592,Colle Lupo,119.1
42.093323,12.801602,Colle Ciammaruche,729.0
42.129658,12.850453,Colle Faccetti,856.2
42.11722,12.861128,Colle Pietropaolo,1217.4
42.14034,12.893712,Colle dei Rasci,917.0
42.20116,12.920802,Cima Pennino,1025.0
42.206375,12.923468,Monte Cimate,1038.3
42.189472,12.948463,Colle Poce,951.3
42.180214,12.952795,Monte Marsicano,1144.6
42.16564,12.986535,Colle S. Michele,997.3
42.188046,12.849693,Colle Peloso,576.0
42.186123,12.837216,Cima Panelli,702.9
42.186634,12.859079,Cima della Colonnella,618.5
42.155506,12.935938,Colle Pratarone,828.9
42.13682,12.814747,Colle S. Andrea,581.6
42.13708,12.821224,Colle Guardia,612.4
42.127968,12.8336115,Colle Ara del Crognale,908.7
42.15356,12.930692,Colle Lungo,872.8
42.100048,12.873325,Colle Faggio,1066.9
42.074352,12.922873,Colle dei Cerri,775.0
42.106422,12.909535,Colle Catasciano,811.0
42.101284,12.920409,Colle Cozzetelle,731.9
42.10792,12.921508,Colle Piglioni,878.29
42.05813,12.67468,Colle Palazzo,170.8
41.7235,13.401163,Colle San Giacomo,1059.0
42.023994,12.639365,Colle Cianfroni,196.0
42.27977,13.107272,Colle del Tinello,1317.0
41.80743,13.476806,Monte Brecciaro,1885.0
41.808372,13.468241,Monte Cappello,1981.0
41.554497,13.113661,Monte Erdigheta,1336.0
41.796555,13.462792,Monte delle Pratelle,1750.0
41.977875,12.818285,Colle Paino,600.2
42.006405,12.77517,Colle Paino,187.0
42.346462,12.704948,Colle Perini,1012.0
41.591705,13.14859,Cima Formale,1136.0
41.89808,12.929124,Colle Casaletti,1107.7
41.92218,12.936862,Vetta del Primo Sperone dei Monti Caprini,1023.5
41.932125,12.909437,Colle Ventrosa,1006.0
41.930756,12.9171095,Monterotondo,1121.5
41.695793,12.934123,Colle Porcara,416.0
41.662148,13.000559,Monte dei Briganti,1127.0
41.635654,13.012312,Le cime,826.0
41.609333,13.002187,Monte Palombara,832.2
41.601364,13.008849,Monte Gorgoglione,931.3
41.592678,13.005481,Pizzo di Monte,706.3
41.590412,13.008979,Colle Coppo,676.0
41.578938,12.983778,Colle Maria Giangola,384.7
42.487106,13.171565,Monte Gabbia,1506.2
41.642193,13.162464,Monte Ermo,1334.8
41.925117,13.15165,Colle Cernale,1335.2
41.91806,13.161087,Morra dell'Aquila,1347.1
41.772007,13.46722,Monte Pontecorvo,1576.0
41.777386,13.44797,Monte i Tre Confini,1490.9
41.752037,13.443824,Monte Calcaterra,982.4
41.74503,13.433738,Ara Cupiccia,958.4
41.743084,13.464173,Forcafura,1067.0
42.133354,12.946634,Colle Campuni,776.0
42.162483,12.872572,Colle della Guardia,592.0
42.122986,12.938191,Colle Poiplo,829.0
42.097286,12.938869,Cimata delle Serre,982.0
42.086277,12.973421,Colle Cornacchia,971.0
42.092365,12.971807,Portica,912.0
42.10524,12.976546,Monte Castiglione,867.0
42.12306,12.963852,Colle delle Salere,751.0
42.39174,13.188123,Colle Renose,1867.0
42.36571,12.734136,Colle Crocetta,1097.0
42.367584,12.734151,Colle Crocestone,1073.0
42.163765,12.918399,Colle Peschioli,1057.0
42.17006,12.91356,Colle Milio,1057.0
42.16039,12.909366,Costa Casiola,1083.3
42.111275,12.818382,Colle Favone,808.3
41.800983,13.454821,Monte Bello,1796.0
41.823765,13.445546,Monte Prato,1807.0
42.118126,12.797265,Colle Ara di Paolo,551.0
42.118748,12.801035,Colle Lepre,601.0
42.115784,12.805632,Colle Frolleta,631.0
42.31026,12.6855135,Poggio,457.0
42.319664,12.714933,Colle S. Claudio,876.0
42.285492,13.427815,Peschio Croce,1474.0
42.298832,13.418676,Colle Cocoruzzo,1186.0
42.023743,12.85674,Cima Fabitta,826.0
42.3814,12.716289,Monte Macchia Porrara,1202.0
41.79819,13.48395,Vado della Cornacchia,2016.0
41.793175,13.479583,Cima Costa dei fiori,1985.0
42.045372,12.774925,Colle Secco,290.9
42.440907,12.73028,Monte Rotondo,1182.0
41.804592,13.44213,Monna Leprana,1470.0
41.789604,13.405721,Colle del Vomero,1121.0
42.296833,12.752274,Monticchio,889.0
42.38376,12.708118,Colle Arole,1111.0
41.989464,12.95937,Monte Sainese,1022.0
41.998203,12.954713,Monte Morrecone,912.8
41.773445,13.420687,Monte Castello,1093.0
41.764862,13.4529915,Monte dell'Arco,1312.0
42.391197,13.461701,Monte di Santa Barbara,1080.0
41.699924,12.71303,Monte degli Impiccati,591.0
41.713142,12.721455,Monte Alto,676.0
42.422916,13.121345,Colle Marzo,1465.0
42.042618,12.883166,M. Pianattone,944.4
42.074642,13.332369,Monte San Nicola,1087.0
42.098366,12.866106,Cima Fidene,1361.0
41.936592,12.81018,Monte Arcese,425.0
42.291805,13.4828415,Monte Circolo,925.0
42.145164,13.451685,La Sentinella,2178.0
41.986137,12.923522,Colle Cimino,752.0
41.9924,12.914711,Colle Cerreto Piano,801.0
41.995415,12.914731,Monte Ara Salere,772.4
41.97469,12.929791,Roccasecca,657.4
42.00378,12.943409,Colle Casa,721.0
41.98913,12.887314,Monte Morrone,502.0
41.98276,12.887485,Colle Piccolo,427.0
41.990173,12.906666,Colle Casettola,727.3
41.984154,12.871632,Costa di Collemare,338.0
41.979866,12.903252,Largo degli Sbirri,632.0
41.974293,12.899176,Colle Colubro,577.0
41.972824,12.8891945,Colle Cario,504.9
41.927628,12.94953,Colle Falconara,544.3
41.992485,12.968267,Monte Roffo,1048.2
41.993347,12.977264,Monte Galluccio,872.0
42.001835,12.979316,Colle Valianna,789.0
41.99992,12.965977,Monte Macchia,1132.0
42.007206,12.96962,Monte Rotondo,914.3
42.01645,12.953924,Monte Croce,838.6
42.17282,12.537868,Castellaccio,186.0
42.093254,12.843373,Colle del Castagnone,932.0
41.776413,12.7951975,colle della mola,640.0
42.49499,13.242079,Colle Madonna,1139.0
41.769417,13.430099,Colle Rivigine,1124.0
41.74173,13.456182,Monte Castello,990.0
41.544884,13.208742,Colle Calvello,936.0
42.049706,12.811016,Cima dei Cannapi,1029.7
42.05954,12.802013,Monte della Cisternola,1214.0
42.002277,12.829551,Colle Comune,556.6
42.04664,12.984047,Colle Cacione,841.18
42.051373,12.985516,Serra Campana,819.07
41.991985,12.8769655,Colle Stefano,311.0
42.05459,13.025194,Colle Orsini,802.0
41.967392,13.14342,I Tre Confini,1437.8
41.999695,13.149551,Monte Camposecco,1494.4
42.010834,13.111222,Pachetto,1078.0
42.02242,12.954835,Colle Ceccardo,746.3
42.02168,12.959231,Monte Santi,726.0
42.01597,12.971967,Monte Licino,749.2
41.96256,12.990436,Monte Scrima,1063.0
42.01355,13.053898,Colle Civitella,1152.0
41.9945,13.033063,Castellone,456.0
42.01359,13.084449,Colle Volubrella,1282.0
41.899704,13.210056,Morra dei Gigli,1088.0
41.954006,13.314816,Cima Ceriotta,1779.0
41.9548,13.305829,Monna Crastatara,1764.5
41.988804,13.096858,Colle Rosso,1360.2
41.93207,13.129099,Toro di Subiaco,1155.9
41.90256,13.166143,Colle di Capo la Praia,1121.0
41.951054,13.154038,La Morra,1606.0
41.993774,13.13239,Colle Faito,1476.0
41.958412,13.203603,Monte Autore,1855.0
41.92301,13.206428,Colle Campitellino,1426.0
41.922363,13.196168,Campitelli,1416.5
42.17741,13.408969,Colle delle Trincere,1984.0
41.997765,12.907714,Ara delle Schiazze,696.5
42.226673,13.459832,Cima Serralunga,1909.0
42.24521,13.465552,Anticima Monte Cagno,2147.0
41.7715,12.800128,monte Castellaccio,631.0
42.323715,12.974044,Monte Piombarolo,750.0
41.833244,13.356992,Monte Innola,1915.0
42.349483,12.997944,Colle Roccana,692.0
42.348427,13.014407,Colle Casetesta,732.0
42.047035,12.881749,Monte Cima,953.0
42.24818,12.948954,Colle Cimetto,815.0
42.24971,12.971249,Colle Ara Vecchia,1042.0
42.25009,12.963931,Colle Moricone,932.0
42.244072,12.987385,Autta,1215.0
42.234142,13.016116,Colle Li Puzzi,933.0
42.14496,12.815556,Colle Palumbo,427.4
42.1508,12.819393,Colle Iorriti,385.0
42.150032,12.807065,Colle Priore,387.0
42.117138,12.819902,Colle Termine,807.0
42.169765,12.938373,Piammineri,931.9
42.164566,12.959296,Ara D'Ambrosi,1075.0
41.546635,13.288977,Punta dell'Orticello,788.0
41.536083,13.30443,Monte Siserno,789.0
42.079544,12.704592,Colle Badiola,102.0
41.977024,12.847078,Monte Papese,377.7
41.961,12.838215,Colle Monitola,335.5
41.874645,12.915542,Belvedere,855.0
41.93626,13.006059,Colle Negrone,667.0
41.969193,12.99652,Il Monte,1192.5
42.459293,13.485608,Iaccio del Vaduccio,2282.0
41.576416,13.002456,Colle Cantocchio,478.0
41.55854,12.997086,Monte Corvino,578.0
41.53747,13.019457,M. della Bufala,802.0
41.53272,13.109826,Monte Pesce,574.0
42.45973,12.985341,Terminilluccio,1864.0
42.36923,12.724358,Cimamonte,1134.0
41.544613,13.019738,Dosso dell'Ospedale,725.0
41.56018,13.046665,Monte Calovella,776.0
41.81238,13.493343,Rava della Guardia,1862.0
41.542854,13.087908,Monte Rotondillo,694.0
42.245914,12.9327,Colle dell'Orso,617.1
41.89957,12.915968,Colle Sterparo,1005.0
41.644608,13.138535,Cima Cerrogne,1013.0
41.925232,12.836457,Colle dello Stonio,419.9
41.938675,12.85784,Colle Ceccarilli,498.5
42.017986,12.830374,Monte Guardia,692.0
41.98879,12.901061,Colle Quadrelli,651.0
42.15439,12.766882,Colle S. Stefano,379.2
42.150253,12.750932,Colle San Biagio,253.2
41.523243,13.335468,Punta la Lenza,779.0
41.99932,12.763924,Colle Farinello,161.0
41.99679,12.776886,Colle Vitriano,189.9
41.994827,12.76911,Colle S. Antonio,170.0
42.02815,13.187407,Monte Cacume,1660.0
42.1941,12.96725,Colle di Macchia Spina,922.0
42.194733,12.974491,Monte Nero,900.8
42.202682,12.963583,Colle S. Martino,726.6
42.26907,13.242558,Colle Cuccule,1188.0
42.279003,13.2399435,Colle Prova,1225.0
42.276157,13.234217,Colle Comune,1201.0
41.860226,13.307466,Colle Viglio,1531.0
41.70462,12.754156,Colle Tondo,592.0
42.262154,13.158832,Colle Migone,823.0
42.265545,13.196812,Castello Reale,1232.0
42.2915,13.193464,Colle del Grillo,1339.0
42.28099,13.163187,Colle Peschioso,1363.0
42.26874,13.116968,Poggio Poponesco,1063.0
42.176964,13.256201,C.le Civita,951.0
42.16967,13.248953,C.le Scarciofano,951.0
42.111282,12.77051,Colle Palombara,255.0
42.26594,13.431469,Cima dei Monti di Bagno,2073.0
