latitude,longitude,name,elevation
45.030342,-115.34562,The Pinnacles,2826.41
44.950188,-115.13344,Thunder Mountain,2612.0
44.776016,-115.38983,Trapper Mountain,2734.0
44.65768,-115.353165,Walkers Peak,2763.0
45.494083,-114.7926,Waugh Mountain,2683.0
45.05337,-115.44695,Willson Peak,2729.48
45.174076,-115.416504,Wolf Fang Peak,2741.0
44.802692,-114.687584,Woodtick Summit,2699.0
44.693794,-115.43192,Little Baldy,2634.08
44.841576,-115.15038,Battleaxe Mountain,2804.0
45.214912,-115.14205,Bismark Mountain,2474.0
45.13428,-114.54746,Cathedral Rock,2865.0
45.456028,-114.56843,Cayuse Point,2302.0
45.292965,-115.397064,Chicken Peak,2642.0
45.049683,-115.42978,Crater Peak,2700.53
45.08908,-114.80593,Eagan Point,2045.0
45.05324,-115.34983,Goat Mountain,2761.0
45.09519,-115.37317,Logan Mountain,2744.0
45.46435,-115.4804,Mammoth Mountain,2005.0
45.174084,-114.602036,Mount McGuire,3075.0
45.015415,-114.88115,Mormon Mountain,2902.0
45.303524,-115.18095,One Man Butte,2221.0
44.661293,-115.44928,Snowshoe Summit,2477.0
45.22686,-114.733154,Stoddard Creek Point,2259.0
45.27186,-114.75065,Twin Peak,2816.0
45.08797,-114.62509,Wilson Mountain,2914.0
44.976574,-115.44344,Bald Hill,2353.06
45.221027,-114.55093,Beehive,2922.0
44.924953,-115.3003,Cinnabar Peak,2645.66
45.139908,-115.41428,Mount Eldridge,2803.0
45.479916,-114.79455,Lost Packer Peak,2639.0
44.835194,-114.6837,Martin Mountain,2819.0
44.891132,-115.24893,Murphy Peak,2816.35
44.830746,-114.86732,Ramey Hill,2472.0
45.38991,-115.34706,Sheepeater Mountain,2585.0
44.98826,-114.90227,Two Point Peak,2855.0
45.152283,-114.94247,Vinegar Hill,1796.0
45.424637,-114.76621,West Horse Point,2249.0
44.852688,-114.93232,Norton Ridge Peak,2497.0
45.434074,-115.39762,Lemhi Point,2076.0
45.47297,-114.6776,Square Top,2545.0
45.069363,-114.56676,Sugar Loaf,2755.0
44.824787,-115.2821,Chief,2607.0
44.867287,-115.207825,Red Peak Benchmark,2917.24
45.08784,-115.05882,Buck Point,2488.0
45.10226,-115.09556,Routson Peak,2603.0
45.02437,-115.24063,Marble,2716.0
44.868095,-115.388985,Meadow Ridge,2695.65
45.028957,-115.44014,Quartz Ridge,2658.77
44.89854,-115.42894,Antimony Ridge,2538.07
44.888165,-115.15436,Red Ridge,2840.74
45.002285,-115.35518,Missouri Ridge,2641.4
