latitude,longitude,name,elevation
42.95136,-8.88697,Os Casais,361.0
42.926468,-8.888007,Pedra Grande,411.0
42.923878,-8.89427,Granda Longa,416.0
42.92278,-8.926649,Sisto Pedroso,495.0
42.927288,-8.923857,O Pedroso,498.0
42.93484,-8.923165,Alto do Chan,482.0
42.932495,-8.935811,As Rimbadas,454.0
42.935066,-8.940984,Pedras Miúdas,431.0
42.936573,-8.945664,Braña Redonda,412.0
43.098587,-8.703148,Pedra Cabaleira,515.0
43.094975,-8.698312,Costa Milleira,521.0
42.95134,-8.856545,Pedras de Bavión,341.0
42.91642,-8.903725,O Cotro,441.0
42.88566,-8.91048,Pedra da Cabra,398.0
43.009335,-8.718692,Pedra do Allo,486.0
43.006714,-8.717668,Pedra Señora,485.0
43.005466,-8.713315,Picotiños,481.0
43.001938,-8.713167,Pedra Canaveira,485.0
42.99863,-8.716604,Pedras Negras,488.0
42.9953,-8.718362,O Fito,486.0
42.99263,-8.719985,Terro Longo,485.0
42.98556,-8.7214,Costoias,493.0
42.978878,-8.7285595,Cotón Grande,515.0
42.975998,-8.723242,Monte Meán,488.0
42.97217,-8.72175,Pedra dos Caraveles,495.0
42.967567,-8.726087,Santa Mariña,522.0
42.959045,-8.716254,Pedra dos Lagartos,443.0
42.94656,-8.717298,Pedra Bicuda,425.0
42.935352,-8.715746,Pedra da Capa,407.0
42.928905,-8.710617,Pedra de Alde,397.0
43.039886,-8.710514,Castro de Malvares,425.0
43.036366,-8.710792,Raiceiras,447.0
43.040554,-8.72175,O Cotón da Garga,453.0
43.03444,-8.717562,Cotón de Carboeiro,475.0
43.015156,-8.715703,Pedra Penedo,465.0
43.052685,-8.699299,Pedra do Ferro,484.0
43.05622,-8.706681,Alto de Noco,462.0
43.05967,-8.713002,Pedra Sebei,437.0
43.098896,-8.718212,Monte Maior,513.0
43.091717,-8.704837,Pena Fendida,499.0
43.12707,-8.760502,O Meixoeiro,459.0
43.13164,-8.758423,Alto de Campelo,455.0
43.13593,-8.756302,Campelo,452.0
43.12422,-8.733922,O Montiño,403.0
42.988552,-9.256329,Monte da Poza,103.0
42.99195,-9.259958,Pedra do Muiño,1.0
42.957985,-9.278358,Pedras Manchadas,3.0
42.94467,-9.278257,Monte Artigal,105.0
42.922783,-9.296861,Alto da Nave,71.0
42.93437,-9.287035,Monte Lagoa,186.0
42.897774,-9.273453,A Pedra Cagona,235.0
43.235527,-8.914676,Monte das Pías,58.0
43.0578,-9.249147,Monte Pedrouzo,272.0
43.17188,-9.062501,Alto de Rascalobos,299.0
42.991932,-8.749569,Alto das Pedreiras,416.0
43.01651,-8.762691,Castro de Freixeiro,395.0
43.013573,-8.756331,O Castro,418.0
42.97071,-8.775606,O Raxado,465.0
42.980324,-8.7766905,Monte Silvariño,468.0
42.98752,-8.763828,A Rilleira,401.0
42.962273,-8.743484,A Valada,362.0
42.997864,-8.735781,Cruceiro Grande,447.0
42.984974,-8.748078,O Cubo,367.0
43.206917,-8.93078,Pena do Raposo,241.0
42.99986,-8.773998,Pedra da Vella,389.0
42.99423,-8.784965,Pico de Marco,413.0
43.263615,-8.968099,Monte de Allariz,56.0
43.302025,-8.566998,Monte da Brea,153.0
43.29987,-8.570087,Monte da Vila,151.0
43.281002,-8.581181,Picoto da Veiga,262.0
43.286564,-8.580494,Monte da Pedra Vella,213.0
43.29951,-8.595858,Pedra Arcela,277.0
43.29503,-8.606565,A Castañeira,243.0
43.30257,-8.591974,A Ferreira,274.0
43.300564,-8.591384,A Escoitada,277.0
43.296997,-8.5868025,Monte Alto,285.0
43.28575,-8.602231,Lendo,306.0
43.29034,-8.592725,Monte da Estrela,295.0
43.272755,-8.572254,Pico de Monteagudo,223.0
43.255814,-8.5378685,Pedra Maior,325.0
42.90418,-8.5671425,O Alto das Penedas,486.0
42.906258,-8.578845,O Cotón de Matamulleres,433.0
42.896084,-8.513976,O Monte da Pena Corveira,329.0
42.898365,-8.565231,O Monte do Encostado,460.0
42.521526,-8.601829,Acival,592.0
42.745613,-8.77522,A Muralla,666.0
43.159676,-9.101861,Petón da Cociña,149.0
42.89822,-8.564883,Monte Pedroso,457.0
42.907516,-9.112409,Pedra Quitina,394.0
42.888695,-9.113594,A Moa,629.0
43.210102,-8.538259,Monte de Golán,513.0
43.208958,-8.548051,Fonte do Ouro,519.0
43.201233,-8.542483,Coto do Outeiro,511.0
43.18801,-9.094302,Petón da Atalaia,67.0
43.17528,-9.056398,Pena do Saltadoiro,239.0
43.17163,-9.1153345,A Pedreiriña,200.0
42.89344,-9.111083,Petón dos Cabozos,587.0
42.89404,-9.117164,Pena Longa,519.0
42.886948,-9.106143,Petón dos Buitres,503.0
42.90459,-9.099155,Pedra Tonel,343.0
42.874653,-8.515709,Monte do Viso,401.0
42.87219,-8.52807,Monte Gaiás,307.0
42.861755,-8.54533,Monte do Seixo,252.0
43.198578,-8.940857,Alto de Fernandiña,376.0
43.175274,-9.059216,Pena do Saltadoiro,239.0
