latitude,longitude,name,elevation
34.059105,131.44815,福西山,253.1
34.068996,131.42857,陶ケ岳,252.0
34.05849,131.42758,亀山,300.0
34.06502,131.42737,火ノ山,303.7
34.193283,131.44936,鋤尖山,437.5
34.182083,131.45468,兄弟山,257.0
34.189816,131.39886,鼓が岳,521.0
34.192352,131.42307,古吉山,311.0
34.18122,131.4062,桂ケ岳,521.8
34.175053,131.42102,泉山,281.4
33.95833,130.96883,古城山,175.0
34.421032,131.3812,指月山,150.0
34.04776,131.48538,紫山,84.0
34.242657,131.32828,極寒山,236.0
34.252247,131.32167,長者ヶ峯,375.0
34.23732,131.31807,西山,321.0
34.269783,131.30635,鳥帽子岳,395.0
34.26016,131.31557,北山,367.6
34.229694,131.3255,御器伏,300.0
34.270714,131.32013,真名ヶ岳,351.0
34.013706,131.47012,小浜山,182.0
33.860794,130.91328,妙見山,519.0
34.024635,131.45023,経納山,145.0
34.13653,131.46947,観音山,160.0
34.1173,131.47269,畑山,364.0
34.112007,131.46753,鎧ヶ岳,353.6
34.118465,131.4946,猿ヶ嶽,429.6
34.044853,131.45862,亀尾山,324.8
34.047485,131.44916,勘十郎岳,246.0
34.113983,131.451,黒河内山,424.0
34.11236,131.43723,魚切山,370.0
34.04719,131.45375,中岳,220.0
33.677097,130.51154,遠見岳,322.8
33.974392,130.96065,火の山,268.0
34.377544,131.12787,成瓜山,187.3
34.334255,131.18176,十郎畑,213.9
34.12688,130.95016,笠ヶ岳,383.4
34.40184,131.42993,田床山,373.0
33.600975,130.52528,岳城山,381.3
33.61022,130.50735,乙犬山,185.8
33.60522,130.54222,米ノ山,593.6
34.062332,131.42815,梅の木山,280.0
34.060944,131.42776,遠下山,250.0
33.92444,130.9547,風師山,362.2
33.5531,130.578,頭巾山,901.0
33.54235,130.57236,仏頂山,869.0
34.114666,131.44568,天狗岩山,410.0
33.956924,131.00526,岩山,166.0
33.956455,131.00769,大谷山,152.0
33.941944,130.99951,打越山,177.0
33.94824,130.98778,八窪山,183.0
33.95294,130.97035,筆立山,105.0
33.856976,130.97742,鳶ヶ巣山,226.0
33.782566,130.92635,水晶山,531.3
33.858925,130.93086,高倉山,357.0
33.86405,130.93976,鋤崎山,235.0
33.892178,130.94753,戸ノ上山,517.8
33.915794,130.95097,矢筈山,266.0
33.93924,130.96399,三角山,194.0
33.939087,130.98235,砂利山,253.0
33.768417,130.95267,高木山,419.0
33.776432,130.90044,塔ヶ峯,582.0
34.173252,131.46152,障子岳,118.0
34.18066,131.4735,亀山,66.0
34.405315,131.20598,大泊山,180.6
34.415337,131.19705,寺山,271.0
34.42186,131.17664,高山,319.9
34.433018,131.24135,山島山,248.7
34.426212,131.25758,番山,139.0
34.196552,131.46503,古堂山,302.0
34.203053,131.40503,丸岳,556.0
34.152557,131.39882,榾木山,416.0
33.747925,130.68124,六ヶ岳,338.8
33.78125,130.6223,権現山（新立山）,326.0
34.10601,131.37177,禅定寺山,392.3
34.108376,131.34363,平原岳,394.8
33.742783,130.51924,飯盛山,157.0
33.989326,130.96582,霊鷲山,288.0
34.25971,131.40927,男岳,789.4
34.449512,131.40196,笠山,112.2
33.79089,130.62442,丸山,145.0
33.789474,130.62677,平山,180.0
33.674583,130.51242,神路山,272.0
34.174538,131.4944,東山,250.0
34.174583,131.48634,長者山,124.0
33.773888,130.53908,尾立山,241.0
34.347755,131.4773,海ヶ峠山,328.4
34.378944,131.47896,熊ヶ峠山,452.9
34.368053,131.47191,高嶽山,378.3
34.403282,131.45857,碁盤ヶ嶽,550.9
34.06501,131.38872,御伊勢山,182.6
34.191135,131.01552,京ケ嶽,668.1
33.511517,130.53888,高雄山,151.0
34.20771,131.44925,大かめかわ山,407.8
33.658115,130.8813,飯岳山(大坂山),573.0
34.20783,131.18723,谷山,472.7
34.275475,131.2878,高山,239.0
34.26053,131.27235,十南台,260.0
34.290485,131.26909,如意岳,545.4
34.336636,131.28384,権現山,560.4
34.41548,131.2692,金華山,115.0
34.03677,131.45421,東山,160.0
34.102898,131.45052,妙見山,186.0
34.109013,131.4509,三越山,358.0
34.1051,131.45035,後妙見山,269.0
34.072735,131.3889,愛宕山,160.0
34.07185,131.39081,雨乞山,180.0
34.007812,131.4616,目地山,128.6
34.136917,131.46773,中山,140.0
34.13634,131.46506,殿山,170.0
33.90339,130.77197,石峰山,302.0
34.47066,131.4928,嶽山,411.7
34.44257,131.43867,鴻ヶ岳,394.8
34.42924,131.45207,権現山,464.0
34.417072,131.4448,唐人山,474.0
34.367397,131.45438,遠尾,300.1
34.310463,131.46513,根引山,556.0
34.279312,131.48363,御茶山,537.5
34.2418,131.47876,狼山,580.7
34.07471,131.42914,岩屋山,218.0
