latitude,longitude,name,elevation
57.18793,-3.6927557,Creagan Gorm,732.0
57.183613,-3.6711268,Meall a' Bhuachaille,810.0
56.612583,-4.077578,Beinn Dearg,630.0
56.61497,-4.0996695,Creag Mhòr,822.0
56.6199,-4.110482,Creag Mhor,904.0
56.63192,-4.108354,Meall nan Eun,874.0
56.634468,-4.1322923,Meall Liath,1012.0
56.61863,-4.268705,Beinn Dearg,830.0
56.60665,-4.1094995,Meall na Mòine,502.0
56.62928,-4.069582,Meall Gruamach,676.0
56.66325,-4.152652,Geal Chàrn,790.0
56.665894,-3.9473746,Meall Tairneachan,787.0
56.65567,-3.9664426,Craig Chean,654.0
56.666428,-3.9219823,Creagan Loch,736.0
56.67487,-3.8941731,Farragon Hill,783.0
56.696095,-4.024196,Craig Kynachan,413.0
56.657948,-4.0204196,Dùn Coillich,572.0
56.729088,-4.151536,Beinn a' Chuallaich,891.0
56.713123,-4.208314,Meall Dubh,589.0
56.74126,-4.0590434,Drumcroy Hill,511.0
56.610867,-4.385321,Cam Chreag,862.0
56.64001,-4.3851666,Cross Craigs,747.0
56.61563,-4.354362,Meall nam Maigheach,702.0
56.596695,-4.3482423,Ben Meggernie,662.0
56.627426,-4.3172545,Meall a' Mhuic,745.0
56.63391,-4.348929,Meall nan Sac,633.0
56.5034,-4.362147,Meall Dhùin Croisg,741.0
56.5093,-4.336983,Creag na Caillich,916.0
56.515675,-4.3255367,Beinn nan Eachan,1000.0
56.526695,-4.3298745,Meall Tòn Eich,815.0
56.519394,-4.351466,Beinn a' Bhuic,813.0
56.533268,-4.2935896,Creag an Lochain,836.0
56.56303,-4.3033743,Meall nam Maigheach,779.0
56.585526,-4.286457,Creag nan Eildèag,642.0
56.69329,-3.9417741,Cragan Dubh,442.0
56.665283,-3.9699266,Meall Odhar Mòr,678.0
56.636726,-3.994058,Craig Odhar,523.0
56.64234,-3.9809258,Creag nan Cop,556.0
56.648808,-3.9622147,Sliabh Fada,542.0
56.636726,-3.9241917,Weem Hill,499.0
56.655064,-3.9020689,Creag Loisgte,546.0
56.50417,-4.10689,Tullich Hill,682.0
56.736717,-3.7888138,Craig Fonvuick,413.0
56.73741,-3.7780714,Tom Dubh,250.0
56.762306,-3.7776423,Creag Eallaich,509.0
56.736515,-3.8093138,Creag an Eirionnach,443.0
56.753365,-3.8391829,Creag Odhar,408.0
56.851585,-3.861928,Beinn a' Chait,896.0
56.830082,-3.8501692,Elrig,620.0
56.836655,-3.8839006,Carn Dearg Mòr,657.0
56.81073,-3.8632154,Meall Reamhar,565.0
56.838104,-4.2551494,The Sow of Atholl,803.0
56.804104,-4.2274384,Meall na Leitreach,775.0
56.759506,-4.311863,Beinn Mholach,841.0
56.80838,-4.1450787,Meall a' Bhiord,565.0
56.786137,-4.0547876,Meall a' Chathaidh,521.0
56.776638,-4.1131525,Meall Dail Chealaich,505.0
56.754154,-3.8656168,Tulach Hill,469.0
56.763374,-3.985093,An Teampan,420.0
56.74502,-3.9519625,Dubh Chnocan,425.0
56.73203,-3.9888697,Meall Reamhar,493.0
56.721764,-3.9989977,Craig nan Caisean,477.0
56.642864,-3.8475652,Cluny Rock,410.0
56.662918,-3.8765757,An Guirean,483.0
56.683716,-3.8547747,Creag an Fhithich,630.0
56.686874,-3.8695376,Beinn Eagagach,688.0
56.67336,-3.8014305,Creagan Feadaire,402.0
56.696964,-3.8127687,Meall a' Charra,617.0
56.71389,-3.8034904,Cammoch Hill,421.0
56.710026,-3.8276947,Meall Fead,415.0
56.687172,-3.8962734,Creag an Lochain,656.0
56.698097,-3.8905313,Sron Mhòr,505.0
56.7292,-3.922029,Conbhar,408.0
56.752663,-4.1066294,Meall Bàn,505.0
56.72655,-3.8682592,Meall na h-Iolaire,442.0
56.741993,-3.8975275,Meall na h-Imrich,420.0
56.83721,-3.955964,Leac Liath,544.0
56.824394,-3.9095297,Meall Dubh,569.0
56.79296,-3.961114,Colrig,446.0
56.79973,-3.945836,Craig Bhagailteach,492.0
56.790607,-3.9120188,Meall nan Loth,446.0
56.78341,-3.8961482,Fair Bhuide,462.0
56.801483,-3.8154018,Meall Dail Min,536.0
56.801754,-4.4365597,Sròn Coire na h-Iolaire,956.0
56.937866,-4.479323,Binnein Shìos,667.0
57.142307,-3.594117,Bynack Beg,964.0
57.1401,-4.1007147,Càrn an Fhreiceadain,878.0
57.124207,-3.5583618,Creag Mhor,895.0
57.19602,-3.5067513,Geal Chàrn,821.0
57.08837,-4.0719485,Creag Bheag,487.0
57.157017,-3.8578339,Torr Alvie,358.0
57.20048,-3.7181914,Craiggowrie,681.0
56.54356,-3.575807,Birnam Hill (King's Seat),404.0
56.935883,-3.8017044,Càrn an Fhidhleir,994.0
56.857567,-4.2628765,Boar of Badenoch,738.0
56.897247,-4.136218,Vinegar Hill,787.0
56.894062,-4.0123954,Bac na Creige,770.0
56.920383,-3.9696567,Meall Odhar Loisgte,814.0
56.94704,-3.951086,Leathad an Taobhain,902.0
56.570454,-4.48886,Meall an Odhar,813.0
56.984577,-4.280768,Creag na Doire Duibhe,571.0
56.957172,-4.3090568,Meall nan Eagan,658.0
57.004475,-4.193208,Cruban Beag,590.0
56.749,-3.7173178,Ben Vrackie,841.0
56.724396,-3.7548563,Craigower,407.0
57.37745,-4.418344,Carn na Leitire,434.0
57.036503,-3.780156,Tom Dubh,918.0
56.995827,-3.699389,Carn Cloich-mhuilinn,940.0
56.848846,-4.481967,Diollaid a' Chairn,922.0
57.08536,-3.6107686,Stob Coire Etchachan,1082.0
57.076702,-3.6331408,Creagan a' Choire Etchachan,1106.0
57.046097,-4.1811533,Creag Dhubh,756.0
57.31507,-4.2756343,Stac Gorm,430.0
57.393826,-4.101775,Meall Mòr,492.0
56.883617,-3.5292509,Càrn a'Chlarsaich,867.0
56.884113,-3.560783,Màm nan Càrn,982.0
56.924923,-3.6341567,Sròn a'Bhoididh,649.0
56.93092,-3.5924978,Geal Chàrn,875.0
57.09646,-3.557194,Beinn a' Chaorainn Bheag,1013.0
56.52562,-4.4419036,Meall na Cnap Làraich,846.0
57.070164,-4.125197,Craggan,330.0
57.07757,-4.146721,Creag Bheag,412.0
57.08277,-4.1511545,Creag an Loin,547.0
57.142048,-4.051427,Meall a'Chòcaire,710.0
57.405556,-3.5498137,Càrn na Loine,549.0
56.80591,-3.509382,Ben Earb,795.0
56.80741,-3.5627322,Beinn a'Chruachain,612.0
57.04911,-4.3665185,Beinn Sgiath,867.0
57.18696,-3.926939,Geal-chàrn Mòr,824.0
56.91643,-3.8609676,Beinn Bhreac,912.0
56.8106,-3.6441476,Ben Vuirich,903.0
57.405422,-4.3823004,Càrn a' Bhodaich,501.0
57.3607,-4.433355,Meall na h-Eilrig,465.0
57.199997,-4.320367,Càrn na Saobhaidhe,811.0
57.184345,-4.498431,Meall an Tarsaid,492.0
57.025047,-4.0740776,Am Buachaille,480.0
57.05894,-4.031911,Beinn Bhuidhe,367.0
57.041786,-4.2296157,Binnein Mòr,550.0
56.988575,-4.0964594,Clach-mheall Dubh,619.0
57.02882,-4.1961317,Creag Bheag Uvie,394.0
57.078495,-4.2062993,Creag Liath,743.0
57.041134,-4.059895,Creag nam Bodach,491.0
57.07535,-4.245781,Càrn Macoul,805.0
57.067253,-4.2718697,Càrn an Leth-choin,841.0
57.004936,-4.100037,Garbh-mheall Mòr,594.0
57.075817,-4.161668,Sidhean Mor Dail a' Chaorainn,397.0
57.040646,-4.1968136,Spirean Beag,594.0
57.023327,-4.053343,Sròn na Gaoithe,521.0
56.88461,-4.20661,A' Bhuidheanach,873.0
56.851963,-4.082641,Carn a' Mhurraich,552.0
56.96666,-4.1642585,Creag Ruadh,658.0
56.866116,-4.2457128,Creagan Doire Dhonaich,721.0
56.895306,-4.273888,Creagan Mòr,768.0
56.85473,-4.1771903,Glas Mheall Beag,871.0
56.865063,-4.1657777,Glas Mheall Mor,925.0
56.936253,-4.2142954,Leacainn,525.0
56.923492,-4.0103045,Meall Odhar Aillig,782.0
56.88353,-3.9765148,Meall Odhar a' Chire,834.0
56.871216,-4.222586,Meall a' Chaorruinn,915.0
56.959846,-3.9318874,Meall an Uillt Chreagaich,842.0
56.867966,-3.9961553,Sron a' Chleirich,815.0
57.12285,-4.152441,Am Bodach,825.0
57.172443,-3.9229672,An Sguabach,751.0
57.285854,-4.026372,An Socah,525.0
57.139256,-3.962162,An Suidhe,541.0
57.236774,-3.8313959,Beinn Ghuilbin,577.0
57.145714,-4.342448,Burrach Mòr,818.0
57.173756,-4.062704,Cairn Dulnan,729.0
57.16957,-4.2026715,Calpa Mòr,813.0
57.226337,-3.8505442,Carn Avie,525.0
57.219677,-3.8595712,Carn Mòr,581.0
57.204624,-3.9774194,Cnoc Fraing,744.0
57.10811,-4.034503,Creag Bhalg,521.0
57.105263,-4.100882,Creag Dhubh,786.0
57.12153,-3.9985573,Creag Righ Tharailt,469.0
57.234608,-3.962949,Creag Shoilleir,511.0
57.26912,-4.0545444,Càrn Bad an Daimh,647.0
57.2154,-4.13648,Càrn Coire Easgrabath,746.0
57.25543,-3.9895961,Càrn Coire na Caorach,620.0
57.149696,-4.2775326,Càrn Coire na Creiche,823.0
57.19458,-3.885472,Càrn Dearg Mòr,712.0
57.25259,-4.0327125,Càrn Dubh'lc an Deòir,739.0
57.176826,-4.1310787,Càrn Icean Duibhe,808.0
57.272198,-3.9805422,Càrn Phris Mhoir,616.0
57.27621,-4.0130086,Càrn Ruigh Shamhraich,573.0
57.220493,-3.89968,Càrn Sleamhuinn,675.0
57.269115,-3.9413543,Càrn an Ailean,603.0
57.17738,-3.9663413,Càrn an Fhuarain Duibh,680.0
57.188553,-4.11938,Càrn na Caillich,775.0
57.28849,-3.9521759,Càrn na Laìr,596.0
57.298603,-3.9829268,Càrn na Lòinne,506.0
57.236324,-4.0498962,Càrn nan Luibean Glas,708.0
57.236507,-3.9292426,Garbh-mheall Mòr,573.0
57.205334,-3.9090865,Geal-charn Beag,739.0
57.122536,-4.2080555,Meall a'Bhothain,906.0
57.12672,-4.294504,Sgaraman nam Fiadh,854.0
57.245274,-3.971385,Sgùman Mòr,620.0
57.22773,-4.132523,Sith Mòr,641.0
57.27913,-4.144952,Anoch Odhar,640.0
57.25045,-4.1930037,Beinn Bhreac Mhor,807.0
57.322033,-4.0645685,Beinn Bhreac,600.0
57.210903,-4.34933,Beinn Bhùraich,780.0
57.36471,-4.1226916,Beinn nan Cailleach,557.0
57.33475,-4.1461277,Beinn Bhreac,547.0
57.342365,-4.066401,Carn Dubh-chromagach,553.0
57.30646,-4.106055,Carn Eitidh,508.0
57.185047,-4.3998785,Carn Fliuch-bhaid,656.0
57.30795,-4.066931,Carn Meadhonach,508.0
57.34711,-4.057756,Carn Mòraig,558.0
57.33654,-4.0411983,Carn a' Bhothain Duibh,484.0
57.312378,-4.0394006,Carn na Seanalaich,544.0
57.27361,-4.0909524,Cnoc Thulagaln,530.0
57.321217,-4.0045815,Craig Morile,440.0
57.284653,-4.090524,Creag Gharbh,541.0
57.311817,-4.0245457,Creag a' Bhealaidh,525.0
57.25087,-4.2251067,Càrn Chiogair,803.0
57.220394,-4.4173875,Càrn Choire Riabhaich,540.0
57.20981,-4.257312,Càrn Choire Shùileagaich,767.0
57.245903,-4.1304903,Càrn Coire Dhealanaich,682.0
57.32694,-4.085857,Càrn Dubh,603.0
57.313484,-4.1692557,Càrn Glac an-Eich,631.0
57.20096,-4.299516,Càrn Mhic lamhair,779.0
57.23069,-4.257243,Càrn Odhar,797.0
57.30304,-4.1748056,Càrn Odhar,628.0
57.3275,-4.1180267,Càrn Odhar,555.0
57.178352,-4.3402615,Càrn a' Choire Sheilich,791.0
57.28896,-4.168388,Càrn an Rathaid Dhuibh,669.0
57.291584,-4.1495223,Càrn an Uilt Tharsuinn,623.0
57.170498,-4.3461933,Càrn na Làraiche Maoile,810.0
57.290062,-4.1962967,Càrn na Saobhaidh,707.0
57.33797,-4.130989,Càrn na Sguabaig,519.0
57.361702,-4.0893674,Càrn na h-Easgainn,616.0
57.168575,-4.3768907,Doire Meurach,786.0
57.375713,-4.1633415,Meall Mòr,347.0
57.20059,-4.2718015,Meall a'Phiobaire,751.0
57.36364,-4.1641593,Meall na Fuar-ghlaic,473.0
57.328815,-4.0755405,Càrn Choire Odhair,605.0
57.286175,-4.2309356,Beinn Acha' Bhràghad,667.0
57.284332,-4.248659,Càrn Diore na h-Achlais,629.0
57.340057,-4.231962,Creag Dubh,442.0
57.341858,-4.1764865,Carn Loch na Leitir,398.0
57.370556,-4.241601,Creag a' Chlachain,364.0
57.32752,-4.328381,Creag nan Clag,407.0
57.341408,-4.2620096,Stac na Cathaig,446.0
57.3339,-4.3467374,Tom Bailgeann,464.0
57.012516,-3.8050463,Diollaid Coire Eindart,974.0
57.04432,-4.4861503,Creag Mhor,761.0
57.08951,-4.4997854,Meall Caca,758.0
56.532703,-4.1777277,Meall Odhar,547.0
56.537807,-3.621622,Torchuaig Hill,319.0
56.608025,-4.434188,Meall a' Phuill,878.0
56.55679,-4.4450064,Meall Dubh,770.0
56.51746,-4.456594,Meall Taurnaigh,786.0
56.63989,-4.443425,Meall an Stalcair,512.0
56.558495,-4.4207125,Creag a' Chullaich,562.0
56.623844,-4.446466,Garbh Mheall,912.0
56.60689,-4.492471,Meall nan Aighean,790.0
56.543495,-4.399941,Creag an Tulabhain,809.0
56.636124,-4.4177084,Meall a' Bhobuir,655.0
56.63197,-4.470327,Carabad,657.0
56.654243,-4.418309,Leagag,601.0
56.540096,-4.37325,Beinn nan Oighreag,909.0
56.564877,-4.34604,Creag Dhubh,633.0
56.527084,-4.402508,Cam Chreag,890.0
56.507042,-3.9946425,Sròn a' Chaoineidh,865.0
56.50698,-4.041659,Creagan na Beinne,888.0
56.537434,-4.061419,Beinn Bhreac,713.0
56.53483,-4.0022774,Creag an Sgliata,697.0
56.5757,-3.846237,Monadh nam Mial,604.0
56.555695,-3.9024603,Meall Dùn Dhomhnuill,628.0
56.552383,-3.8126771,Meall Dearg,690.0
56.56903,-3.986231,Creag an Fhùdair,512.0
56.503487,-3.909241,Meall nam Fuaran,801.0
56.512486,-3.950607,Càrn Bad an Fhraoich,798.0
56.5077,-3.971464,Meall nan Eanchainn,850.0
56.545666,-3.8250368,Creag an Loch,659.0
56.590164,-3.864609,Craig Formal,510.0
56.588936,-3.9319904,Craig Hill,562.0
56.54827,-3.7041168,Druim Mòr,366.0
56.51861,-3.6073294,Craig Gibbon,384.0
56.525394,-3.590853,Craig Obney,403.0
56.516705,-3.64858,Creag Liath,426.0
56.584496,-3.765902,Creag a'Mhadaidh,529.0
56.534973,-3.7435002,Meal Mòr,466.0
56.57357,-3.7645288,Creag Mhòr,491.0
56.5799,-3.7138717,Ben Salachill,422.0
56.59409,-3.7310643,Meall Reamhar,505.0
56.607807,-3.7754765,Grandtully Hill,532.0
56.617233,-3.6943202,Creag Martach,430.0
56.612797,-3.722138,Craig Lochie,518.0
56.893482,-3.5360467,Beinn Iutharn Bheag,951.0
56.95424,-3.5490117,Càrn Damhaireach,782.0
57.011898,-3.649117,Creagan nan Gabhar,721.0
56.94301,-3.6252294,Meall Tionail,711.0
56.991478,-3.5984502,Càrn Mòr,626.0
56.95073,-3.6085782,Buachaille Brèige,728.0
56.93776,-3.5096111,Creag an Lochain,880.0
56.92919,-3.530468,Càrn Creagach,892.0
57.009922,-3.5928123,Sgòr Dubh,740.0
57.034798,-3.546866,Meall an Lundain,777.0
57.003075,-3.636383,Sgòr Mòr,813.0
56.961308,-3.5871205,Càrn Liath,815.0
56.997578,-3.5628357,Càrn an'Ic Duibhe,628.0
57.252865,-3.529093,Baddoch,568.0
57.211098,-3.539221,Càrn na h-Ailig,621.0
57.177856,-3.5462592,Càrn Tarsuinn,758.0
57.187252,-3.5354445,Bile Buidhe,731.0
57.210354,-3.592612,Carn a'Chnuic,505.0
57.167152,-3.581454,An Lùrg,750.0
57.218864,-3.5568163,Càrn na Loinne,498.0
57.185764,-3.5655754,Càrn Bheadhair,803.0
57.144802,-3.5136585,Cnap an Dobhrain,693.0
57.314613,-3.5436082,Tom Liath,354.0
57.455326,-3.6493583,Knock of Braemoray,456.0
57.488422,-3.5338235,Càrn Ghiubhais,430.0
57.45307,-3.5156274,Càrn Dearg,518.0
57.443462,-3.5238671,Larig Hill,543.0
57.403347,-3.519404,Bad Each,466.0
57.422215,-3.5575213,Càrn Ruigh an Uain,543.0
57.399002,-3.6127706,Càrn Bad na Caorach,474.0
57.28113,-3.599059,Càrn na Loinne,458.0
57.43515,-3.6258168,Càrn Ruigh Thuim,403.0
57.396416,-3.5333085,Càrn Fhradhairc,502.0
57.478645,-3.6352582,Cairn Eney,276.0
57.280296,-3.5709925,Beinn an Fhudair,449.0
57.46637,-3.518889,Càrn Kitty,521.0
57.24516,-3.8759475,Càrn na Guaille,486.0
57.332314,-3.67314,Beinn Mhòr,471.0
56.764626,-3.639909,Gurlet,607.0
56.78584,-3.6078086,Bad an Tuirc,608.0
56.77206,-3.658453,Crungie Clach,616.0
56.829063,-3.5678072,Càrn Dearg,783.0
56.77446,-3.5432682,Creag Dubh-Ieitir,509.0
56.773567,-3.5854108,Creag an-t Sithein,632.0
56.843857,-3.6392224,Bràigh Feith Chiubhsachain,722.0
56.88331,-3.801438,Braigh Sron Ghorm,878.0
56.731968,-3.6042893,Blath Bhalg,641.0
56.76675,-3.6246357,Ben Skievie,521.0
56.87036,-3.7557676,Conlach Mhòr,858.0
56.88312,-3.7216072,An Sligearnach,785.0
56.96444,-3.8826253,Carn an Fhidhleir Lorgaidh,849.0
57.035404,-3.612529,Carn Crom,867.0
56.956676,-3.6778593,Cnapan Garbh,671.0
56.756866,-4.235233,Creag a' Mhadaidh,612.0
56.699085,-4.350469,Am Beannan,386.0
56.75776,-4.264333,Gualann Sheileach,612.0
56.992973,-4.0151663,Meallach Mhòr,769.0
57.030453,-4.0174065,Croidh-Ia,612.0
57.035492,-3.9791262,Meal Buidhe,627.0
57.04717,-3.913371,Creag na Sròine,530.0
56.979343,-4.13678,Druim nan Sac,644.0
57.013725,-4.0130205,Clach-mheall,626.0
57.220627,-4.181416,Càrn Leachtar Dhubh,650.0
57.26224,-4.2625303,Coille Mhòr,671.0
57.265488,-4.2846746,Beinn Bhuidhe,711.0
57.05446,-3.9863532,Maol a'Ghiubhais,409.0
57.073063,-3.9430194,Creag Dhubh,444.0
57.23438,-4.396499,Càrn Liath,403.0
56.9969,-3.9387772,Càrn Dearg Mòr,857.0
57.28164,-4.290683,Garbhal Mòr,521.0
57.025223,-3.9653933,Aonach Mòr,615.0
56.98998,-3.954922,Càrn Dearg,789.0
56.98652,-4.164593,Meall Odharaich,533.0
57.0374,-3.846558,Meall Dubhag,998.0
57.018867,-3.925216,Càrn Dearg Beag,691.0
57.14439,-3.5045564,Cnapan a'Mheirlich,686.0
56.887245,-3.8610115,Elrig 'ic an Toisich,885.0
56.89709,-4.335827,Meall Cruaidh,896.0
56.889687,-3.885044,Beinn Gharbh,932.0
56.919075,-3.58815,Càrn a' Butha,907.0
56.92906,-3.8184295,Meall Tionail na Glais Feith,839.0
56.9106,-3.8371406,Meall Tionail na Beinne Brice,790.0
56.91775,-3.8135698,Sron Gharbh,853.0
56.946144,-3.7533698,Scarsoch Bheag,774.0
56.941704,-3.8235793,Meall Tionail,899.0
56.970905,-3.8488135,Sron na Ban-righ,733.0
56.75644,-3.7376654,Meall an Daimh,722.0
56.992653,-3.9951625,Meall an Dubh-chadha,703.0
57.00266,-4.024435,Meallach Beag,695.0
56.928375,-4.304857,The Fara,911.0
56.8608,-3.8370638,Beinn Mheadhonach,901.0
57.06706,-4.4494653,Meall na h-Aisre,862.0
56.79336,-4.3963337,Stob an Aonaich Mhoir,855.0
57.36112,-4.4582186,Cnoc Snàtaig,418.0
57.352184,-4.435302,Cnoc Fhearchair,410.0
57.34528,-4.4478974,Creag Nay,376.0
56.59464,-4.2537775,Dubh Chnocan,342.0
56.668163,-4.475554,Meall Chomraidh,466.0
56.58456,-4.035885,Drummond Hill,460.0
57.01275,-4.1124916,Garbh-mheall Beag,485.0
57.002533,-4.2171216,Creag na Sanais,529.0
56.9947,-4.0821075,Clach-mheall Beag,558.0
56.986053,-4.2127013,Meall Ruigh nam Biorag,544.0
56.61864,-3.5701506,Deuchary Hill,511.0
56.669342,-3.5453227,Creag nam Mial,563.0
56.66967,-3.5206914,Meall Dubh,545.0
56.55945,-3.5475757,Newtyle Hill,317.0
57.080444,-3.808005,Sgòran Dubh Mòr,1111.0
57.026627,-3.864868,Meall nan Sleac,800.0
57.090107,-3.8431911,Geal-charn,920.0
57.116646,-3.807575,Creag Dhubh,848.0
57.154213,-3.8337462,Ord Bàn,428.0
57.06461,-3.8680887,Càrn Bàn Beag,716.0
57.079792,-3.8305051,Meall Buidhe,976.0
57.077087,-3.8807487,Creag Ghiubhsachan,603.0
57.099564,-3.859804,Creag Mhigeachaidh,742.0
57.126358,-3.7561204,Càrn Eilrig,742.0
57.114666,-3.7414434,Càrn Odhar,734.0
57.106926,-3.761356,Càrn a' Phris-ghiubhais,650.0
57.109444,-3.7048752,Creag an Leth-choin,1053.0
57.386295,-4.0149803,Beinn na h-Iolaire,466.0
57.369778,-3.9495,Tom a' Ghealagaidh,469.0
57.38435,-3.9190302,Carn Torr Mheadhoin,545.0
57.39744,-4.0340347,Beinn an Uain,417.0
57.383335,-3.9605768,Tom na Slaite,426.0
57.35598,-3.9149103,Carn na Croite,563.0
57.426285,-3.9622073,Càrn nan Tri-tighearnan,614.0
57.343338,-3.944007,Tom nan Cliath,466.0
57.34797,-3.856464,Carn Gruamach,633.0
57.33732,-3.924781,Carn a' Choire Mhoir,627.0
57.393093,-4.0020285,Meall a' Bhreacraibh,556.0
57.40729,-3.9600618,Cairn Kincraig,556.0
57.414543,-4.0255375,Beinn Bhreac,511.0
57.339355,-3.8434992,Càrn Glas-choire,659.0
57.39764,-4.1100335,Beinn a' Bheurlaich,482.0
57.046307,-4.275203,Marg na Craige,834.0
57.169502,-4.4997363,Beinn Mheadhoin,540.0
57.15077,-4.459976,Carn Dubh,762.0
57.26215,-4.3155594,Beinn Mheadhoin,556.0
56.991062,-4.375817,Càrn Bàn,622.0
56.82174,-3.538288,Meall a'Choire Buidhe,868.0
56.816334,-3.5243878,Lairig Chàrnach,854.0
56.829155,-3.5530424,Meall Ruidh Mor Thearlaich,815.0
56.51551,-4.3120437,Meall Garbh,1026.0
56.865864,-3.9418554,Sròn na Faiceachan,727.0
56.860622,-3.808938,Bràigh nan Creagan Breac',887.0
56.716354,-3.7941902,Creag Torr Fionn,335.0
56.732666,-3.7487342,Meall Uaine,600.0
56.740627,-3.7293,Meall na h-Aodainn Mòire,633.0
56.73559,-3.7199917,Creag Bhreac,557.0
56.728153,-3.975929,Meall Dubh,455.0
56.714825,-3.7524345,Creag na Cìche,264.0
56.73444,-3.7953906,Creag Bhealaich,422.0
56.724415,-3.8364005,Torr Chonneil,326.0
56.70982,-3.7671833,Dunmore Hill,159.0
56.72448,-3.7412765,Creag Chuinnlean,491.0
56.673805,-3.7260673,Dunfallandy Hill,409.0
56.687637,-3.759816,An Suidhe,407.0
56.594597,-3.6633208,Creag an Uamhaidh,495.0
56.60638,-3.7377617,Creag Craiggan,509.0
56.547073,-3.7531855,Creag a' Bhàird,408.0
56.59913,-3.6873534,Elrick More,519.0
56.64135,-3.7472632,Castle Dow,340.0
56.57384,-3.6626341,Creag an Eunaich,459.0
56.55445,-3.7309597,Craig Tombane,383.0
56.630585,-3.7802222,Creag an Loch,421.0
56.62927,-3.7592795,Creag Eilid,375.0
56.632854,-3.7505248,Creag Loisgte,359.0
56.539047,-3.7974098,Beinn Liath,607.0
