latitude,longitude,name,elevation
37.538315,-112.390205,George Mountain,2750.0
38.442474,-112.39382,Gold Mountain,3552.0
37.905262,-111.888245,Griffin Top,3274.0
37.874424,-112.248535,Hancock Peak,3037.0
37.711372,-112.07853,Henderson Point,2516.0
38.399143,-112.31826,Hennessy Point,3137.0
38.471916,-112.4441,Hogback,2751.0
38.352753,-112.357704,Mount Holly,3646.0
37.83471,-111.90213,Horse Creek Top,2927.0
38.378033,-112.30382,Horse Heaven,3119.0
38.064144,-112.29632,Horse Valley Peak,2594.0
38.336216,-112.3566,Lake Peak,3419.0
38.39109,-112.01936,Langdon,3148.0
38.195538,-112.123535,Lion Rock,1968.0
38.48887,-111.7063,Little Mountain,2750.0
38.440804,-112.49605,Little Shelly,3007.0
38.403313,-112.106865,Little Table,2514.0
38.047485,-111.79019,Lost Knoll,3015.0
38.253315,-112.08687,Malmsten Peak,2988.0
38.494415,-112.46577,Marbletop,2673.0
38.3122,-112.31215,Marys Nipple,3045.0
38.483868,-112.10131,Marysvale Peak,3330.0
38.207485,-111.8363,Middle Butte,2839.0
37.627308,-112.14634,Mormon Temple,2327.0
37.56539,-112.21952,Mud Canyon Butte,2540.0
38.187763,-111.8988,Nicks Point,2870.0
37.553593,-112.22853,Noon Canyon Butte,2567.0
38.218872,-111.8313,North Butte,2801.0
37.932766,-111.50407,Mount Ogden,2384.0
38.277206,-111.88186,Parker Knoll,2980.0
38.250263,-111.89816,Parker Mountain,2846.0
38.098595,-111.7363,Pelham Knoll,2976.0
38.195538,-112.08409,Phonolite Hill,2394.0
38.324425,-111.89269,Pine Peaks,2969.0
37.98014,-111.61918,Roger Peak,3078.0
37.8197,-112.405205,Roller Mill Hill,2044.0
38.32109,-111.52351,Saddle Knoll,2161.0
37.627422,-112.148125,Seal Castle,2314.0
38.36914,-112.42549,Shelly Baldy Peak,3450.0
38.460808,-112.40021,Signal Peak,3441.0
37.63887,-112.124916,Sinking Ship,2253.0
38.17193,-111.67769,Smooth Knoll,2869.0
38.194706,-111.8388,South Butte,2813.0
38.073597,-111.80435,Spring Knoll,2979.0
37.57001,-112.21584,Swamp Canyon Butte,2533.0
38.14109,-112.14048,Table Mountain,3004.0
38.083874,-111.82769,Tanner Knoll,2913.0
38.20582,-111.834915,The Buttes,2794.0
37.61483,-112.16153,The Cathedral,2398.0
37.70776,-112.1952,The Pine Hills,2397.0
38.13582,-111.686295,Timbered Knoll,2984.0
38.48775,-112.416046,Tip Top,3003.0
38.25776,-112.112976,Twin Peaks,2644.0
38.48359,-112.16131,White Hills,2348.0
37.689148,-112.30409,Wilson Peak,2752.0
37.917206,-112.13686,Window Rock,2707.0
37.67498,-112.3552,Bald Hill,2212.0
38.39109,-112.01936,Langdon Mountain,3148.0
37.579155,-111.83129,Kaiparowitz Peak,2439.0
38.045536,-112.1977,Mount Pierson,3244.0
38.424763,-112.356865,Copper Belt Peak,3462.0
38.38331,-112.33243,South Edna Peak,3540.0
38.49303,-112.38132,Winkler Point,3008.0
38.283356,-111.51092,Teasdale Point,2577.0
38.219975,-111.62398,Hunt,2611.0
37.682552,-112.317696,Wilson Benchmark,2636.5
37.72082,-112.307655,Thunder Mountain,2569.0
37.687,-112.245605,Johnson Bench,2408.2
37.629898,-112.348015,Peak 8530,2600.0
37.67313,-112.27978,Peak 8601,2621.6
37.609787,-112.3626,Peak 8841,2694.7
37.65168,-112.35307,Peak 8140,2481.1
