latitude,longitude,name,elevation
38.683537,-0.7029212,Els Picatxos,1018.0
38.68141,-0.7058984,Penyes del Barranc de Sanxet,977.0
38.535778,-0.841845,Cabezo del Pueblo,546.0
38.617504,-0.7662964,Pic del Flare,916.0
38.63302,-0.6827362,Penya de la Sima,857.0
38.60125,-1.0277343,Cabezuelas,679.0
38.50058,-1.1113023,El Serral,954.0
38.505863,-1.1170167,Cerro de la Parra,762.0
39.318245,-1.2225938,Loma de las Cortaderas,445.0
39.34979,-0.946252,Puntal del Medio,648.0
