latitude,longitude,name,elevation
62.116276,6.668651,Lissjenibba (Blæja),1420.0
62.12104,6.688424,Kalveskredsnipa,1488.0
62.143024,6.721271,Skjerdingstindane,1436.0
62.15515,6.7208824,Staven,1517.0
62.172344,6.704785,Keipen,1220.0
62.21545,6.632255,Maudekollen,1021.0
62.2259,6.674138,Geithornet,1460.0
62.229305,6.70418,Store Brekketind,1579.0
62.243523,6.642951,Vellesæterhornet,1511.0
62.261723,6.624135,Grøtdalstinden,1420.0
62.272488,6.634261,Skjortehornet,1082.0
62.265015,6.6288023,Klovetinden,1350.0
62.284527,6.5938835,Vallanykjen,1160.0
62.28777,6.577191,Nonshornet,1298.0
62.126446,6.6344147,Holshornet,1166.0
62.11684,6.639834,Kårdalstindane V,1469.0
62.101574,6.6337705,Høghornet,1319.0
62.101658,6.607323,Tyssenuten,995.0
62.083744,6.571136,Bjørkehornet,1433.0
62.063923,6.5210257,Middagshornet,1219.0
62.055565,6.5362425,Littlehornet,1328.0
62.053448,6.5613837,Blåbredhornet,1365.0
62.236298,6.753591,Bolten,1158.0
62.245518,6.74163,Saurdalsnibba,1342.0
62.246704,6.6969995,Brunstadhornet,1524.0
62.25607,6.6028976,Urkedalstindane,1534.0
62.265038,6.5813365,Regndalstindane,1540.0
62.269413,6.5529237,Hjelledalstindane,1485.0
62.333996,6.543737,Storfjellet,838.0
62.28145,7.4750376,Trollkyrkja,1762.0
62.276615,7.4859657,Trollkyrkja Sørøst,1711.0
62.26697,7.4896464,Buskredhornet,1516.0
62.27844,7.4567866,Muldalsegga,1766.0
62.27351,7.458449,Muldalsegga Sør,1714.0
62.295254,7.486637,Middagshornet,1468.0
62.279045,7.427912,Årødalstinden,1609.0
62.29104,7.437697,Blåfjellet,1602.0
62.297485,7.3996425,Hegguraksla,1410.0
62.3156,7.347759,Bjørstadnakken,965.0
62.344,7.299853,Myklebusthornet,1400.0
62.335476,7.2620363,Ormula,1418.0
62.338314,7.274836,Littlehornet,1420.0
62.340694,7.2529583,Ormula Nordvest,1280.0
62.343,7.2403026,Geitebottinden Sørøst,1330.0
62.349026,7.221248,Geitabottstinden,1495.0
62.350983,7.2085285,Kvittinden,1415.0
62.348465,7.195761,Blåtinden,1409.0
62.35018,7.187962,Blåtinden Vest,1400.0
62.35135,7.1505923,Garretinden,1111.0
62.356117,7.130186,Gregorshorn,1116.0
62.359573,7.118682,Løsettuva,1013.0
62.394455,7.0814886,Storheimshornet,1048.0
62.389717,7.0955973,Mohornet,883.0
62.407948,7.0959516,Benkene,1185.0
62.42031,7.1020746,Sorbotnshornet vest,1360.0
62.41987,7.089426,Sandegga,1364.0
62.414845,7.074193,Sandegga sørvest,1290.0
62.45465,7.0365148,Blåfjellet,741.0
62.473488,7.064811,Littlebotsrøra,903.0
62.449936,7.1223507,Østre Lauparen,1395.0
62.450596,7.093017,Sunnmørslauparen,1253.0
62.419144,7.174133,Kollen,1238.0
62.412388,7.1655393,Auskjeret,1340.0
62.399937,7.148652,Storbottshornet,1050.0
62.409794,7.0572186,Sandfjellet,1275.0
62.393974,7.034534,Turrnausa,678.0
62.398552,7.005638,Omnane,620.0
62.40028,6.984005,Varden,840.0
62.40838,6.972705,Stavneshornet nord,736.0
62.403835,6.9619884,Stavneshornet,732.0
62.41237,6.9714293,Vikahornet,637.0
62.407963,6.8839808,Koppeheia,597.0
62.405663,6.85328,Forseggene,828.0
62.376015,6.8426776,Fausateighornet,794.0
62.368523,6.8664546,Skjortnesegga,705.0
62.330296,6.8909264,Skurdahornet,849.0
62.32032,6.84331,Blåfjellet,1144.0
62.324303,6.8454666,Store Trollvardegga,1094.0
62.308933,6.819674,Blådalshornet,1115.0
62.31065,6.8069897,Kleivdalsfjellet,1154.0
62.29954,6.7803,Myrdalsfjellet,916.0
62.303635,6.774344,Myrdalsfjellet nord,903.0
62.327267,6.713258,Lafjellet,1161.0
62.330902,6.712855,Blåtinden,1165.0
62.33594,6.7084317,Langfjella,1118.0
62.343224,6.659842,Grimsdalstinden,1007.0
62.338497,6.6672955,Hammarsettindane,1165.0
62.331722,6.675069,Hammarsettindane S2,1200.0
62.33277,6.6754236,Hammarsettindane S1,1200.0
62.33672,6.668979,Hammarsettindane Midtre,1198.0
62.32558,6.6270576,Dravlausnyken,1056.0
62.307594,6.6480165,Tretindane,922.0
62.298508,6.5005884,Tungremtindane S,1276.0
62.20461,6.741889,Nordre Smørskredstind,1606.0
62.192223,6.7373905,Allskredhornet,1192.0
62.218864,6.786928,Leirvasshornet,1531.0
62.22242,6.8038635,Pottdalsegga,1336.0
62.23173,6.816057,Pottdalsegga Nord,1050.0
62.242176,6.839648,Storhornet,1309.0
62.218296,6.861103,Kvitegga,1224.0
62.19771,6.846236,Svartetindane,1307.0
62.191177,6.88974,Midtre Emdalstindane,1434.0
62.204826,6.888981,Emdalshornet,1184.0
62.15574,6.656122,Risenosa,1563.0
62.15241,6.643935,Salefjellet,1370.0
62.151794,6.669988,Risenosa SØ1,1312.0
62.14958,6.6858883,Risenosa SØ2,1310.0
62.1797,6.603122,Helghornet,1372.0
62.188942,6.5981383,Stålberghornet,1284.0
62.184036,6.636587,Konehornet,1276.0
62.172455,6.668851,Middagshornet,1318.0
62.116535,6.6507263,Kårdalstindane,1487.0
62.12238,6.6298823,Årvikstindane,1324.0
62.07185,6.6575723,Hornindalsrokken,1526.0
62.234215,6.9384866,Løfonnfjellet,1178.0
62.239548,6.9333124,Rødsethornet,1085.0
62.229733,6.957876,Heimste Blåhornet,1354.0
62.21649,6.9761763,Fremste Blåhornet,1478.0
62.209736,6.9849396,Lissje Blåhornet,1330.0
62.20679,6.985914,Rjupeskartinden,1275.0
62.198822,6.991216,Åkernesnibba,1296.0
62.175014,6.960284,Tårnet,1378.0
62.167454,6.9401956,Herdalsnibba,1231.0
62.162037,6.940476,Rundefjellet,1213.0
62.151897,6.9323697,Kjerringane,848.0
62.14569,6.9276924,Tindbjørgheiane,860.0
62.140976,6.924938,Båsenibba (Ljønibba),910.0
62.133476,6.916065,Sætrenibba,859.0
62.13178,6.8676715,Kvitegga,1489.0
62.158436,6.8771114,Blåfjellnibba,1487.0
62.12036,6.8712125,Rindalseggene,1344.0
62.08803,6.912366,Åsenakken,869.0
62.09078,6.952258,Nokkenibba,1380.0
62.057396,6.8910785,Stadheimsnibba,1285.0
62.066032,6.873616,Korkfjellet,1014.0
62.073997,6.849876,Nakken,735.0
62.09254,6.8085613,Bjørnstigfjellet,1141.0
62.105793,6.8060517,Sætredalsfjellet S,1482.0
62.121063,6.7999983,Sætredalsfjellet NV1,1475.0
62.128376,6.780622,Sætredalsfjellet NV2,1475.0
62.11665,6.8230624,Svartefjellet,1424.0
62.14702,6.7864904,Hesten,1158.0
62.16517,6.7697244,Littleskruven,1548.0
62.162865,6.8047967,Tverrfjellet,1505.0
62.16097,6.843199,Vatnedalsegga,1420.0
62.20024,6.8846445,Emdalstindane N,1304.0
62.186077,6.8897085,Emdalstindane,1452.0
62.188023,6.76329,Litlehornet,1241.0
62.19293,6.7886744,Sikholsfjellet,1325.0
62.111324,6.759856,Fivelstadnibba,1209.0
62.109646,6.7637978,Søre Fivelstadnibba,1198.0
62.264996,6.725009,Nordre Dalmannshornet,1349.0
62.280167,6.7354455,Ystevasshornet,1330.0
62.282486,6.729076,Holetindane,1242.0
62.275627,6.7748113,Tuvegga,1181.0
62.265633,6.7747545,Tinden,1264.0
62.233482,6.722439,Skartinden,1327.0
62.22516,6.716631,Sandgrovhornet,1406.0
62.22635,6.722725,Vardenibba,1345.0
62.214787,6.7477837,Kåpefjellet,1271.0
61.69577,6.648502,Dauremålet,1456.0
61.67282,6.650671,Veslenibba,1597.0
61.649525,6.6504726,Sollinova,1466.0
61.62265,6.7431474,Åmotsnibba,1310.0
61.61109,6.7762237,Hovdeskrednibba,1544.0
61.588455,6.758305,Gallen,1386.0
61.6476,6.778603,Hanekammen,1651.0
61.646336,6.765231,Tverrfjellet,1502.0
61.57025,6.808628,Grensevarden,1748.0
61.574863,6.695784,Strupen,1212.0
61.599125,6.724723,Nonsnova,1177.0
61.605827,6.7175565,Blåfjellet,814.0
61.58814,6.707809,Langedalsegga,1388.0
61.585293,6.6865683,Grøskardfjellet,1467.0
61.580997,6.6913977,Grøskardfjellet,1474.0
61.59854,6.6657815,Dauremapsnipa,1330.0
61.5629,6.6912684,Snoadvarden,1520.0
61.51088,6.693581,Tverrfjellet,1494.0
62.12331,7.2120824,Laushornet,1501.0
61.615322,6.7090454,Høyvik,355.0
62.23722,7.077508,Litlegrøtet,1342.0
62.213833,7.080873,Smogehornet,1446.0
62.19866,7.0989804,Nonshaugen,1178.0
62.19452,7.092393,Nonshornet,1344.0
62.19846,7.0621414,Isflåtinden,1374.0
62.19482,7.0650144,Vesle Vindshornet,1318.0
62.177326,7.0743117,Tretindnibba,1528.0
62.174152,7.0759506,Tretindanibba Sør,1497.0
62.167973,7.094841,Vestre Oaldsegga,1400.0
62.17226,7.1141796,Vardegga,1453.0
62.16536,7.1156135,Oaldsegga,1495.0
62.162983,7.107285,Oaldsegga Sørvest,1473.0
62.16683,7.1434007,Indreeidshornet,1562.0
62.158924,7.1476974,Midtre Eidshornet,1577.0
62.152573,7.1460285,Eidshornet,1629.0
62.145077,7.1614423,Soleihornet,1345.0
62.140026,7.1401954,Geitfonnegga,1453.0
62.125027,7.086894,Teinnosa,1436.0
62.122673,7.048988,Robbeheia,1402.0
62.102314,7.0384216,Grautnibba,1260.0
62.105705,7.066251,Ytstehornet,1153.0
62.106083,7.0230737,Littlenibba,1235.0
62.11483,7.013533,Robbenibba,1159.0
62.120342,6.98961,Lundanesegga,1020.0
62.13041,7.0073447,Furneshornet,1335.0
62.146404,7.0378876,Aksla,106.0
62.15234,7.085487,Storvassnibba,1393.0
62.25588,7.199196,Storåsnakken,721.0
62.184387,7.130046,Kvitfjellet,986.0
61.779854,6.7742023,Ceciliekruna,1717.0
61.62727,6.69917,Trollebergsnova,1022.0
61.583878,6.6038632,Tortnegrøegga,1414.0
61.552826,6.615929,Bjorga,1551.0
61.56443,6.588734,Storaksla,1503.0
61.55533,6.5206876,Skafonnsfjellet,1162.0
62.139336,7.367508,Nonshornet,1566.0
62.138927,7.3437457,Slettdalsfjellet,1640.0
62.127125,7.3206043,Vesteråshornet,1660.0
62.220882,6.7044854,Søre Brekketind,1423.0
62.225548,6.700822,Lisje Brekketind,1550.0
61.933132,7.3887024,Kvitlenova,1898.0
61.838654,7.209692,Strynekåpa,1530.0
61.81722,7.210636,Teinosa,1578.0
62.03434,6.876185,Kalvedalsegga,1475.0
62.377495,6.774595,Auskjeret,1200.0
62.360195,6.743553,Revsdalshornet,1050.0
62.42296,7.4956155,Hesten,1610.0
62.398254,7.4480224,Sjøboltinden,1657.0
62.38774,7.390245,Brekkehornet,1525.0
62.39583,7.4058313,Grønfonnfjellet,1509.0
62.40601,7.3588443,Taskedalshornet,1406.0
61.819504,6.859542,Meleinsnibba,1566.0
61.57264,7.355636,Vangsen,1757.0
62.169243,7.354872,Heregga,1557.0
61.865326,6.9238267,Vesleskåla,1238.0
61.85901,6.954744,Rongjuvnibba,1572.0
61.84783,6.988999,Hellsetefjellet,1573.0
61.66677,6.790152,Blåfjellet,1316.0
62.141888,7.244239,Trollkuphornet,1454.0
61.88104,7.441156,Leirvasshøi,1728.0
62.469852,7.168056,Storskorka,861.0
62.052353,7.165178,Steegga,1693.0
62.090244,7.1660924,Keipen,1379.0
61.658775,6.5381145,Eggjenibba,1318.0
61.94562,6.780571,Kyrkjenibba,1400.0
61.958687,6.622684,Gulkoppen,1306.0
61.968918,6.6037984,Storehornet,1102.0
61.969963,6.7938356,Blåfjellet,1478.0
61.9687,7.0988,Rinddalshyrna,1677.0
62.12728,7.23948,Sætertverrfjellet,1688.0
61.62956,7.49333,Grånosi,1775.0
61.534,7.20519,Vassdalsfjellet,1656.0
61.88088,7.18009,Skipedalshyrna,1710.0
61.79529,7.48997,Tverreggi,1769.0
62.00029,7.01749,Middagsnibba,1531.0
61.66342,7.36666,Biskehyrna,1464.0
62.08299,7.257537,Vinsåshornet,1346.0
61.96324,6.90631,Grøsvoregga,1287.0
62.06941,7.2212,Flydalshornet,1112.0
62.04412,7.31095,Rundegga,1615.0
62.13482,7.42272,Middagshornet,1310.0
62.09582,7.34411,Djupdalsegga,1660.0
61.91313,7.23963,Sunndalshyrna,1486.0
62.16943,7.38883,Holeheia,1187.0
61.97212,6.76237,Mannefjellet,1287.0
61.66007,7.19224,Hauganosi,1455.0
61.97163,6.98149,Eggene,1341.0
62.00435,6.8764,Ørnefjellet,1431.0
62.0082,7.32913,Jørungsløyfta,1370.0
62.02247,6.97374,Frøysanibba,1281.0
61.623245,7.356494,Geisdalsnosi,1539.0
61.55468,7.48904,Kaldrasane,1507.0
61.99219,7.09257,Svartaksla,1623.0
61.67963,7.27058,Lioksla,1460.0
61.55369,7.42778,Hamrsdalsnosi,1488.0
61.8709,7.21638,Sætrefjellet,1776.0
62.04181,7.398687,Breiddalseggi,1630.0
61.67573,7.45562,Holmevassnosi,1653.0
61.95724,7.11183,Klubben,1462.0
62.09298,7.45323,Langegga,1505.0
61.95855,7.29548,Ospelifjellet,1619.0
62.01821,6.80486,Middagsnibba,1119.0
61.62738,7.14996,Høganibba,1535.0
61.63678,7.37912,Kvitekoven,1657.0
62.1707,7.47211,Storfjellet,1821.0
62.01973,7.30134,Djupvassegga,1546.0
62.00766,7.34888,Oppljosegga,1571.0
62.00019,6.97536,Storeflåegga,1448.0
61.95382,6.8913,Skorfjellet,1073.0
62.12115,7.40872,Såthaugane,1308.0
61.98439,6.74314,Langerusthornet,1245.0
61.99935,6.76113,Røyrhusnibba,1286.0
62.09096,7.31591,Såthornet,1759.0
62.11508,7.3473,Vesteråshornet,1530.0
61.93944,7.14989,Glomnesegga,1371.0
61.97342,6.90903,Gullkistefjellet,1287.0
61.8669,7.34052,Sygneskarsfjellet,1692.0
62.02603,7.1236,Hammarsnibba,1608.0
61.83974,7.29883,Svartefjellet,1809.0
61.9736,7.17962,Stolhyrna,1648.0
62.05862,7.30569,Fossfjellet,1574.0
61.784164,7.28228,Raudskarvfjellet,1897.0
62.15353,7.39277,Holene,1090.0
62.31994,7.18588,Vasstinden,1370.0
62.36365,7.01042,Småhornet,1081.0
62.31899,7.21846,Veslenebba,1050.0
62.34736,7.05183,Heihornet,1033.0
62.39507,7.2741,Ådalstinden,1433.0
62.37347,7.35261,Storhornet,1114.0
62.36177,7.19875,Kvitegga,1311.0
62.36463,7.38959,Kjørsetdalshornet,1275.0
62.38385,7.26978,Løfjellet,1168.0
62.37083,7.41522,Berlifjellet,1413.0
62.41139,7.48867,Litlehesten,1575.0
62.35747,7.3898,Gjerdsegga,1140.0
62.3625,7.45281,Remsfjellet,1567.0
62.38099,7.32058,Svartfjellet,1317.0
62.35637,7.22847,Tuva,1296.0
62.38869,7.43958,Kyrfonntinden,1475.0
62.39359,7.2377,Storhornet,1056.0
62.20121,7.31372,Stansen,1153.0
62.21733,7.21853,Middagshesten,1382.0
62.19426,7.19854,Skorene,1789.0
62.26503,7.33024,Kastehøgfjellet,1056.0
62.22921,7.34971,Kallskaregga,1428.0
62.19333,7.39387,Litlejordhornet,1560.0
62.25634,7.27519,Kyrkjefjellet,1153.0
62.25181,7.36659,Alvikhornet,1106.0
62.16372,7.29419,Grjotdalsnibba,1490.0
62.31045,7.43907,Sandfjellet,1192.0
61.81743,7.32523,Klubben,1603.0
61.98251,6.92767,Svartefjellet,1325.0
62.01846,6.50565,Høgenibba,1191.0
61.83352,6.70024,Blåloftet,1235.0
61.80324,6.69458,Veslelogpiken,1508.0
62.06912,6.99712,Syltavikheia,1211.0
62.05616,7.02198,Lianibba,1427.0
62.05778,6.98379,Hurklutefjellet,1323.0
61.80689,6.71402,Torvfjellet,1234.0
61.99438,6.72346,Litlehornet,1052.0
61.95153,6.61804,Blånibbene,1043.0
62.04982,6.69369,Lidafjellet,1258.0
61.94153,6.72453,Småeggene,1113.0
62.02386,6.63223,Sandfjellet,1177.0
61.97326,6.69731,Nonsteinsfjellet,1029.0
61.72748,6.74805,Yrinibba,1554.0
61.728382,6.8286214,Neslenibba,1359.0
61.70028,6.58707,Styggefjellet,1224.0
61.87269,7.07397,Nonshyrna,1516.0
61.65282,6.87621,Dauremålet,1606.0
61.6442,6.93937,Kvitekoll,1915.0
61.83852,6.83823,Murinibba,1119.0
61.62602,6.57548,Flatjordsnova,1201.0
61.76313,6.93657,Nesdalsnibba,1673.0
61.69501,6.5962,Hellemerra,1280.0
61.69066,6.9063,Brenndalsnibba,1584.0
61.86492,7.05068,Tindefjell,1776.0
61.75656,7.00242,Nonsnibba,1803.0
61.73756,6.821772,Sundsfjellet,1030.0
61.73192,7.07549,Kjenndalskruna,1830.0
61.8411,7.03989,Tungefjellet,1639.0
61.70833,6.87665,Tverrelvnibba,1490.0
61.69723,6.88317,Flatefjellet,1366.0
61.87317,6.97895,Stryneskåla,1848.0
61.77283,6.87739,Strandanibba,1785.0
61.80679,6.86844,Hovfjellet,1481.0
61.742023,6.8179507,Kjenuken,1016.0
61.77143,6.57654,Skavegga,1069.0
61.87868,7.04677,Kampen,1648.0
61.82918,6.8792,Skavteigfjellet,1548.0
61.63581,6.81112,Larsnibba,1593.0
61.67416,6.86977,Svartenibba,1530.0
61.50453,6.83276,Myrhaugnipa,1648.0
61.56085,6.51533,Løkjabottsegga,1010.0
61.5859,6.53614,Litlenipa,1024.0
61.51313,6.55821,Nonsnipa,1342.0
61.54929,6.55072,Høgenipa,1307.0
61.55319,6.58549,Trollebottsnova,1266.0
61.50719,6.62855,Tuva,1304.0
61.56645,6.57668,Storaksla,1385.0
61.940365,7.0811014,Lægdekulen,1433.0
61.9473,7.0732837,Oppigardshyrna,1411.0
61.949528,7.082226,Pikehyrna,1380.0
61.96617,7.0746355,Skjorahyrna,1317.0
61.963257,6.969143,Marsåhyrna,1345.0
62.385292,6.643139,Fagrefjellet,466.0
62.38406,6.594857,Aurenakken,404.0
62.06351,6.6798415,Sætrenibba,1370.0
61.81176,7.281516,Storenosa,1803.0
61.726055,7.3145094,Fåbergstølsnosi,1555.0
61.69005,7.3820167,Hamrane,1535.0
61.677376,7.1321354,Steinmannen,1633.0
61.537594,7.3354344,Buskrednosi,1505.0
61.802742,7.4475164,Austdalsnosi,1757.0
62.190155,7.0689754,Vindshornet,1396.0
62.170715,6.7714906,Skruven,1584.0
62.468666,7.264688,Månvasstinden,1468.0
62.46413,7.3009253,Trollvasstinden,1422.0
62.449833,7.1158977,Lauparen,1434.0
61.98192,6.9832225,Fedalsnipa,1609.0
61.946827,7.473691,Raudeggi,1938.0
61.56294,6.959938,Skyttarpiggen,1411.0
62.360443,7.0401764,Vadbottshornet,1205.0
61.9469,6.5247736,Middagsfjellet,848.0
62.002926,6.7076387,Muldsvorhornet,945.0
62.447243,6.542078,Styggestigen,501.0
