latitude,longitude,name,elevation
39.535263,-106.25947,Shrine Mountain,3621.0
39.5636,-106.32809,Battle Mountain,3502.0
39.59995,-106.37661,Ptarmigan Point,3345.0
39.55721,-106.19614,Uneva Peak,3819.0
39.616653,-106.14283,Buffalo Mountain,3886.0
39.53603,-106.12113,Tenmile Peak,3930.0
39.528328,-106.12014,Peak 3,3845.0
39.521652,-106.12143,Peak 4,3897.0
39.514763,-106.116646,Peak 5,3916.0
39.56943,-106.021965,Swan Mountain,3282.0
39.559074,-106.073524,Ophir Mountain,3102.0
39.568188,-106.110054,Royal Mountain,3200.0
39.543053,-106.11997,Peak 1,3900.0
40.37776,-105.94752,Farview Mountain,3726.0
40.38526,-105.94696,Parika Peak,3769.0
40.418037,-105.940575,Mount Cindy,3667.0
40.432484,-105.97085,Bearpaws Peaks,3268.0
40.478317,-105.93474,Seven Utes Mountain,3477.0
40.47665,-105.89168,Static Peak,3833.0
40.46943,-105.89501,Mount Richthofen,3929.0
40.463318,-105.89863,Tepee Mountain,3751.0
40.448593,-105.89723,Lead Mountain,3802.0
40.43443,-105.901955,Mount Cirrus,3880.0
40.42693,-105.8989,Howard Mountain,3890.0
40.410263,-105.90224,Mount Cumulus,3881.0
40.39915,-105.87918,Red Mountain,3535.0
40.389984,-105.903625,Mount Stratus,3798.0
40.396374,-105.90418,Mount Nimbus,3854.0
40.386093,-105.89696,Green Knoll,3734.0
40.42665,-105.83556,Shipler Mountain,3443.0
40.479984,-105.86279,Lulu Mountain,3719.0
40.387486,-105.81223,Jackstraw Mountain,3564.0
40.415817,-105.81362,Sheep Rock,3325.0
40.486095,-105.85474,Thunder Mountain,3666.0
40.487484,-105.565834,Mount Dickinson,3601.0
40.48915,-105.608055,Mount Dunraven,3829.0
40.447483,-105.62028,Mount Tileston,3422.0
40.432655,-105.573654,Dark Mountain,3308.0
40.389706,-105.55055,Castle Mountain,2676.0
40.413593,-105.57694,MacGregor Mountain,3195.0
40.378872,-105.543335,Oldman Mountain,2531.0
40.408318,-105.71056,Sundance Mountain,3794.0
40.433533,-105.70189,Mount Chapin,3796.0
40.442276,-105.73685,Marmot Point,3624.0
40.443752,-105.6888,Mount Chiquita,3978.0
40.45737,-105.68121,Ypsilon Mountain,4098.0
40.468334,-105.66427,Fairchild Mountain,4116.18
40.471474,-105.69514,West Desolation Peak,3937.0
40.48451,-105.71119,Flatiron Mountain,3754.0
40.48458,-105.646385,Hagues Peak,4133.0
40.49665,-105.64834,Rowe Mountain,4018.0
40.36026,-105.90474,Mineral Point,3501.0
40.36054,-105.93335,Bowen Mountain,3823.0
40.354984,-105.955574,Ruby Mountain,3660.0
40.340816,-105.95974,Cascade Mountain,3746.0
40.274986,-105.99502,Gravel Mountain,3530.0
40.284153,-105.9464,Porphyry Peaks,3269.0
40.34364,-105.775925,Nakai Peak,3723.0
40.37209,-105.77885,Mount Ida,3926.0
40.365818,-105.76668,Cracktop,3890.0
40.371094,-105.75751,Mount Julian,3940.0
40.30082,-105.787506,Mount Patterson,3480.0
40.288597,-105.79862,Nisa Mountain,3290.0
40.296097,-105.82251,Green Mountain,3134.0
40.354427,-105.720566,Stones Peak,3930.0
40.333096,-105.701416,Gabletop Mountain,3603.0
40.32609,-105.67982,Joe Mills Mountain,3298.0
40.327206,-105.69279,Little Matterhorn,3515.0
40.31902,-105.69445,Notchtop Mountain,3706.0
40.298954,-105.64295,Glacier Knobs (East),2985.0
40.280792,-105.674,The Sharkstooth,3802.0
40.289986,-105.63278,Half Mountain,3486.0
40.26832,-105.65028,Arrowhead,3856.0
40.346653,-105.7364,Sprague Mountain,3870.0
40.32431,-105.70168,Knobtop Mountain,3760.0
40.313057,-105.70245,Ptarmigan Point,3768.2
40.30303,-105.68597,Hallett Peak,3877.0
40.292206,-105.680565,Otis Peak,3805.0
40.26582,-105.66473,Powell Peak,4016.0
40.262764,-105.6575,McHenrys Peak,4036.0
40.255264,-105.63806,The Spearhead,3820.0
40.25693,-105.72973,Ptarmigan Mountain,3764.0
40.35832,-105.575554,Eagle Cliff Mountain,2700.0
40.263485,-105.60717,Mount Lady Washington,4037.0
40.278156,-105.59871,Battle Mountain,3670.0
40.288887,-105.518585,Twin Sisters Mountain,3325.0
40.28887,-105.51833,Twin Sisters Peaks,3454.0
40.18804,-105.966125,Trail Mountain,2857.0
40.16443,-105.75251,Twin Peaks,3639.0
40.17582,-105.783066,Mount Acoma,3188.0
40.137764,-105.72028,Mount Irving Hale,3582.0
40.14332,-105.68306,Marten Peak,3668.0
40.150818,-105.67306,Cooper Peak,3738.0
40.158596,-105.69584,Hiamovi Mountain,3779.0
40.1686,-105.71334,Watanga Mountain,3763.0
40.170265,-105.66667,Ogalalla Peak,3987.0
40.24388,-105.710434,Andrews Peak,3822.0
40.23915,-105.66334,Mount Alice,4048.0
40.231373,-105.65834,Pilot Mountain,3692.0
40.21721,-105.67112,The Cleaver,3712.0
40.202763,-105.67723,Isolation Peak,3983.0
40.21932,-105.72811,Mount Craig,3661.0
40.086655,-105.73279,Mount Adams,2840.0
40.199154,-105.66695,Mahana Peak,3831.0
40.161263,-105.58573,Saint Vrain Mountain,3703.0
40.175278,-105.57057,Meadow Mountain,3546.0
40.227207,-105.61973,Mount Orton,3575.0
40.248436,-105.604935,Mount Meeker,4227.0
40.078674,-105.89159,Granby Mesa,2650.0
40.00693,-105.68834,Mount Neva,3908.0
40.026653,-105.65,North Arapaho Peak,4100.0
40.04679,-105.63856,Arikaree Peak,4008.0
40.053596,-105.64667,Navajo Peak,4087.0
40.05853,-105.651085,Apache Peak,4097.0
40.066803,-105.638695,Shoshoni Peak,3949.0
40.081627,-105.6327,Pawnee Peak,3937.0
40.088318,-105.63361,Mount Toll,3942.0
40.09823,-105.63296,Paiute Peak,3966.0
40.025543,-105.69,Santanta Peak,3649.0
40.05693,-105.660835,Mount George,3815.0
40.07266,-105.678154,Mount Achonee,3855.0
40.069397,-105.66064,Lone Eagle Peak,3660.0
40.019653,-105.649574,South Arapaho Peak,4067.0
40.058876,-105.5525,Niwot Mountain,3497.0
40.082485,-105.62139,Little Pawnee Peak,3753.0
40.099228,-105.61626,Mount Audubon,4026.0
39.90221,-105.9364,Bottle Peak,3530.0
39.906097,-105.94807,Ptarmigan Peak,3588.0
39.92095,-105.89756,Morse Mountain,3155.0
39.95304,-105.92196,Sheep Mountain,3239.0
39.980267,-105.76917,Marker Hill,2755.0
39.88082,-105.65139,Nebraska Hill,3518.0
39.93943,-105.649445,Guinn Mountain,3419.0
39.922485,-105.69528,Mount Epworth,3611.0
39.9783,-105.685074,Devils Thumb,3688.0
39.89693,-105.55444,Jumbo Mountain,3038.0
39.95721,-105.53667,Park Hill,2688.0
39.922005,-105.56266,Buckeye Mountain,3003.0
39.933598,-105.55583,Tennessee Mountain,3039.0
39.94332,-105.5725,Spencer Mountain,2941.0
39.957485,-105.563614,Eldorado Mountain,2941.0
39.940544,-105.617226,Bryan Mountain,3296.0
39.942207,-105.58417,Ute Mountain,2982.0
39.99443,-105.61083,Bald Mountain,3455.0
39.97832,-105.588615,Caribou Hill,3187.0
39.97971,-105.603615,Klondike Mountain,3277.0
39.963043,-105.58389,Mineral Mountain,3109.0
39.981377,-105.565834,Boulder County Hill,3109.0
39.9936,-105.5775,Pomeroy Mountain,3054.0
39.808876,-105.901955,Mount Nystrom,3856.0
39.794987,-105.93862,Saint Louis Peak,3736.0
39.85582,-105.962234,Bills Peak,3847.0
39.86443,-105.947235,Byers Peak,3906.0
39.758877,-105.8389,Red Mountain,3748.0
39.78582,-105.822784,Stanley Mountain,3819.0
39.794956,-105.76403,Colorado Mines Peak,3777.0
39.796097,-105.85501,Vasquez Peak,3944.0
39.837208,-105.7864,Twin Cones,3673.0
39.783043,-105.74084,Cone Mountain,3730.0
39.77693,-105.64834,Red Elephant Hill,3137.0
39.833042,-105.643616,Fox Mountain,3332.0
39.827488,-105.71861,Mount Eva,4002.0
39.814156,-105.71612,Witter Peak,3918.0
39.79943,-105.724174,Breckinridge Peak,3921.0
39.80499,-105.7364,Mount Flora,4001.0
39.838043,-105.71334,Parry Peak,4076.0
39.866932,-105.69195,Haystack Mountain,3585.0
39.85221,-105.69,James Peak,4056.0
39.837543,-105.70024,Mount Bancroft,4039.0
39.84749,-105.65083,Kingston Peak,3698.0
39.7636,-105.54222,Bellevue Mountain,2954.0
39.78721,-105.54195,Alps Hill,2971.0
39.788597,-105.53555,Quartz Hill,2919.0
39.760265,-105.51277,Seaton Mountain,2772.0
39.769154,-105.528885,Pewabic Mountain,3023.0
39.79263,-105.50656,Bobtail Hill,2725.0
39.795822,-105.5075,Mammoth Hill,2701.0
39.797764,-105.51111,Central Hill,2640.0
39.797764,-105.534164,Nevada Hill,2810.0
39.803043,-105.505554,Bates Hill,2596.0
39.805267,-105.51194,Winnebago Hill,2675.0
39.808044,-105.525276,Aunt Clara Brown Hill,2770.0
39.81249,-105.50583,Maryland Mountain,2807.0
39.79221,-105.55444,Bald Mountain,3042.0
39.820267,-105.602776,Sheridan Hill,3270.0
39.86832,-105.58806,California Mountain,3239.0
39.857765,-105.598335,Montana Mountain,3334.0
39.84082,-105.5475,Blackhawk Peak,3099.0
39.84693,-105.56416,Michigan Hill,3175.0
39.850544,-105.583336,Arizona Mountain,3139.0
39.861378,-105.58305,Idaho Hill,3211.0
39.86221,-105.56389,Utah Hill,3200.0
39.859154,-105.55778,Oregon Hill,3320.0
39.869156,-105.55361,Dakota Hill,3330.0
39.859432,-105.505554,Fairburn Mountain,3165.0
39.695553,-105.90313,Mount Trelease,3798.0
39.688877,-105.94529,Coon Hill,3876.0
39.710266,-105.92113,Hagar Mountain,4020.0
39.729153,-105.90473,Pettingell Peak,4104.0
39.644287,-105.84873,Grizzly Peak,4064.0
39.633877,-105.81751,Grays Peak,4352.0
39.636375,-105.7939,Mount Edwards,4218.0
39.658875,-105.800285,Kelso Mountain,4016.0
39.665264,-105.83057,Baker Mountain,3779.0
39.668877,-105.7764,Ganley Mountain,3928.0
39.67832,-105.85779,Mount Sniktau,4029.0
39.730453,-105.83984,Woods Mountain,3944.112
39.745544,-105.80056,Engelmann Peak,4077.0
39.733597,-105.80612,Robeson Peak,3994.0
39.719986,-105.82251,Mount Parnassus,4139.0
39.720264,-105.803894,Bard Peak,4159.0
39.713875,-105.76695,Silver Plume Mountain,3797.0
39.627766,-105.73223,Otter Mountain,3893.0
39.658875,-105.726395,Paines Mountain,3674.0
39.66804,-105.690834,Little Sugarloaf Peak,3452.0
39.649708,-105.69167,Sugarloaf Peak,3814.0
39.68082,-105.68584,Independence Mountain,3492.0
39.686375,-105.68167,Alpine Peak,3508.0
39.701653,-105.67389,Griffith Mountain,3528.0
39.684986,-105.72306,Leavenworth Mountain,3373.0
39.748043,-105.71223,Columbia Mountain,3100.0
39.71471,-105.73556,Republican Mountain,3756.0
39.720264,-105.72695,Democrat Mountain,3563.0
39.715267,-105.67306,Woodchuck Peak,3393.0
39.72332,-105.66945,Saxon Mountain,3515.0
39.65971,-105.59556,Devils Nose,3365.0
39.64082,-105.59889,Goliath Peak,3724.0
39.64471,-105.549164,Porcupine Hill,3112.0
39.637768,-105.529724,Captain Mountain,3014.0
39.680267,-105.513054,Papoose Mountain,3407.0
39.675545,-105.523056,Chief Mountain,3566.0
39.675545,-105.55666,Warrior Mountain,3436.0
39.727764,-105.5975,Alps Mountain,3220.0
39.73471,-105.52027,Flirtation Peak,2515.0
39.51147,-105.90476,Wise Mountain,3668.0
39.581932,-105.91029,Independence Mountain,3828.0
39.57221,-105.903625,Bear Mountain,3835.0
39.616932,-105.89862,Porcupine Peak,3596.0
39.524155,-105.84529,Handcart Peak,3809.0
39.53582,-105.86557,Radical Hill,3767.0
39.5361,-105.856674,Teller Mountain,3848.0
39.52695,-105.82208,Red Cone,3884.0
39.553886,-105.82346,Geneva Peak,4037.0
39.56304,-105.82862,Sullivan Mountain,3999.0
39.582764,-105.82085,Silver Mountain,3919.0
39.58332,-105.80834,Revenue Mountain,3928.0
39.569008,-105.8372,Santa Fe Peak,4019.0
39.587765,-105.852234,Tiptop Peak,3668.0
39.586655,-105.84529,Morgan Peak,3791.0
39.592766,-105.822235,Brittle Silver Mountain,3718.0
39.594707,-105.795006,Decatur Mountain,3930.0
39.612488,-105.82751,Cooper Mountain,3896.0
39.616375,-105.81445,Ruby Mountain,4032.0
39.616653,-105.75778,Mount Wilcox,4012.0
39.61221,-105.77723,Argentine Peak,4186.0
39.59322,-105.76491,Square Top Mountain,4201.0
39.513042,-105.69139,Arrowhead Mountain,3418.0
39.52943,-105.66112,Kataka Mountain,3796.0
39.510822,-105.66528,Spearhead Mountain,3429.0
39.570545,-105.63195,Epaulet Mountain,4126.0
39.544987,-105.64556,Tahana Mountain,3651.0
39.550545,-105.69334,Geneva Mountain,3759.0
39.582623,-105.66878,Mount Bierstadt,4287.0
39.61721,-105.660835,Gray Wolf Mountain,4148.0
39.605267,-105.63361,Mount Warren,4052.0
39.599575,-105.65644,Mount Spalding,4222.0
39.5586,-105.54056,Rosedale Peak,3597.0
39.5561,-105.60639,Rosalie Peak,4138.0
39.61582,-105.61778,Rogers Peak,4061.0
39.613598,-106.06752,Lake Hill,2845.0
39.6061,-106.356415,Vail Mountain,3402.0
39.537487,-105.56639,Royal Mountain,3500.0
40.362484,-106.467255,Ryder Peaks,2774.0
40.048042,-105.62417,Kiowa Peak,4010.0
39.721188,-105.85696,Mount Machebeuf,3734.0
39.709152,-106.31253,The Spider,3855.0
39.84832,-106.20836,The Saddle,2844.0
39.78943,-106.20863,Palmer Knob,2686.0
40.468315,-106.04169,Owl Mountain,3338.0
40.078598,-105.99946,Mount Chauncey,2917.0
39.63582,-106.00363,Tenderfoot Mountain,3488.0
39.503597,-106.36892,Iron Mountain,2809.0
39.572414,-106.1281,Wichita Mountain,3307.0
39.59054,-106.15585,Chief Mountain,3466.0
40.474983,-105.62361,Mummy Mountain,4079.0
40.37665,-105.74862,Terra Tomah Mountain,3876.0
40.37926,-105.58441,Deer Mountain,3050.0
40.24554,-105.94363,Apiatan Mountain,3139.0
40.24947,-105.62645,Pagoda Mountain,4082.0
40.12665,-105.624725,Sawtooth Mountain,3739.0
40.081375,-105.74945,Lonesome Peak,3229.0
39.998318,-105.95307,Ninemile Mountain,2955.0
39.96832,-105.622505,Chittenden Mountain,3309.0
39.87554,-105.58806,Colorado Mountain,3312.0
39.8611,-105.62444,Pile Hill,3318.0
39.75221,-105.675835,Douglas Mountain,2901.0
39.79332,-105.50139,Gregory Hill,2707.0
39.709988,-105.878624,Mount Bethel,3867.0
39.719707,-105.749176,Sherman Mountain,3749.0
39.707764,-105.75084,Brown Mountain,3536.0
39.682487,-105.751396,Pendleton Mountain,3736.0
39.629986,-105.85557,Lenawee Mountain,4019.0
39.74943,-105.71084,Lincoln Mountain,3159.0
39.502487,-105.96807,Brewery Hill,3468.0
39.56304,-105.87834,Glacier Mountain,3780.0
40.49026,-105.64556,Rowe Peak,4084.0
39.806377,-105.57806,Mount Pisgah,3067.0
39.58835,-105.6437,Mount Blue Sky,4350.0
40.38165,-105.90613,Baker Mountain,3763.0
40.444706,-105.808624,Specimen Mountain,3798.0
40.482483,-105.84585,Mount Neota,3561.0
40.42941,-105.61973,Bighorn Mountain,3488.0
40.255478,-105.766464,Mount Enentah,3282.0
40.368317,-105.645004,Beaver Mountain,3200.0
40.333874,-105.66056,Mount Wuh,3269.0
40.279152,-105.65306,Thatchtop,3857.0
40.27478,-105.680855,Taylor Peak,4006.0
40.31026,-105.743065,Snowdrift Peak,3720.0
40.34304,-105.62417,Steep Mountain,2908.0
40.334427,-105.54611,Rams Horn Mountain,2903.0
40.347786,-105.55139,Gianttrack Mountain,2657.0
40.35943,-105.52194,Prospect Mountain,2699.0
40.33054,-105.58723,Emerald Mountain,2807.0
40.25489,-105.615234,Longs Peak,4346.0
40.265663,-105.62048,Storm Peak,4060.0
40.295254,-105.567184,Estes Cone,3356.0
40.31923,-105.541275,Lily Mountain,2967.0
40.157207,-105.90251,Table Mountain,2688.0
40.20971,-105.78806,Mount Bryant,3359.0
40.220814,-105.75218,Mount Wescott,3179.0
40.23614,-105.7472,Mount Cairns,3319.0
40.22665,-105.80529,Shadow Mountain,3087.0
40.249428,-105.641396,Chiefs Head Peak,4121.0
40.21943,-105.660835,Tanima Peak,3790.0
40.18554,-105.67112,Ouzel Peak,3864.0
40.18193,-105.64639,Copeland Mountain,4013.0
40.22665,-105.56472,Lookout Mountain,3262.0
40.23193,-105.56,Horsetooth Peak,3152.0
40.10752,-105.66861,Thunderbolt Peak,3638.7
40.038887,-105.61692,Mount Albion,3833.0
40.09221,-106.133354,Mount Bross,2772.0
39.955265,-106.288086,Copper Mountain,3086.0
39.75332,-106.39892,Petty Mountain,3431.0
39.767693,-106.38504,Meridian Peak,3783.0
39.797485,-106.46697,Chimmey Rock,3351.0
39.99443,-105.68306,Jasper Peak,3923.0
40.367207,-105.77418,Chief Cheley Peak,3906.0
40.47167,-105.90889,Mount Mahler,3799.0
40.48,-105.91278,Braddock Peak,3649.0
39.64277,-105.82123,Torreys Peak,4351.0
39.715652,-105.9119,The Citadel,4054.0
39.693913,-105.91996,Golden Bear Peak,3965.0
39.829517,-105.62314,Yankee Hill,3425.0
40.485264,-105.892784,Nokhu Crags,3805.0
39.53966,-105.60351,Bandit Peak,3793.0
40.472206,-105.69187,East Desolation Peak,3947.0
40.492973,-105.636475,Gibraltar Peak,4084.0
40.065453,-105.67694,Hopi,3895.3
40.063286,-105.66235,Iroquois,3901.1
40.03421,-105.6414,Deshawa,3907.0
40.083572,-105.6902,Cherokee,3625.0
39.552696,-106.11526,Mount Victoria,3589.0
39.84386,-105.78311,Parsenn Bowl,3676.0
39.65788,-105.85678,Cupid,3998.0
40.017124,-105.63751,Old Baldy,3974.0
39.959774,-105.6809,Skyscraper Peak,3774.0
40.161423,-105.66768,Ooh La La,3946.0
40.16784,-105.6547,Elk Tooth,3916.0
40.138107,-105.62993,Red Deer Mountain,3776.8
40.196304,-106.15815,Corral Peak South,3429.0
40.20344,-106.15346,Corral Peak North,3411.0
39.661407,-106.21816,Mount Valhalla,4017.0
39.590767,-106.41366,Lionshead,3024.0
40.31342,-105.56741,Thunder Peak,3089.0
40.30432,-105.57107,Lightning Peak,3221.0
40.122124,-105.61668,Coney Island,3530.0
40.111237,-105.635315,Algonquin,3833.0
40.27663,-105.769485,Cascade Falls Point,2964.0
40.2355,-105.70072,Ptarmigan's Beak,3731.0
40.2865,-105.67982,Andrews Tower,3700.0
40.279686,-105.67697,The Stiletto,3740.0
40.35188,-105.7411,Hayden Spire,3810.0
40.351685,-105.75361,Mount Eleanor,3773.5
40.362125,-105.83204,Gray Jay Mountain,3342.0
40.320282,-105.82053,Bushwhack Hill,3106.5
40.40668,-105.61208,Hazels Cone,2776.0
39.541252,-106.21612,Vail Pass Summit,3250.0
40.133034,-105.87991,Bussey Hill,2615.0
40.105976,-105.609,Mount Notabon,3872.8
40.15649,-105.688866,Hiamovi Tower,3727.7
40.098507,-105.65636,Blackfoot,3692.0
40.06677,-105.66135,Limbo,3785.6
40.074966,-105.67499,Achonee Tower,3675.9
40.08078,-105.67189,Cherokee,3697.2
39.917473,-105.6823,Beacon Peak,3679.5
40.016495,-105.66359,Quarter to 5 Peak,3749.0
39.903973,-105.68737,Spirit Peak,3691.1
39.881058,-105.698456,Heartbeat Peak,3734.1
39.64941,-106.21866,Snow Peak,3969.7
39.61596,-106.44981,Davos Peak,2717.0
39.760277,-106.3407,Mount Powell,4141.0
40.415733,-105.55261,The Needles,3068.73
39.552364,-105.81582,Landslide Peak,4028.0
40.252666,-105.60685,Ships Prow Tower,4073.56
40.041325,-106.04269,Cottonwood,3084.0
40.09506,-105.740364,Strawberry Bench,2856.0
40.100292,-105.77908,Strawberry Peak,3122.0
40.113903,-105.80396,Granby Peak,3054.0
40.039738,-105.91798,West Peak,2779.0
40.038895,-105.891556,East Peak,2805.0
