latitude,longitude,name,elevation
33.532276,-109.80203,West Poker Mountain,2047.0
33.92255,-110.35233,Wild Dove Butte,1932.0
34.076714,-109.94538,Amos Mountain,2218.0
34.188377,-109.74621,Antelope Hills,2408.0
34.291428,-110.363174,Ashhurst Point,2120.0
34.333927,-110.41956,Bailey Point,2112.0
34.316982,-110.310394,Bald Point,2072.0
34.0381,-109.560646,Big Cienega Mountain,2928.0
34.386982,-110.07817,Black Mesa,1864.0
34.328373,-110.35234,Blain Point,2075.0
34.15421,-109.914825,Blue Ridge Mountain,2329.0
33.99699,-109.50204,Boardshack Knoll,2907.0
34.309486,-110.38706,Brinkmeyer Point,2160.0
34.31004,-110.31234,Bryant Point,2075.0
34.193375,-110.321785,Burke Mountain,2163.0
34.274487,-109.645096,Burnt Knoll,2154.0
34.1806,-109.708435,Butler Mountain,2549.0
34.32393,-110.31401,Butler Point,2026.0
34.223377,-109.501205,Cerro Quemado,2465.0
34.32226,-110.37095,Cline Point,2091.0
34.327263,-109.96372,Cooley Knoll,1973.0
34.06171,-109.90705,Cooley Mountain,2346.0
34.343094,-110.487625,Dead Horse Point,2112.0
34.011158,-109.97427,Deer Spring Mountain,2259.0
34.22421,-109.7901,Doyle Mountain,2330.0
34.313374,-109.73982,Dutch Mountain,2146.0
34.223656,-109.76371,Ecks Mountain,2397.0
34.208652,-110.02233,Ellsworth Hills,2002.0
34.305874,-110.36456,Ellsworth Point,2110.0
34.43754,-110.01289,Flint Knoll,1817.0
34.211155,-109.64565,Garris Knoll,2358.0
34.318096,-110.35928,Grover Point,2133.0
34.350872,-110.40707,Hall Point,2053.0
34.168377,-110.17039,Hop Mountain,2094.0
34.274487,-110.302895,Hub Point,2181.0
34.15282,-109.65093,Juan Garcia Mountain,2684.0
34.296707,-110.185394,Juniper Point,2046.0
34.27254,-110.27623,Lons Point,2146.0
34.213375,-109.83149,Marshall Mountain,2348.0
34.191433,-109.87149,Morgan Mountain,2331.0
34.207268,-109.61398,Negro Knob,2466.0
34.329205,-110.38679,Newman Point,2063.0
33.93755,-109.605095,Mount Ord,3459.0
33.909214,-109.605095,Paradise Butte,3398.0
34.153934,-109.88455,Pat Mullen Mountain,2319.0
34.14338,-109.74038,Pierce Mountain,2464.0
34.042824,-109.512596,Pole Knoll,2983.0
34.340317,-110.30401,Rattlesnake Point,1995.0
34.17171,-110.178444,Red Top Mountain,2099.0
34.323093,-110.348175,Russell Point,2064.0
34.332817,-110.35928,Saul Point,2062.0
34.275597,-110.33623,Scott Point,2125.0
34.309208,-110.30762,Scrub Point,2079.0
34.24393,-109.705376,Serviceberry Hill,2270.0
34.391983,-110.072334,Shumway Butte,1853.0
34.346153,-109.7776,Sides Knoll,2108.0
34.147545,-109.94844,Springer Mountain,2190.0
34.45726,-110.03817,Taylor Knoll,1801.0
34.245598,-109.740654,Timber Knoll,2294.0
34.20893,-109.95816,Timber Mesa,2122.0
34.28767,-110.26505,Turkey Hill,2122.0
34.1806,-109.840935,Turkey Mountain,2385.0
33.91755,-109.58121,Mount Warren,3359.0
34.15893,-109.58148,Whiting Knoll,2848.0
34.197823,-109.7401,Wolf Mountain,2525.0
33.955605,-109.55898,Sunrise Peak,3243.0
33.91268,-109.552826,Mount Thomas,3372.0
34.156433,-109.75343,Pulp Burn Knoll,2508.0
34.30282,-110.319565,Fir Point,2059.0
