latitude,longitude,name,elevation
47.742954,7.7345886,Wildsberg,1018.0
47.752068,7.738931,Hohwildsberg,1084.0
47.58804,7.9052725,Humbel,400.0
48.36973,7.958102,Geigenköpfle,600.0
47.725372,7.748541,Hohfelsen,963.0
47.73305,7.600113,Schneckenberg,370.0
47.533333,7.848276,Grosse Sunnenberg,636.0
47.78543,8.134845,Bötzberg,1216.0
47.73421,7.8517313,Zeller Blauen,1077.0
47.726345,7.86576,Leisenberg,703.0
47.76036,7.8427353,Tannenkopf,967.0
47.750355,7.848048,Hirschkopf,1057.0
47.75073,7.8589573,Bubshorn,1032.0
47.763786,7.858169,Itterschwander Horn,996.0
47.77613,7.8428082,Honeck,1022.0
47.76934,7.8546877,Dachseck,997.0
47.77772,8.001908,Ledertschobenstein,1205.0
47.782936,8.004325,Hohe Zinken,1242.0
47.793705,8.014247,Spitzenberg,1251.0
47.79049,7.9971657,Schweinekopf,1285.0
47.718323,7.8939223,Wegscheidekopf,829.0
47.713383,7.9274926,Rohrenkopf,1170.0
47.70909,7.9371514,Bergkopf,1073.0
47.719387,7.936493,Obere Hohle Tanne,1090.0
47.72048,7.946279,Dietenschwander Kopf,1099.0
47.73992,7.9832625,Herrenkopf,1062.0
47.746384,7.9162536,Auf dem Köpfle,993.0
47.743046,7.9334536,Binzkopf,943.0
47.755184,7.9396772,Wannenkopf,1129.0
47.75869,7.9503355,Herrenschwander Kopf,1152.0
47.730473,7.9583797,Hohenmuttlen,1143.0
47.736847,7.9702435,Steinbühl,1148.0
48.099197,8.272471,Kesselberg,1024.0
48.413403,7.9661,Kohleckle,417.0
48.33147,7.9541388,Eichberg,487.0
47.719536,7.6702814,Heißbühl,476.0
47.935467,8.052762,Haldenbuck,1087.0
47.767136,7.9871645,Hochkopf,1263.0
47.81896,7.8211713,Hohe Kelch,1264.0
48.109207,7.9170685,Sexauer Rebberg,350.0
48.315975,7.952716,Lützelhard,457.0
47.90105,8.303416,Rohrberg,840.0
48.13346,7.8658433,Eichberg,369.0
48.092403,7.6960006,Eichelspitze,521.0
48.157528,8.179547,Silberberg,1005.0
48.454533,8.007267,Prälatenkopf Hoher Bühl,514.0
47.976482,8.049306,Belleck,807.0
47.679295,8.022519,Gugel,995.6
47.790833,7.778773,Köhlgarten,1224.0
47.775536,7.776673,Obere Buck,954.0
47.76971,7.791693,Schattann,1067.0
47.791397,7.8051686,Tannenkopf,1039.0
47.792202,7.8204465,Spitzkopf,937.0
47.751507,7.789204,Hörnle,912.0
47.716465,7.7222133,Hohe Stückbäume,939.0
47.728867,7.740712,Schlöttleberg,988.0
47.708496,7.7547,Köpfle,770.0
47.66892,7.749357,Häfnet,545.0
47.672356,7.7823377,Scheinberg,619.0
47.67438,7.8213906,Hausener Köpfle,594.0
47.670795,7.816155,Entegast,589.0
47.811207,7.80978,Stuhlskopf,1116.0
47.801693,7.767553,Sirnitz,1114.0
47.803486,7.7782173,Weiherkopf,1143.0
47.7917,7.760774,Raukopf,1071.0
47.749928,7.677806,Bürgeln,665.0
47.54073,7.891214,Zeinigerberg,571.0
47.51751,7.833167,Önsberg,563.0
47.57821,7.9549017,Eggberg,709.0
47.50378,7.7820525,Eilete,625.0
47.5066,7.696722,Madlenchöpfli,534.0
47.51876,7.6546392,Wartenberg,479.3
47.54473,8.199632,Rotbergegg,632.0
47.56149,7.999479,Rheinsberg,404.0
48.34814,7.9021335,Altvater,410.0
47.64802,7.912822,Wolftristkopf,548.0
47.997494,7.867552,Schlossberg,455.9
47.997128,7.7632875,Honigbuck,225.0
48.4979,8.228491,Sandkopf,954.0
48.49435,8.2397785,Rossbühl,963.0
48.44395,7.9831147,Keugeleskopf,372.0
47.8677,7.8878,Trubelsmattkopf,1281.0
48.313507,7.8789625,Sulzberg,387.0
47.61249,7.6718807,Hünerberg,403.0
47.879093,7.8903575,Haldenköpfle,1266.0
48.327133,7.900532,Hohberg,354.0
47.69088,7.8271165,Knobel,679.0
47.83186,7.756818,Gabler Eck,825.0
48.497406,8.123499,Kleiner Schärtenkopf,598.0
47.9212,7.8501573,Hörnle,886.0
47.91297,7.8557835,Hohbühl,896.0
48.46226,8.115503,Edelmannskopf,861.0
47.889835,8.2820835,Ellenberg,858.0
48.34881,7.8570156,Schutterlindenberg,297.0
47.87668,8.014912,Baldenweger Buck,1460.0
47.935066,7.9171576,Rappeneck,1010.0
47.927986,7.99768,Häusleberg,1001.0
47.853706,8.193209,Pflumberg,1101.0
48.068398,8.01854,Sattelhöhe,1216.6
48.371735,8.164911,Hornkopf,616.0
48.41585,8.134261,Rautschkopf,782.0
48.363667,8.177033,Regeleskopf,887.0
48.399174,8.122072,Täschenkopf,825.0
48.39202,8.208301,Hahnenkopf,884.0
48.389675,8.204271,Schnurhaspel,864.0
48.381145,8.053827,Schänzle,460.0
47.93799,8.428606,Triberg,776.0
48.470062,8.240364,Brandkopf,882.0
48.461887,8.194626,Weissekopf,648.0
47.921097,8.005112,Roteck,1156.0
47.95471,7.805501,Schönberg,644.0
48.207546,7.9898233,Rotzeleck,733.0
47.911884,7.8986554,Schauinsland,1284.0
47.85127,7.7053285,Kastelberg,435.0
48.073956,7.93799,Hornbühl,519.0
48.068363,7.950465,Stalzenberg,649.0
48.064945,7.920888,Wisserkopf,448.0
48.434425,8.094992,Forstköpfle,759.0
47.808594,8.353083,Giebel,852.0
47.82013,7.9586763,Hasenhorn,1156.0
47.889656,7.910769,Hinterköpfle,1086.0
47.89183,7.9055877,Vorderköpfle,1114.0
47.8674,7.9715667,Stübenwasen,1389.0
47.89214,7.9902472,Toter Mann,1321.0
48.01444,7.957296,Kleiner Flaunser,819.0
47.81331,7.9816284,Brenntkopf,1243.0
47.84787,8.020432,Grafenmatt,1377.0
47.845566,8.009354,Schläglebachkopf,1314.0
48.40403,8.066689,Hochkopf,615.0
47.580063,8.263154,Blitzberg,490.0
47.575436,8.273991,Aemmeribuck,515.0
47.588028,8.2500515,Hönger,435.0
47.57635,8.300255,Hörndli,505.0
47.879612,7.9337697,Ahornkopf,1243.0
47.864746,7.9250746,Heubühl,1172.0
47.879387,7.942189,Hirschkopf,1265.0
47.856724,7.9344435,Horn,1231.0
47.874954,7.932439,Neustützkopf,1258.0
47.840405,7.94672,Gaisköpfle,1036.0
47.84153,7.960709,Spechtsboden,1139.0
47.569412,8.304642,Schachen,460.0
47.533405,7.9047093,Garwiden,558.0
47.96354,7.8872013,Kybfelsen (Schwarzkopf),837.0
48.358227,8.047514,Eichgraben-Eck,489.0
48.363697,8.054189,Herzenbacher Eck,490.0
48.40634,8.072665,Katzenstein,615.0
48.390583,8.061713,Lieberkopf,526.0
48.371296,8.050088,Rossgrabeneck,515.0
47.823112,8.187388,Giersbühl,1025.0
47.576168,7.9242673,Duttenberg,417.0
47.56853,7.9694023,Gingelekopf,430.0
47.5776,7.9361095,Röthekopf,510.0
47.570927,7.9499245,Umeneich,474.0
47.61975,7.6355605,Tüllinger Berg,452.0
47.86461,8.022488,Seebuck,1449.0
47.75722,8.322566,Bühl,840.0
47.999638,8.058559,Zwerisberg,719.0
48.005085,8.020626,Hochgericht,813.0
47.80363,8.116678,Oberer Habsberg,1275.0
47.819904,8.092155,Schnepfhalde,1298.0
47.99546,8.078621,Rohrberg,868.0
48.044353,8.443559,Magdalenenberg,740.0
47.93269,7.690657,Rebberg Biengen,245.0
47.914307,7.6828613,Krozinger Berg,264.0
48.35369,7.981277,Rauhkasten,629.0
48.163273,8.0459175,Wachtbühl,542.0
48.448154,8.094535,Siedigkopf,877.5
47.791283,7.939304,Staldenkopf,1137.0
47.974922,7.839586,Lorettoberg,385.0
47.876682,8.122555,Schuppenhörnle,1096.0
47.842136,8.148204,Ahaberg,1180.0
47.858303,8.058218,Hochkopf,1310.0
47.861507,8.041455,Köpfle,1317.0
47.896233,8.075974,Windeck,1209.0
48.206367,8.247361,Immelsbacherhöhe,772.0
47.602627,8.407278,Wannenberg,690.0
47.51073,8.415333,Egg,670.0
47.53887,8.450918,Stadlerberg,637.0
48.079422,8.157248,Brend,1149.0
47.81606,8.350134,Lindenbuck,898.0
47.94435,8.05875,Hohwarth,1120.0
48.140533,8.221824,Kroneck,948.0
47.883297,8.31593,Bühl,861.0
47.954494,7.8537946,Illenberg,643.0
47.96393,7.8467746,Kreuzkopf,525.0
47.68471,7.993388,Höhberg,993.0
48.07177,7.6503816,Rischbuhl,365.0
48.077774,7.658725,Halbuck,371.0
48.38939,7.9552073,Mollenkopf,429.0
48.38393,7.9606633,Spitzenberg,447.0
48.025684,7.8263416,Wolfsbuck,260.0
47.705025,8.051521,Hirnikopf,950.0
47.87788,7.781777,Rödelsburg,773.0
47.80593,8.065049,Hohfelsen,1075.0
47.806202,8.055749,Kaiserberg,1145.0
48.27223,8.112062,Urenkopf,555.0
47.813282,8.031886,Scheibenfelsen,1052.0
47.883865,8.096992,Eckle,1114.0
47.91001,8.187546,Glasberg,1025.0
47.75792,8.485046,Staufenberg,606.0
48.46409,8.378029,Finkenberg,842.0
47.50961,8.45216,Liebetbuck,526.0
48.34165,8.211584,Kesselberg,598.0
48.37835,8.252261,Gütschkopf,837.0
47.66226,8.03112,Schafbühl,902.0
47.709637,8.0048065,Häusleberg,989.0
48.45277,7.9958973,Hohes Horn,546.0
48.32775,8.20329,Waldkopf,634.0
48.354137,8.19227,Wintereck,656.0
48.35954,8.209302,Rütschle,593.0
48.364323,8.20066,Gütschle,692.0
48.37015,8.080729,Kuhornkopf,554.0
47.743755,7.998023,Scheibenfelsen,974.0
48.351044,8.170432,Reiherskopf,898.0
47.82592,8.037889,Kleines Spiesshorn,1322.0
47.896935,8.111485,Kesslerhöhe,1015.0
47.87922,7.995654,Immisberg,1373.0
47.83764,7.99703,Silberberg,1359.0
48.10896,8.094412,Schultiskopf,1075.0
48.113148,8.117051,Obereck,1178.0
48.180614,8.129139,Gschasikopf,1044.0
47.606434,7.6753263,Schädelberg,420.0
48.130764,8.096963,Braunhörnle,1134.0
48.128307,8.084191,Tafelbühl,1084.0
48.44723,8.405626,Kienberg (Friedrichshöhe),820.0
47.8552,7.7302146,Katzenstuhl,595.0
47.934227,7.8898187,Taubenkopf,881.0
47.943226,7.8913794,Prangenkopf,843.0
47.95112,7.924559,Laubisköpfle,683.0
47.951702,8.003256,Frauensteig,783.0
47.965004,7.9151616,Kamelberg,527.0
47.90416,7.961272,Hochfahrn,1263.0
47.83736,8.290988,Vogtsbuck,877.0
47.98543,8.0260725,Winterkapf,796.0
48.023403,7.968947,Eschbacher Höchst,870.0
47.85025,8.0759115,Bärhalde,1324.0
47.640594,8.056943,Heul,712.0
47.610096,7.98986,Hochstätt,730.0
47.653816,8.021281,Riegelhalde,903.0
47.67073,8.032583,Kohlensrütte,950.0
47.67796,8.043009,Wenni,948.0
47.62896,8.097124,Köpfle,586.0
47.684486,8.088544,Berg,834.0
47.710724,8.102972,Dachsberg,951.0
47.718967,8.09412,Bruggrain,994.0
47.68344,8.05402,Sägenberg,925.0
47.69751,8.101935,Geissberg,907.0
47.75411,8.1625395,Goldebühl,905.0
47.770546,8.159389,Glaserkopf,1113.0
47.76813,8.169051,Gießbacherkopf,1087.0
47.761257,8.094371,Ahornkopf,1057.0
47.770947,8.051607,Sackköpfle,1043.0
47.768913,8.035529,Oren,1166.0
47.762386,8.027089,Farnberg,1218.0
47.757366,8.026744,Hirz,1172.0
47.74663,8.084571,Hohberg,1063.0
47.691353,8.012025,Schellenberg,1001.0
47.6912,8.092954,Rossbühl,876.0
47.701977,8.132453,Stutz,901.0
47.712593,8.086341,Rütte,1012.0
47.716713,8.086427,Bühl,1026.0
47.992973,7.960235,Scherereck,520.0
47.75257,8.071347,Brendenkopf,1097.0
47.744804,8.053638,Wachtbühl,1082.0
47.729744,8.077431,Geisberg,1050.0
47.91002,8.023278,Horneck,1222.0
47.700844,7.995412,Erlenberg,1008.0
48.07318,8.071943,Hornkopf,1121.0
48.058453,8.04791,Hochkopf,1078.0
48.168686,8.086647,Bustberg,615.0
47.74491,7.690839,Salneck,652.0
48.120224,7.972983,Vögelestein,607.0
47.921062,7.890644,Ochsenberg,1107.0
48.16485,8.126183,Biggertkopf,1016.0
48.17869,7.9618483,Spiesberg,560.0
47.588688,8.364082,Küßnacher Horn,595.8
48.20167,8.145729,Dorfer Kapf,874.0
47.877365,7.761767,Etzenbacher Höhe,725.0
47.654335,8.0038395,Steinbühl,903.0
48.152554,8.024692,Hillersberg,507.0
47.874615,7.794617,Laitschenbacher Kopf,769.0
47.715218,8.014073,Glaserberg,1080.0
47.53356,8.112842,Gugli,606.0
47.521667,8.1219635,Dimmis,619.0
47.527412,7.8622794,Schöneberg,598.0
47.96719,7.882621,Rehhagkopf,757.0
47.97393,7.8648653,Brombergkopf,607.0
47.94983,7.9026046,Mitteleck,709.0
47.972397,7.8734055,Bleichendobelkopf,649.0
47.919518,7.9094806,Hundsrücken,1234.0
47.50408,7.642017,Hintere Ebene,607.0
47.777702,7.725646,Rasinakopf,888.0
47.996384,7.908624,Kleiner Rosskopf,562.0
47.997044,7.929399,Guckenbühl,533.0
47.982464,7.8713646,Glümerhöhe,425.0
48.020767,8.009911,Langeck,861.0
48.013916,7.9261823,Hornbühl,727.0
47.96927,8.01724,Kappeneck,701.0
47.954006,8.04355,Otten,1041.0
47.958584,8.058754,Freyel,971.0
47.913322,8.03056,Bankgallihöhe,1210.0
47.90064,8.040195,Wieswaldkopf,1278.0
48.156303,8.145098,Geißberg,1045.0
48.093636,8.142374,Rosseck,1155.0
48.40105,8.335532,Roßberg,848.0
47.773777,7.9400797,Hochgescheid,1205.0
47.80149,7.9752245,Sengalenkopf,1208.0
48.14999,7.9408274,Hoher Tag,613.0
48.145008,7.957762,Tannenbühl,612.0
48.131584,7.91891,Schlechtberg,454.0
47.53782,7.9031434,Chriesiberg,533.0
48.416843,7.9523396,Bruderberg,296.0
48.405846,7.9607153,Staufenkopf,438.0
47.50219,7.672594,Horn,647.0
48.378082,7.922108,Scheibenberg,494.0
48.37762,7.940364,Kleine Gansert,527.0
48.37389,7.9452386,Große Gansert,562.0
48.449223,8.022609,Scheibenköpfle,466.0
48.438766,8.016656,Hoher Stein,409.0
48.444843,8.02066,Buchenkopf,460.0
48.36977,7.9811835,Steinfirst,600.0
47.751064,8.124736,Lehenkopf,1039.0
48.478775,8.020197,Heidenknie,503.0
48.471546,8.011717,Eschholzkopf,563.0
48.126762,7.9685802,Walters Eck,572.0
48.06097,7.979873,Gullerkopf,817.0
48.063343,7.971635,Kranzkopf,816.0
48.062565,7.9918838,Härterer Felsen,976.0
48.057377,7.951071,Schlosseck,634.0
48.031055,8.242173,Sommerberg,1076.0
48.04064,8.202558,Großer Hausberg,1031.0
48.073307,7.6158595,Pfaffenlochberg,289.0
48.07003,7.609708,Büchsenberg,284.0
48.077877,7.620392,Mittelberg,258.0
48.071785,7.632233,Schneckenberg,352.0
48.059937,7.625126,Hochbuck,375.0
48.05634,7.678709,Böselsberg,340.0
48.105087,7.692878,Ohrberg,427.0
47.505733,7.8731103,Rugen,536.0
48.15021,8.139814,Watzeck,1058.0
48.157406,8.13679,Hohkopf,1054.0
48.16475,8.1131935,Hoher Stein,909.0
48.167587,8.105267,Gissübel,743.0
48.167423,8.149032,Tannbühl,970.0
48.141514,8.121467,Passeck,1069.0
48.134846,8.142364,Steinbühl,1008.0
48.19298,8.176488,Schiffherrenbühl,964.0
48.192333,8.123908,Fisnachtkapf,842.0
48.1813,8.110682,Steinberg,797.0
48.09035,8.17363,Katzenbühl,1041.0
48.137054,8.177111,Gitschbühl,1020.0
48.202503,8.20001,Martinsecke,837.0
48.21316,8.206414,Holderkopf,724.0
48.21266,8.198373,Schnallenkopf,802.0
48.212418,8.213728,Ziegelkopf,721.0
48.270313,7.9726815,Lindenbühl,504.0
48.28054,7.993009,Katzenstein,551.0
48.283215,8.0190115,Kapf,396.0
48.279213,8.04583,Ruhbühl,541.0
48.276905,8.161402,Kreuzberg,384.0
48.286854,8.207862,Spitzberg,433.0
48.272232,8.213339,Einetköpfle,592.0
48.286983,8.231031,Rieglesberg,634.0
48.27822,8.248611,Kapf,700.0
48.27941,8.257428,Brechhöhe,740.0
48.271683,8.263933,Scherenberg,758.0
48.286213,8.315674,Grumpenberg,604.0
48.275555,8.325712,Beerköpfle,681.0
48.308273,8.379002,Hochberg,545.0
48.301834,8.388992,Hochberg,720.0
48.29719,8.338724,Häberleskopf,614.0
48.299053,8.322912,Hutschberg,683.0
48.308323,8.312882,Hausbühl,724.0
48.296684,8.287633,Hörnle,544.0
48.30318,8.280903,Kapf,731.0
48.297832,8.270234,Spinnerskopf,582.0
48.30638,8.234183,Hasenkopf,568.0
48.299374,8.188362,Osterberg,515.0
48.297695,8.084743,Birkenstein,431.0
48.29201,8.082144,Scheibenbühl,459.0
48.303295,8.0731535,Fenschenberg,435.0
48.297062,7.8635244,Uhlsberg,344.0
48.294975,7.8490353,Eichberg,320.0
48.270653,8.377371,Heidenbühl,500.0
48.258133,8.323552,Kahlenberg,840.0
48.26079,8.308501,Mooskapf,842.0
48.258003,8.261971,Retschenkopf,752.0
48.264294,8.22383,Kapf,511.0
48.269485,8.216681,Bühlerstein,634.0
48.250477,8.14806,Stümmel,604.0
48.249744,8.082703,Gehrenberg,538.0
48.269005,8.032141,Wirtsberg,491.0
48.258934,8.045331,Niederhofereck,593.0
48.263653,8.037133,Tschägbühl,581.0
48.262024,8.028673,Hansenbühl,535.0
48.25213,7.9918838,Himmelsberg,535.0
48.25923,7.9817514,Goldbühl,518.0
48.260643,7.9379516,Gierifuß,517.0
48.258404,7.8755097,Schindlenbühl,488.0
48.183624,8.292931,Windkapf,926.0
48.193317,8.066559,Heidbühl,516.0
48.186188,8.060842,Burgersberg,517.0
48.178436,8.039454,Storenbühl,536.0
48.178165,7.9253693,Saisenberg,589.0
48.17469,7.816232,Scheibenbuck,281.0
48.195324,7.855301,Erzbuck,450.0
48.204407,7.8967996,Rollberg,437.0
48.204136,8.020748,Bauset,606.0
48.20215,8.033226,Mersberg,586.0
48.212685,8.121912,Holzerkopf,663.0
48.21208,8.11213,Benediktskopf,686.0
48.208145,8.104598,Finsterkapf,690.0
48.198067,8.27615,Kräherkapf,899.0
48.211754,8.312361,Falkenhöhe,874.0
48.222664,8.275672,Rampeck,819.0
48.214005,8.258571,Hasenkopf,691.0
48.215256,8.253071,Hofeckle,619.0
48.224926,8.239332,Markgrafeneck,751.0
48.231457,8.194612,Buskopf,567.0
48.226887,8.183891,Vogelkopf,730.0
48.228447,8.154651,Landwassereck,666.0
48.223186,8.142119,Schulmathisbühl,662.0
48.222145,8.084085,Rotebühl,590.0
48.221256,8.051179,Biereck,598.0
48.215084,7.8756175,Hoher First,468.0
48.233696,7.996159,Hoher Geisberg,727.0
48.237324,8.0751505,Pfusbühl,495.0
48.234356,8.139409,Hörnle,603.0
48.237625,8.154903,Gummerstein,601.0
48.249954,8.172409,Schorenkopf,725.0
48.254597,8.1899395,Beerbergweg,679.0
48.253628,8.192452,Michelsberg,619.0
48.236004,8.223052,Hasenköpfle,478.0
48.236946,8.205369,Katzenstein,511.0
48.238205,8.195321,Heidbühl,522.0
48.250206,8.244241,Rappenstein,753.0
48.247574,8.287102,Waldhäuser,864.0
48.256718,8.296572,Moosenkapf,872.0
48.24089,8.301201,Mooswaldkopf,881.0
48.245472,8.366034,Teufelskopf,667.0
48.252663,8.364932,Leichbenberg,615.0
48.14988,8.075111,Eckle,766.0
48.15644,8.00792,Wolfenbühl,554.0
48.169422,7.79608,Schneckenberg,261.0
48.16709,7.8212104,Vögelisberg,320.0
48.17079,7.82849,Fronberg,294.0
48.168053,8.02937,Stromberg,563.0
48.171524,8.134283,Ruttenbühl,995.0
48.175545,8.177072,Sturlekapf,974.0
48.160732,8.212862,Kolbenkopf,934.0
48.1733,8.247163,Storeck,894.0
48.166332,8.318683,Sommerberg,879.0
48.09981,8.098329,Kapf,878.0
48.10396,8.0851145,Höllkopf,921.0
48.092564,8.057208,Eckle,606.0
48.10702,8.015312,Elmlesberg,670.0
48.09767,7.944599,Hohe Tanne,516.0
48.096252,7.6251717,Eichberg,269.0
48.10213,7.6203523,Käsleberg,259.0
48.114613,7.5871425,Humberg,235.0
48.109554,7.596951,Haberberg,291.0
48.109932,7.664087,Staffelberg,446.0
48.137913,8.076899,Schöneck,945.0
48.13396,8.080501,Schönecklebühl,976.0
48.125835,8.161269,Ochsenberg,982.0
48.12916,8.267681,First,859.0
48.07569,8.211607,Spitzberg,1058.0
48.081013,8.28303,Schlegelberg,1009.0
48.071926,8.497321,Hohe Mark,773.0
48.074795,8.480452,Wieselsberg,763.0
48.086952,8.484828,Tonisbühl,785.0
48.053314,8.176101,Staatsberg,1059.0
48.059452,7.61307,Böhmischberg,274.0
48.081432,7.627081,Steingrubenberg,306.0
48.08113,8.034532,Wolfsgrubenkapf,1112.0
48.075474,8.0604,Kleiner Hornkopf,998.0
48.071144,8.11818,Hohe Steig,1004.0
48.022892,8.48389,Hochruck,763.0
48.020714,8.328142,Hohe Wart,968.0
48.022903,8.302741,Dürrenberg,1022.0
48.016945,8.22547,Michelshöhe,1104.0
48.026276,8.093309,Kapfenberg,1039.0
48.01916,7.8926196,Uhlberg,618.0
48.030422,7.8831887,Mühleberg,403.0
48.03496,7.97207,Scherersköpfle,716.0
48.0339,8.1288805,Simmelberg,971.0
48.036854,8.29705,Mühleberg,994.0
48.040382,8.326712,Ochsenberg,972.0
48.04282,8.4854,Stallberg,772.0
48.06721,8.30922,Langenbacher Eck,978.0
48.0522,8.278029,Hirschbühl,1021.0
48.056145,8.234211,Bosberg,1052.0
48.060753,8.214021,Sonnenberg,1037.0
47.997673,8.424509,Kapf,801.0
47.985542,8.366642,Tierstein,868.0
47.997215,8.36657,Hochschirm,871.0
47.991932,8.320843,Hammerköpfle,904.0
47.98012,8.184573,Bossenbühl,1127.0
47.991795,8.138061,Glasberg,1037.0
47.98746,7.960622,Buchbühl,462.0
47.998684,7.9502807,Erlenbühl,545.0
48.001072,8.122459,Aurüttenbühl,960.0
48.003353,8.14467,Scheibenkopf,946.0
48.000416,8.173129,Steinberg,1140.0
48.007732,8.30764,Auf der Streiche,1010.0
48.01928,8.486781,Froschberg,764.0
47.94677,8.146541,Dietschenberg,1098.0
47.972,8.08317,Spirzenkopf,879.0
47.969124,8.170581,Schneeberg,1058.0
47.965233,8.22601,Steinbühl,1140.0
47.971302,8.302931,Fohrenbühl,1033.0
47.9699,8.447021,Eichbuck,782.0
47.916523,7.796708,Schönbuck,470.0
47.92202,7.8285913,Kohlerkopf,733.0
47.928013,7.9335403,Gummenbühl,723.0
47.93081,7.98939,Köpfle,882.0
47.927532,8.172479,Feuerberg,1038.0
47.92773,8.19703,Schottenbühl,958.0
47.932693,8.21131,Fehren,1064.0
47.91881,8.227339,Tennenberg,1024.0
47.9477,8.458399,Schellenberg,820.0
47.95504,8.183559,Wintersberg,1063.0
47.944283,8.181778,Die Rauh,1077.0
47.89272,8.04992,Kaspelskopf,1176.6
47.528126,8.1157465,Cheisacher Bergkuppe,698.0
48.3643,7.9324784,Rauhhörnle,481.0
48.355145,7.913005,Mahlbuck,434.0
48.362118,7.9540443,Schnaigbühl,582.0
48.365837,7.9215097,Auf dem Schutz,467.0
48.33988,7.9205303,Gieseneck,330.0
48.321754,7.9855886,Rebio,555.0
48.332363,7.9804654,Hohengeroldseck,524.0
48.314285,7.9201727,Lauenberg,450.0
47.88722,8.180057,Kuhberg,1000.0
48.421844,8.31711,Bärleichkopf,872.0
48.439182,8.302201,Winterbergkopf,895.0
48.431778,8.284612,Absbachhöhe,921.0
48.434116,8.257836,Lettstädter Höhe,966.0
48.456116,8.266171,Bauernkopf,949.0
48.42577,8.345072,Roßhardt,851.0
48.435604,8.329807,Kreuzkopf,824.0
48.45543,8.298236,Heimenberg,879.0
48.4648,8.287065,Eichelberg,918.0
48.40166,8.286011,Teuscheneck,866.0
48.375256,8.320304,Sulzerköpfle,814.0
48.368385,8.31516,Torkopf,777.0
48.36133,8.3190565,Bocksecke,811.0
48.353138,8.31038,Schwarzer Bühl,832.0
48.338207,8.276988,Staufenkopf,851.0
48.404106,8.237268,Großer Hundskopf,948.0
48.396847,8.24103,Kleiner Hundskopf,927.0
48.379147,8.014749,Auf der Schanze,385.0
48.38975,8.0087185,Martinsberg,290.0
47.758083,8.203807,Staufenkopf,1037.0
47.780304,7.9449973,Tunauer Schweine,1154.0
47.630703,8.12256,Estelberg,668.0
