latitude,longitude,name,elevation
37.717644,-78.78724,Thomas Mountain,360.0
38.223743,-78.75058,Trayfoot Mountain,1025.0
38.1256,-78.800865,Turk Mountain,899.0
37.837074,-79.436424,Turkey Hill,479.0
38.019306,-78.811134,Turks Mountain,340.0
37.657085,-78.876686,Turner Mountain,335.0
38.294575,-78.632515,Weaver Mountain,870.0
37.728752,-78.80891,Welsh Mountain,327.0
37.843464,-79.411705,Whites Hill,415.0
37.795696,-78.78141,Willoughby Mountain,562.0
38.010975,-78.60557,Woodson Mountain,394.0
38.147354,-78.913635,Rough Hill,425.0
38.412346,-78.915306,Shavers Hill,478.0
37.8518,-79.23531,Adams Peak,904.0
38.12261,-79.376366,Archer Knob,1039.0
37.898197,-78.77613,Archer Mountain,566.0
37.861797,-79.369484,Mount Atlas,569.0
37.91708,-79.06308,Bald Mountain,1086.0
37.878872,-78.99188,Bee Mountain,921.0
37.90013,-79.48004,Big Butt,1053.0
38.318775,-79.49098,Big Hill,820.0
37.63814,-79.31926,Big Piney Mountain,649.0
37.634304,-79.39059,Big Rocky Row,910.0
37.908195,-78.936966,Black Rock Mountain,1050.0
37.66006,-79.34648,Bluff Mountain,1015.0
37.849308,-78.9503,Bolton Mountain,649.0
37.670822,-79.42237,Brady Hill,463.0
37.789062,-79.488,Brushy Hill,597.0
37.89347,-78.952805,Bryant Mountain,775.0
38.3113,-79.16361,Buck Hill,650.0
37.743793,-79.23769,Buck Mountain,1025.0
38.420403,-79.230316,Buck Mountain,1113.0
38.421234,-79.352264,Buffalo Knob,915.0
37.693,-79.20983,Burks Mountain,506.0
37.830975,-78.955025,Cat Rock Mountain,640.0
38.07041,-78.98947,Cave Hill,500.0
37.74069,-79.276146,Charlie Taylor Mountain,653.0
38.292904,-79.27476,Chestnut Oak Knob,844.0
37.84986,-78.99142,Chimney Rock,974.0
38.254017,-79.29004,Coalpit Knob,867.0
37.789577,-79.2942,Coates Mountain,769.0
37.690136,-79.31698,Coleman Mountain,819.0
37.92514,-78.89725,Crawford Knob,918.0
38.235962,-79.26614,Crawford Knob,1136.0
37.91625,-78.95474,Devils Knob,1172.0
37.769028,-79.12975,Dismal Mountain,854.0
37.97708,-78.89336,Dobie Mountain,820.0
37.724373,-79.33536,Elephant Mountain,631.0
38.007084,-78.88252,Elk Mountain,780.0
37.812565,-79.16468,Elk Pond Mountain,1226.0
38.33929,-79.22365,Elkhorn Mountain,845.0
38.166584,-79.31414,Elliott Knob,1358.0
37.96847,-78.81308,Ennis Mountain,455.0
37.720707,-79.22248,Fletcher Mountain,888.0
37.747383,-79.1901,Floyds Mountain,1061.0
37.92556,-79.483406,Forge Mountain,905.0
37.71072,-79.22274,Fork Mountain,772.0
38.379017,-78.63502,Giants Grave,390.0
38.07819,-78.9728,Gibson Hill,486.0
37.69068,-79.226654,Glenn Mountain,493.0
37.541885,-79.42146,Goff Mountain,524.0
38.342346,-79.30726,Gordons Peak,1184.0
38.36679,-79.184204,Grindstone Mountain,816.0
38.25749,-79.426155,Gwin Mountain,1149.0
38.317627,-79.245316,Hankey Mountain,1051.0
38.36748,-79.32031,Hardscrabble Knob,1305.0
38.43679,-78.715576,Hartman Knob,804.0
38.166794,-79.34809,Haycock Knob,860.0
37.83763,-79.32615,Henry Hill,536.0
38.072636,-78.958916,Hickory Hill,496.0
37.563747,-79.44059,Highcock Knob,931.0
37.87153,-78.8128,Hills Mountain,368.0
38.16152,-79.3217,Hogback,1355.0
37.91511,-79.449615,Hogback Mountain,776.0
37.84181,-78.90058,Horseshoe Mountain,741.0
37.680954,-79.15993,Jennings Mountain,378.0
37.94791,-79.41827,Jump Rock,959.0
38.115135,-78.915306,Kiser Hill,463.0
38.448395,-78.73022,Lairds Knob,1000.0
38.393734,-79.25781,Little Bald Knob,1320.0
37.90291,-79.493095,Little Butt,947.0
37.759026,-79.10392,Little Friar,880.0
37.734356,-79.15804,Little Mount Pleasant,946.0
37.736805,-79.054474,Little Mountain,395.0
38.291748,-79.18576,Little North Mountain,709.0
37.802082,-79.072525,Little Priest,1133.0
37.740715,-79.190056,Little Rocky Mountain,1034.0
37.62548,-79.403915,Little Rocky Row,735.0
37.917637,-79.146164,Little Spy Mountain,810.0
38.341236,-79.17615,Lookout Mountain,869.0
37.78653,-78.95836,Mars Knob,444.0
38.392803,-78.769966,Massanutten Peak,882.0
37.92653,-78.7678,Massies Mountain,657.0
37.86569,-79.21837,McClung Mountain,843.0
37.762077,-79.3067,McClure Peak,828.0
38.380127,-79.19059,Middle Mountain,880.0
38.03875,-78.90558,Miller Knob,591.0
37.650414,-79.460594,Miller Mountain,511.0
37.918747,-79.10003,Mine Bank Mountain,1063.0
37.560417,-79.27947,Miners Mountain,383.0
37.62971,-79.1089,Mobley Mountain,403.0
37.686523,-79.33198,Moore Mountain,788.0
37.82246,-79.184525,Nettle Mountain,1014.0
37.742577,-79.1158,Page Mountain,603.0
37.69304,-79.19484,Panther Mountain,760.0
37.80014,-78.9253,Pats Knob,660.0
37.711246,-79.34892,Paxton Peak,572.0
37.637634,-79.35698,Peavine Mountain,673.0
37.70597,-79.16559,Pierce Mountain,614.0
37.899307,-78.81308,Pilot Mountain,571.0
37.896805,-78.9628,Piney Mountain,846.0
38.389572,-78.71141,Piney Mountain,456.0
37.71958,-79.141136,Piney Mountain,712.0
37.740852,-79.17119,Mount Pleasant,1223.0
37.64433,-79.301544,Pond Mountain,491.0
38.462597,-79.24166,Reddish Knob,1338.0
37.669857,-79.3042,Rice Mountain,661.0
37.71319,-79.431145,Round Hill,427.0
38.052914,-79.020584,Round Hill,532.0
37.9668,-79.08141,Russell Rock,911.0
37.6393,-79.48531,Sallings Mountain,549.0
37.731064,-79.13836,Scott Mountain,738.0
37.626873,-79.09271,Scott Mountain,401.0
38.289303,-79.38694,Signal Corps Knob,1187.0
37.73769,-79.32526,Silver Peak,640.0
38.324173,-79.47502,Sittlington Hill,857.0
37.68486,-79.1842,Stinnett Mountain,502.0
37.675694,-79.23642,Sut Mountain,564.0
38.37575,-79.315704,Tearjacket Knob,1289.0
37.520115,-79.46059,Terrapin Mountain,1062.0
38.22221,-79.46495,The Bump,1099.0
37.76986,-79.10614,The Friar,1007.0
38.309143,-79.341034,The Peak,1112.0
38.33068,-79.320595,The Pinnacle,1165.0
37.81986,-79.06253,The Priest,1227.0
37.742916,-79.04864,Thompson Mountain,428.0
37.646523,-79.4067,Three Sisters Knobs,669.0
37.56542,-79.190025,Tobacco Row Mountain,876.0
37.942917,-78.98003,Torry Mountain,843.0
37.644306,-79.1867,Turkey Mountain,465.0
37.66875,-79.04558,Turkey Mountain,384.0
37.825695,-78.91474,White Mountain,720.0
37.771523,-79.30142,Whites Peak,881.0
37.920296,-79.453445,Wolf Mountain,699.0
37.792084,-78.88364,Woods Mountain,550.0
38.031525,-78.883354,Copelands Tetons,511.0
37.90094,-79.06677,Copelands Rocks,903.0
38.00566,-78.902855,JJJ Mountain,571.0
37.877636,-79.168365,Aggies Mountain,1023.0
37.890415,-78.966415,PJs Mound,677.0
37.585415,-79.35864,Hamilton Knob,319.0
37.962673,-79.05005,Donald Fauber Mountain,919.0
37.878475,-78.85808,McClain Mountain,379.0
37.657913,-79.249756,Banks Mountain,657.0
38.090416,-78.70891,Beaver Creek Mountain,428.0
38.14596,-79.42809,Bettys Hill,674.0
38.02985,-79.367256,Big Knob,882.0
38.22004,-78.740326,Blackrock,944.0
37.91125,-78.72613,Boaz Mountains,396.0
38.13236,-78.633354,Bray Hill,261.0
37.730705,-79.26359,Brown Mountain,758.0
37.868465,-79.274475,Buck Hill,507.0
38.39429,-79.43305,Buck Mountain,941.0
38.10486,-78.74391,Bucks Elbow Mountain,964.0
37.97652,-79.25003,Burnt Hill,648.0
37.975487,-78.74111,Burnt Mountain,389.0
38.017906,-79.38281,Byrd Knob,842.0
37.942913,-79.11281,Cellar Mountain,1112.0
37.93264,-78.68418,Chalk Mountain,420.0
38.186478,-78.77673,Chimney Rock,808.0
37.751404,-79.31551,Chimney Rock Mountain,741.0
37.940697,-78.656685,Cook Mountain,366.0
38.490486,-79.022865,Cooper Mountain,620.0
38.163467,-78.80419,Davis Mountain,645.0
37.80902,-79.32031,Deckers Hill,390.0
37.88514,-78.66085,Fan Mountains,444.0
37.934303,-79.04864,Flint Mountain,1050.0
38.208187,-78.635574,Fox Mountain,754.0
37.731514,-79.32926,Garnet Peak,606.0
37.941807,-78.618904,Gay Mountain,406.0
37.654865,-78.98447,Geddes Mountain,306.0
37.991806,-78.598625,Gibson Mountain,380.0
37.884853,-79.26115,Hackett Hill,582.0
37.929863,-78.73919,Heard Mountain,726.0
37.96264,-78.7053,High Top,557.0
37.698746,-79.31698,Highco Mountain,868.0
37.71653,-78.973076,Hubbard Hill,238.0
37.994583,-78.67835,Israel Mountain,423.0
38.032684,-78.52238,Mount Jefferson,258.0
37.94208,-79.025856,Kelley Mountain,1001.0
37.926525,-79.07697,Knob of Rocks,937.0
37.536255,-78.95224,Larkin Mountain,285.0
37.993465,-79.29976,Laurel Hill,588.0
38.0414,-78.52103,Lewis Mountain,269.0
37.96264,-78.70502,Long Arm Mountain,553.0
37.90708,-79.11892,Long Drive Mountain,1014.0
37.713745,-79.25142,Long Mountain,635.0
37.69541,-79.3617,Lowry Peak,587.0
38.004307,-78.658905,Martins Mountain,356.0
38.126522,-78.74752,Middle Mountain,624.0
37.97652,-79.29087,Miller Hill,562.0
37.944305,-78.74252,Moses Mountain,590.0
38.43568,-79.11948,Narrow Back Mountain,684.0
37.99874,-79.29809,Newport Hill,590.0
37.799023,-79.35476,Paxton Hill,420.0
37.612637,-79.3567,Peavine Mountain,599.0
37.904778,-78.6867,Persimmon Mountain,298.0
38.215965,-78.72891,Pinestand Mountain,906.0
37.67597,-79.26753,Piney Mountain,575.0
37.991978,-78.55637,Piney Mountain,399.0
37.8293,-79.29698,Prospect Hills,464.0
38.4954,-79.0692,Prospect Knob,761.0
37.67142,-79.34228,Punchbowl Mountain,866.0
38.012085,-78.5864,Ragged Mountains,302.0
37.845688,-79.29837,Round Hill,560.0
37.900414,-79.10697,Round Mountain,1051.0
37.689857,-79.32642,Roundtop,770.0
37.698467,-79.30865,Shady Mountain,831.0
38.144024,-78.634186,Pigeon Top Mountain,477.0
38.072285,-79.49345,Sideling Hill,943.0
37.64927,-79.36196,Silas Knob,904.0
37.832077,-79.261696,South Mountain,851.0
38.00014,-78.67974,Sprouse Mountain,379.0
38.062916,-78.51807,Stillhouse Mountain,243.0
37.68208,-79.37198,Target Hill,727.0
37.97375,-78.66974,Tom Mountain,343.0
38.072083,-78.61196,Turners Mountain,298.0
37.89403,-78.74113,Walnut Top,572.0
37.960964,-79.3517,White Hill,489.0
38.433823,-78.71915,First Mountain,776.0
38.47079,-78.71838,Grubbs Knob,975.0
38.441612,-78.72461,Kaylor Knob,889.0
38.454918,-78.71008,Second Mountain 2310 ft,704.0
37.86153,-78.598625,Green Mountain,210.0
37.74016,-79.2234,Bald Knob,1232.0
37.882355,-79.41587,Big Hill,520.0
37.959297,-79.49976,Bratton Mountain,696.0
37.5557,-78.870575,Buck Mountain,251.0
37.898464,-79.395874,Bunkin Hill,483.0
38.220966,-78.567795,Green Mountain,362.0
38.23374,-78.57279,Harris Mountain,365.0
37.93735,-79.42115,Jump Mountain,747.0
37.695415,-79.13475,Mollys Mountain,392.0
37.553753,-78.77001,Pruetts Mountain,414.0
38.189575,-78.89725,Round Hill,491.0
37.954018,-79.44282,Round Knob,606.0
37.97124,-79.48449,The Knob,681.0
37.72542,-78.6539,Avon Hill,142.0
37.812927,-79.230865,Boston Knob,781.0
37.812912,-79.230865,Boston Mountain,781.0
38.301517,-78.6878,Brown Mountain,783.0
37.79697,-79.15691,Brush Mountain,1049.0
38.26233,-79.41075,Brushy Ridge,1185.0
38.333263,-79.484856,Cedar Knob,758.0
37.751064,-79.20499,Cole Mountain,1197.0
37.638477,-78.706406,Creasy Hill,190.0
37.75853,-79.14634,Doefoot Mountain,926.0
37.79792,-78.90336,High Top Mountain,678.0
38.34237,-79.469025,Hulls Hill,927.0
38.266518,-78.64835,Loft Mountain,1002.0
37.830788,-79.121796,Maintop Mountain,1232.0
38.33501,-79.44983,Maple Knob,950.0
37.784584,-78.90891,Mills Mountain,532.0
37.752644,-78.83335,Naked Mountain,607.0
37.83367,-79.17238,Painter Mountain,1001.0
37.83902,-79.406425,Poorhouse Mountain,495.0
37.7518,-79.43031,Poplar Hill,379.0
37.87419,-79.08175,Fork Mountain,998.0
38.29096,-79.49949,Sheep Knob,903.0
37.82643,-79.120964,Spy Rock,1128.0
37.780136,-79.14447,The Cardinal,1023.0
37.837917,-78.803635,The Horseshoe,171.0
37.76152,-79.468094,Thorn Hill,379.0
38.26074,-79.399765,Tims Knob,1088.0
37.816517,-79.18203,Wigwam Mountain,974.0
38.332626,-78.97808,Wise Hill,515.0
38.34846,-79.09698,Castle Hill,474.0
38.394432,-78.514404,Bald Face Mountain,1027.0
38.229298,-79.00475,Bald Rock,436.0
38.1368,-79.05392,Betsy Bell,593.0
38.35568,-79.29781,Big Bald Knob,1260.0
37.907635,-79.14114,Big Spy Mountain,958.0
38.25413,-78.55921,Brokenback Mountain,533.0
37.93986,-78.93586,Dripping Rock,913.0
37.746254,-78.86197,Edge Hill,316.0
37.692642,-78.82668,Findlay Mountain,345.0
38.29374,-78.60502,Flattop Mountain,1006.0
37.807365,-78.6489,Green Mountain,233.0
37.612083,-79.13753,Gum Mountain,393.0
37.74153,-78.83946,High Peak,471.0
38.20124,-79.08198,Huckleberry Hill,522.0
37.94875,-78.898636,Humpback Mountain,1099.0
38.290474,-78.529366,Hunt Mountain,291.0
38.131245,-79.05253,Mary Gray,555.0
37.887344,-78.999016,Meadow Mountain,950.0
38.08458,-78.84086,Mikes Knob,522.0
37.607487,-79.14763,Pedlar Mountain,539.0
38.49607,-79.14584,Pond Knob,1098.0
37.916294,-78.954796,Potatopatch Mountain,1172.0
38.437496,-79.18824,Sand Spring Mountain,1137.0
37.830696,-78.71307,Shiloh Mountain,354.0
38.289017,-78.55029,Slaters Mountain,501.0
37.961296,-78.90064,Humpback Rocks,949.0
38.35124,-79.2117,Trimble Mountain,816.0
37.894306,-78.79585,Perry Mountain,558.0
37.886253,-78.774185,Turk Mountain,368.0
38.00375,-78.59891,Pryors Mountain,314.0
38.11652,-79.19781,Stony Hill,550.0
37.86541,-79.361145,Canaan Hill,544.0
37.90208,-79.17503,Donald Mountain,792.0
38.019306,-78.88391,Afton Mountain,737.0
37.652912,-79.38781,Entoto Knob,764.0
38.485645,-79.1327,Oak Knob,1175.0
38.35097,-79.333115,Freezland Flat,1325.0
37.9583,-79.42879,Viewing Rock,761.0
37.858334,-78.983925,Three Ridges,1210.0
38.47852,-78.71416,Fourth Mountain,846.0
37.95829,-79.10107,Bare Mountain,1039.0
37.753723,-79.166725,Pompey Peak,1229.0
38.07793,-78.71975,Happy's Hill,288.0
38.313843,-79.25902,Door Knob,1038.0
