latitude,longitude,name,elevation
49.839684,-122.60455,Nip and Tuck Peaks,2209.0
49.848072,-122.59769,Misery Summit,2027.0
49.84511,-122.66635,Rain God Mountain,2358.0
49.830635,-122.65565,Snowcap Peak,2411.0
49.87429,-122.68597,Roller Coaster Ridge,2024.0
49.879505,-122.5875,Greenmantle Mountain,2387.0
49.875347,-122.57097,Three Bears Mountain,2336.0
49.900093,-122.57739,Greymantle Mountain,2336.0
49.99176,-122.72184,The Lecture Cutters,2415.0
49.976894,-122.71838,The Lecture Cutters,2481.0
49.617958,-123.0729,Mount Sheer,1752.0
49.658554,-123.083084,Mount Habrich,1783.0
49.59757,-123.058624,Ben Lomond,1654.0
49.608303,-123.05558,Red Mountain,1648.0
50.171345,-122.74197,Oasis Mountain,2561.0
50.15447,-122.693504,Mount Neal,2552.0
50.153736,-122.747635,Eureka Mountain,2523.0
50.154053,-122.822716,Rethel Mountain,2408.0
50.180992,-122.78744,Mount Moe,2664.0
50.146667,-122.806984,Parkhurst Mountain,2494.0
50.166183,-122.787025,Mount Weart,2835.0
50.13298,-122.79334,Wedge Mountain,2903.0
50.16904,-122.77744,The Owls,2720.0
50.17346,-122.79966,Mount Cook,2676.0
50.13216,-122.78128,Lesser Wedge Mountain,2738.0
50.0693,-122.85493,Decker Mountain,2421.0
50.045776,-122.79178,The Ripsaw,2609.0
50.03264,-122.78848,Couloir Ridge,2465.0
50.01324,-122.6811,Outlier Peak,2422.0
50.022373,-122.700645,Carcajou Peak,2239.0
50.11649,-122.72262,Mount James Turner,2703.0
50.114445,-123.292534,Pyroclastic Peak,2349.0
50.11679,-122.59447,In-SHUCK-ch Mountain,2386.0
49.68723,-122.983086,Alpen Mountain,1711.0
49.657757,-122.54221,Remote Peak,2129.0
49.569134,-122.977745,Mount Jukes,1574.0
49.516922,-122.95581,Mount Eldee,1432.0
49.531487,-122.979454,Bivouac Mountain,1485.0
49.57168,-122.82741,Meslilloet Mountain,1990.0
49.540512,-122.79979,Mount Bonnycastle,1741.0
50.233128,-122.75228,Hibachi Ridge,2557.0
50.248367,-122.78188,Mount Currie,2591.0
50.22484,-122.58106,Bastion Peak,2213.0
50.19502,-122.55089,Moat Peak,1991.0
50.20325,-122.56374,Rampart Mountain,2004.0
50.219006,-122.5822,Halberds Edge Ridge,2043.0
49.796715,-123.27805,Gendarme,2162.0
50.271927,-123.49855,Exodus Peak,2435.0
50.376392,-123.26606,Longspur Peak,2533.0
49.933556,-123.23611,Cloudburst Mountain,1871.0
50.311928,-122.817535,Signal Hill,613.0
50.367207,-122.98065,Mount Miller,2168.0
50.325367,-122.99196,Ipsoot Mountain,2576.0
49.94747,-122.90296,Mount Davidson,2516.0
49.52774,-123.205315,Deeks Peak,1672.0
50.300915,-122.51051,Duffey Peak,2219.0
50.360996,-122.59693,Cassiope Peak,2284.0
50.40219,-122.52396,Cayoosh Mountain,2561.0
50.408806,-122.61363,Mount Olds,2542.0
50.376698,-122.60696,Saxifrage Peak,2501.0
50.416245,-122.58099,Cirque Peak,2531.0
50.425106,-122.62384,Mount Gardiner,2406.0
50.371773,-123.03111,Rhododendron Mountain,2523.0
50.43264,-122.987526,Mount Ross,2031.0
50.399532,-122.82469,Mount Fraser,1647.0
50.408955,-122.62752,Mount Oleg,2587.0
50.44478,-122.60476,Gates Peak,2397.0
50.453876,-122.50988,Mount Marriott,2735.0
50.46456,-122.51709,Nequatque Mountain,2655.0
50.469532,-122.82586,Mount Ronayne,2290.0
50.4938,-122.852646,Seven O'clock Mountain,2341.0
50.196846,-122.904945,Cougar Mountain,1540.0
49.72333,-122.89944,Martin Peak,1877.0
49.70647,-122.8812,Washburn Peak,1830.0
49.71274,-122.87036,Fender Peak,1843.0
49.7222,-122.87796,Epiphone Peak,1856.0
49.72806,-122.8875,Watersprite Tower,1810.0
49.73821,-122.90144,Demon Peak,1784.0
49.985737,-122.95476,Corrie Peak,2061.0
50.013733,-123.24474,Tricouni Peak,2122.0
50.20191,-123.27695,Nutcracker,2095.0
50.18184,-123.300446,Slag Hill,2324.0
50.177166,-123.29018,Calpow,2331.0
50.173798,-123.25607,Tradesman,2122.0
50.17375,-123.25882,Sub-Trades,2051.0
50.172836,-123.265465,Les Gendarmes,2080.0
49.635036,-123.11798,Goat Ridge,1752.0
49.602608,-123.35784,Mount Wrottesley,1616.0
49.607258,-123.4736,Mount Varley,1638.0
49.74403,-123.337074,Mount Sedgwick,2075.0
49.74205,-123.275795,Mount Conybeare,1845.0
49.62539,-123.30723,Mount Ellesmere,1425.0
49.682907,-122.559586,Old Pierre Mountain,2231.0
49.710102,-122.56727,Pukulkul  Peak,2114.0
49.748867,-122.647194,Katzie Mountain,2342.0
49.741962,-122.65237,Skakala Peak,2161.0
49.75803,-122.67121,Nimbus Peak,2230.0
49.776608,-122.621574,Stave Peak,2357.0
49.516224,-122.70517,Middle Finger,1890.0
49.51396,-122.71001,The Forefinger,1801.0
49.52365,-122.701225,Little Finger,1732.0
49.51445,-122.70143,The Thumb,1815.0
49.51719,-122.70281,Ring Finger,1815.0
49.77459,-123.1299,DeBeck's Hill,470.0
49.720974,-123.10245,Five Point Hill,251.0
49.727585,-123.219536,Mount Lapworth,1552.0
49.65768,-123.025604,Mount Baldwin,1409.0
49.647602,-123.21092,Watts Point Summit,299.0
49.69389,-123.196884,The Castle,510.0
50.155506,-123.31944,Cauldron Dome,2180.0
49.64875,-123.37728,Potlatch Peak,1419.0
49.529434,-123.07806,Eastcap,1520.0
49.55155,-123.10015,Drone Peak,1518.0
50.26179,-122.97872,Sootip Peak,2045.0
50.407368,-123.00418,Sugarloaf Mountain,2400.0
49.690296,-122.53535,Skayuk Peak,2017.0
49.664032,-122.56613,Piluk Peak,2079.0
49.744514,-122.6124,Nebula Peak,2267.0
49.74224,-122.63263,Stalo Peak,2212.0
49.77305,-122.63668,Misty Peak,2247.0
50.051666,-123.47137,Amicus Mountain,2493.0
49.989353,-123.39339,Mount Wood,2264.0
49.97137,-123.38943,Zig-Zag Peak,2116.0
49.961773,-123.361755,Buck Mountain,1957.0
49.90496,-123.375046,Sigurd Peak,1942.0
49.504025,-123.417816,Gambier Peak,922.0
49.50322,-122.84126,Hixon Peak,1501.0
49.594677,-123.02505,Bagpipe Peak,1657.0
49.622845,-123.030594,Thistle Peak,1459.0
49.563976,-123.149826,Beth Peak,1600.0
49.675266,-122.84608,Pinecone Peak,2027.0
49.645866,-122.85299,November Peak,1735.0
49.660446,-122.84446,Seed Peak,2010.0
49.630222,-123.46045,West McNab Lion,1564.0
49.62735,-123.45003,East McNab Lion,1416.0
49.975372,-123.0427,The Black Tusk (True Summit),2319.0
49.539536,-123.199776,Lagavulin Peak,1539.0
49.535564,-123.19589,Laphroaig Peak,1602.0
49.529106,-123.19818,Ardberg Peak,1582.0
50.366154,-122.6705,Lil'wat Mountain,2073.0
50.498066,-123.40398,Zygo Peak,2623.0
50.489025,-123.428566,Earth Peak,2375.0
50.487995,-123.44514,Three Stooges,2441.0
50.081432,-122.80124,Mount Charlie Chandler,2342.0
50.0682,-122.80429,Mount Alex Philip,2566.0
49.717766,-123.46877,Slippery Peak,1687.0
49.64696,-123.34107,Foulger Peak,1449.0
49.647705,-123.46717,Alicia Peak,1589.0
49.55932,-123.471954,Stoltefoht Peak,1346.0
49.584785,-123.47491,Box Canyon Peak,1379.0
49.528183,-123.20918,Oban Peak,1651.0
49.55797,-123.07861,Sheba Peak,1380.0
49.57689,-123.09273,Chanter Peak,1565.0
49.605083,-123.15274,Mineral Peak,1476.0
50.216545,-123.2338,Hidden Peak,2280.0
49.68286,-123.15561,Malamute,108.0
50.33409,-122.69398,Sxul Ridge,639.0
50.26496,-122.65769,Gravell Peak,2080.0
49.659367,-123.08534,Polar Dome,1664.0
49.887135,-123.211296,Pillchuck Peak,750.0
