latitude,longitude,name,elevation
44.93094,35.228916,Святая,576.0
44.944664,35.217598,Сюрю-Кая,507.0
44.974976,35.283936,Кучук-Енышар,192.0
44.887394,34.60427,Топарчик-Хыр,1041.0
44.86562,34.632637,Хриколь,1036.0
44.898323,34.601097,Кара-Тав,986.0
44.89833,34.687897,Кокасан-Тепе,791.0
44.888798,34.692955,Кокташ,816.0
44.910007,34.55974,Шан-Кая,854.0
44.92488,34.66735,Бучина,913.0
44.922695,34.714165,Кара-Бурун,793.0
44.954796,34.698524,Куба-Бурун,699.0
44.956203,34.713707,Кубулда,589.0
44.923813,34.677986,Пузатый Стол,826.0
44.84449,34.669468,Скалтураши,326.0
44.90435,34.7112,Скирда,924.0
44.9151,34.711906,Средняя,804.0
44.905266,34.689106,Филипов Сенокос,721.0
44.920563,34.532166,Караул-Кая,838.0
44.873405,34.64107,Шуври-Кая,1015.0
44.965008,35.03577,Адомилы-Кая,533.0
44.964798,35.02074,Бакалов Каток,555.0
44.997437,35.06833,Грыця,665.0
44.95779,35.01995,Тахта-Кая,441.0
44.95906,35.0598,Френк-Мезер,666.0
44.95148,34.52833,Мутырмакай,724.0
44.959393,34.541077,Джельтермен-Баши,712.0
44.95447,34.56069,Чомбай,727.0
44.961426,34.584743,Копкалы-Оба,617.0
44.954517,34.591267,Медием,557.0
44.94411,34.56752,Узун-Кая,648.0
44.941254,34.552452,Карт-Кая,666.0
44.920135,34.590805,Кабарга,762.0
44.901215,34.58783,Кубриали-Кыр,1011.0
44.87452,34.597523,Кулуйны-Обасы,1041.0
44.88026,34.579613,Бабий-Кыр,1060.0
44.878,34.52198,Динозавр,980.0
44.86679,34.574123,Карчигалы,1083.0
44.8458,34.56039,Кенгечь-Оба,1120.0
44.83507,34.51342,Такья-Тепе,1253.0
44.8386,34.50867,Тай-Коба,1262.0
44.825287,34.50312,Ликон,1017.0
44.810856,34.569595,Пефлас,377.0
44.80849,34.586906,Пакся,368.0
44.800518,34.58009,Кукануз,316.0
44.795753,34.583244,Тралимис,312.0
44.78686,34.59292,Хумсал,239.0
44.783527,34.62,Япул-Бурун,328.0
44.818256,34.656178,Хатурха-Бурун,350.0
44.820827,34.644463,Артыхарын-Баши,414.0
44.80076,34.61193,Нетру-Бурун,322.0
44.8085,34.60539,Хамас,364.0
44.81737,34.62589,Тарачуг,287.0
44.832623,34.62684,Хамыш,371.0
44.846256,34.589275,Лапата-Хая,1096.0
44.853695,34.60472,Хаплу-Зия-Каясы,1064.0
44.88559,34.65854,Хургуч,911.0
44.945892,34.61466,Койбакк,543.0
44.94249,34.65317,Пиленая,526.0
44.940243,34.6868,Столб,754.0
44.914238,34.647903,Тахья,727.0
44.91033,34.64031,Куш-Кая,670.0
44.9653,34.725945,Байрач,494.0
44.949764,34.740032,Кордон,536.0
44.91595,34.747116,Караул-Тепе,984.0
44.92185,34.745464,Партизанская,882.0
44.9354,34.776127,Бурма,854.0
44.922363,34.780243,Айваз-Кая,876.0
44.91253,34.777676,Дырван-Чефала,769.0
44.911392,34.735126,Бурлюк,913.0
44.89478,34.692547,Умер-Чобан-Аланы,816.0
44.8894,34.682808,Хыз-Кая,723.0
44.88155,34.72118,Муэдзин-Кая,602.0
44.87955,34.743176,Чок-Сары-Кая,829.0
44.871,34.750557,Орта-Таш-Топе,616.0
44.886185,34.753433,Построфиль,839.0
44.85505,34.728767,Балг-Агач,446.0
44.85063,34.707348,Индже-Сырт,276.0
44.84583,34.721214,Сотра,323.0
44.83495,34.72302,Чурлах-Сырт,380.0
44.81728,34.712612,Казах,262.0
44.819923,34.842655,Кечит-Вермез,221.0
44.839455,34.816338,Айфоканын-Буруну,247.0
44.847076,34.81516,Тохьянын-Буруну,288.0
44.857952,34.817173,Пурсук-Баш,338.0
44.90891,34.791367,Биюк-Криж,747.0
44.908413,34.807667,Кучук-Криж,512.0
44.899704,34.800396,Ликман-Ганын,690.0
44.89472,34.775932,Тырме-Кая,591.0
44.920643,34.977215,Биюк-Куба-Тепе,541.0
44.93684,34.81307,Гудур,560.0
44.92987,34.82593,Кисломно,671.0
44.947803,34.878582,Куркушлу-Оба,878.0
44.92222,34.965687,Кучук-Куба-Тепе,536.0
44.944386,34.854546,Сугут-Оба,960.0
44.8836,34.943943,Харт-Кая,375.0
44.927383,34.90357,Чатал-Кая,717.0
44.927265,34.928867,Челитли-Бурун,587.0
44.923027,34.990925,Чубарын-Кезе,373.0
44.92495,34.92261,Эльмели,641.0
44.898327,34.93851,Каламат-Кая,439.0
44.90035,34.949093,Папас-Тепе,370.0
44.906746,34.936096,Сотра,484.0
44.916817,34.940525,Чатла,434.0
44.927322,34.887627,Биюк-Оба,734.0
45.088085,34.71087,Бурундук-Кая,377.0
45.091457,34.689583,Айлянма-Кая,361.0
44.970627,35.332516,Джан-Кутаран,238.0
44.956318,35.188873,Матрач-Оба,193.0
44.933304,35.190186,Балалы-Кая,391.0
44.91957,35.198307,Гугерджинлык-Кая,239.0
44.933777,35.220737,Малый Карадаг,451.0
44.951252,35.2359,Караман-Кая,144.0
44.92145,35.23603,Ложа,440.0
44.952232,35.380077,Батон,157.0
44.963326,35.362045,Лобан гора,130.0
44.969078,35.35829,Верблюд,108.0
44.984333,35.12733,Кара-Бурун,587.0
45.026157,35.136932,Кара-Оба,333.0
45.01076,35.14193,Козья,391.0
45.001705,35.15056,Сарытлык,445.0
44.97593,34.932003,Бег-Алан,505.0
44.960472,34.937183,Биюк-Бурун,619.0
44.981445,34.88649,Тау-Баши,772.0
44.969448,34.866085,Топшан,744.0
44.92661,34.852417,Улан-Кая,813.0
44.920654,34.836468,Халасыс-Оба,749.0
44.98533,34.935555,Эриклик,518.0
44.96756,34.95568,Казас-Алан,571.0
44.921253,34.8618,Лялель-Оба,777.0
44.95724,34.835884,Япулган,655.0
44.92983,34.876743,Ховахлы-Дере,727.0
44.879692,34.91592,Алчах-Кезил-Сырты,376.0
44.897144,35.024548,Сары-Кая,559.0
44.94518,34.9333,Биюк-Мачи-Кая,512.0
44.907536,34.824787,Келечхан-Оба,421.0
44.911327,34.838352,Сан-Алан,632.0
45.042572,34.80407,Аюлу-Кая,630.0
45.008114,34.83676,Второй Кубалач,738.0
45.06043,34.783455,Джанык-Бат,553.0
45.0074,34.826916,Кубалач,764.0
45.034527,34.88059,Куляба,522.0
45.044373,34.894512,Кызыл-Таш,431.0
45.041553,34.862114,Уса-Кош,484.0
44.993763,34.687187,Джемсек,629.0
44.97751,34.68311,Кабарга,686.0
44.982365,34.778873,Калыч-Хыр,533.0
44.972836,34.713837,Карачегир-Тепе,552.0
44.986732,34.76928,Смаул,513.0
44.993378,34.718067,Толга-Хыр,504.0
44.969604,34.754097,Хыр-Кая,547.0
45.02983,35.041367,Агармыш,722.0
44.956673,35.160305,Ардын-Кая,384.0
45.021755,35.019737,Бака-Таш,629.0
44.901367,35.08076,Геншылык,582.0
44.88064,35.048973,Калиса-Кая,480.0
45.05034,35.082626,Лысый Агармыш,518.0
45.0407,35.019497,Малый Агармыш,664.0
44.88935,35.11085,Пандчар-Кая,459.0
44.940693,35.089043,Сандык-Кая,695.0
44.882404,35.0866,Токлук-Сырт,432.0
45.020115,34.99913,Шпиль,490.0
44.901035,34.619873,Гяур-Кая,867.0
44.88245,34.632767,Карагач-Тепе,789.0
44.86268,34.758045,Куба-Бурун,583.0
44.845352,34.76062,Даз-Тепе,373.0
44.836285,34.926655,Сокол,474.0
44.981823,35.096954,Джады-Кая,582.0
44.909904,35.057537,Френк-Юземлер,593.0
44.986336,34.72527,Джяв-Тепе,541.0
45.001736,34.751377,Хачи-Хыр,409.0
45.001328,34.76431,Куба-Кыр,495.0
44.99714,34.77405,Кокен-Оба,495.0
44.968727,34.74181,Каель,407.0
44.978924,34.792522,Кордон,486.0
44.951042,34.785923,Болюг-Оба,610.0
44.931835,34.797737,Кур-Лилю-Бурун,730.0
44.95585,34.81213,Шантай-Оба,476.0
45.028255,34.709118,Балабан-Кыр,369.0
44.915024,35.02503,Сугутлюк-Бурун,480.0
44.8759,35.065918,Тарчи,369.0
44.85297,34.794586,Аганын-Бурун,221.0
44.883003,34.83329,Ай-Йорын-Бурун,510.0
44.854652,34.862247,Баш-Пармак,518.0
44.8627,34.857,Вигла,578.0
44.85464,34.84411,Кызыл-Кая,483.0
44.871765,34.776047,Сары-Сопла,479.0
44.899654,34.842525,Сасыхан-Тепеси,708.0
44.89918,34.88085,Таркез-Оба,773.0
44.88246,34.861176,Хатурланын-Бурун,495.0
44.87337,34.87173,Амбулапла,506.0
44.84741,34.69725,Папаюр,373.0
44.89573,34.97684,Артышлыр-Бурун,352.0
44.8842,34.994358,Сычан-тепе,148.0
44.89604,34.911037,Кушан-Кылырын,485.0
44.889164,34.95515,Кыдыр-Кая,229.0
44.896328,34.98599,Фурунча,258.0
44.887295,34.904346,Харга-Бурун,460.0
44.87438,34.82979,Чигерлин-Бурун,308.0
44.875225,34.9007,Юртун-Бурун,412.0
44.933064,35.119385,Асма-Кая,284.0
44.937134,35.11213,Ах-Билен,347.0
44.957745,35.14411,Куш-Кая,302.0
44.930405,35.10254,Сочарчикон-Кая,361.0
45.07923,34.73958,Алан-Кыр,487.0
45.09957,34.659492,Аджилар,325.0
45.113647,34.631195,Ак кая,344.0
45.062252,34.660904,Карачель,327.0
44.981724,34.595104,Тас-Тау,412.0
44.89998,35.130127,Делямет-Кая,611.0
44.90423,35.13007,Кара-Оба,670.0
44.904198,35.140255,Кокуш-Кая,540.0
44.8495,34.609676,Язлых,907.0
44.859436,34.61015,Кутур-Кая,1064.0
45.067116,34.97553,Османчак,297.0
45.02837,34.993923,Боченки,424.0
45.05333,34.947235,Бор-Кая,362.0
44.832138,34.70035,Зал-Бурну,278.0
44.89757,34.885624,Юхары-Теркез,782.0
44.907173,34.866276,Сунгурэгрек-Кая,724.0
44.84617,34.895535,Сирви-Бурун,295.0
44.843872,34.910374,Кунделен-Йол,405.0
44.835674,34.89039,Талька-Кая,269.0
44.86853,35.125343,Сандык-Оба,55.0
44.92366,35.17119,Лягушка,208.0
44.919785,35.158382,Чукур-Кая,337.0
44.912357,35.168987,Ашламалык,243.0
44.92071,35.103165,Коз-Кулак-Оба,377.0
44.9223,35.115475,Чукур-Кая,382.0
44.89134,34.88034,Хашташин-Бурун,635.0
44.951397,34.6713,Лысая,580.0
44.95529,34.755222,Стелины Кулисы,591.0
44.954987,34.76952,Карши-Алан,641.0
44.906048,34.838566,Судак-Таш,651.0
45.03266,35.175846,Курган Попова,246.0
44.86894,34.54941,Иртыш,1053.0
44.882507,34.607002,Аранлы,1000.0
44.936745,35.005825,Чока-Таш,312.0
44.980663,34.647842,Кулнак,470.0
44.97386,34.656155,Крым,437.0
44.88721,34.8632,Хапчан-Эгерек,549.0
44.96797,35.075077,Туар-Алан,748.0
44.981586,35.062027,Лысая,739.0
44.96887,34.586163,Рбек-Баши,617.0
44.986443,34.62055,Баши,395.0
44.956715,34.796017,Тогерек-Алан,563.0
44.92188,34.785492,Ливаз-Кая,872.0
44.97021,35.318012,Портал Мудрости,59.0
