latitude,longitude,name,elevation
41.9597,-8.5711,São Silvestre,736.0
41.94041,-8.56035,Giesteira,603.0
41.957333,-8.59821,Alto do Barronquiro,457.0
41.921604,-8.714735,São Paio,638.0
41.518818,-8.521315,Airó,412.0
41.515404,-8.709631,Arnelas,156.0
41.635815,-8.500604,Monte do Cardal,187.0
41.56385,-8.683493,Penedo do Ladrão,411.0
41.624092,-8.582803,Lousado,309.0
41.586906,-8.674689,Gonçalo,488.0
41.578175,-8.560901,Facho,324.0
41.64733,-8.6476965,Carmona,300.0
41.60966,-8.532495,Busto,316.0
41.613815,-8.785179,Guilheta,126.0
41.630287,-8.793248,Castelo do Neiva,192.0
41.583138,-8.756188,Maceira,281.0
41.58039,-8.778681,Sanfins,237.0
41.6828,-8.561711,São Veríssimo,417.0
41.65046,-8.599006,São Cristóvão,275.0
41.697376,-8.641706,Geraz,484.0
41.68102,-8.678872,Cruzeiro,477.0
41.675396,-8.649222,Bouça,485.0
41.714912,-8.597654,Nora,574.0
41.706177,-8.556533,Fonte do Ido,376.0
41.721973,-8.746525,São Silvestre,282.0
41.677742,-8.792732,Alto do Galeão,176.0
41.745274,-8.503671,São Lourenço,609.0
41.802925,-8.618464,Antelas,431.0
41.7804,-8.665444,Estorãos,388.0
41.780376,-8.605887,Santo Ovídio,249.0
41.753483,-8.5643015,Santa Maria Madalena,247.0
41.76299,-8.80781,Santa Luzia,550.0
41.7532,-8.753814,Aguieira,470.0
41.787228,-8.854844,Monte da Suavidade,183.0
41.915653,-8.637172,Forte da Cidade,376.0
41.8703,-8.57,Travanca,701.0
41.836758,-8.613625,Formigoso,516.0
41.906784,-8.776064,Monte de Gois,344.0
41.895855,-8.807466,Gorito,158.0
41.834545,-8.832206,Espiga,410.0
41.991062,-8.523857,São Martinho da Pena,474.0
41.871643,-8.634061,Couto de Ouro,280.0
41.856567,-8.70072,Cabeço do Meio Dia,550.0
41.8981,-8.790057,Gois Pequeno,156.0
41.616108,-8.674787,Arefe,408.0
41.77432,-8.741776,Folgadoiro,284.0
41.834705,-8.678867,Cumieira,603.0
41.938114,-8.509774,Vale Escuro,767.0
41.75299,-8.650922,São Cristóvão,91.0
42.36864,-8.936589,Monte de Castro,93.0
42.347237,-8.934649,A Costa do Arnal,75.0
42.227848,-8.902604,Alto do Príncipe,111.0
42.20359,-8.90971,O Monte da Galera,128.0
42.197445,-8.902427,Monte Pereira,175.0
42.364594,-8.74306,O Cabezo de Pinela,124.0
42.27328,-8.744435,Monte Lar,54.0
42.09764,-8.798675,Pedra Moura,198.0
42.094315,-8.7976885,Pinar do Rei,254.0
42.12763,-8.698687,Coto das Forcadas,706.0
42.166058,-8.7745695,Caseta dos cazadores,455.0
42.166653,-8.774267,Outeiro Grande,456.0
42.086704,-8.713928,Alto de San Martiño,596.0
42.188152,-8.752941,Monte Aguieira,163.0
41.715908,-8.514548,Barcas,602.0
41.945423,-8.877039,Alto da Portela,235.0
42.12439,-8.8499565,Monte do Boi,32.0
42.170017,-8.7870455,Alto da Bandeira,392.0
42.171078,-8.775845,Miradoiro de Maúxo Grande,449.0
42.165504,-8.737022,Alto do Canaval,505.0
42.231766,-8.72595,Monte do Castro,149.0
42.249878,-8.676417,Miradoiro da Madroa,325.0
42.274483,-8.651572,Alto da Encarnación,298.0
42.142876,-8.561493,O Penedo de San Cibrán,440.0
42.135887,-8.554026,Alto da Mina,368.0
42.12705,-8.549997,Castro,264.0
42.074875,-8.880987,O Facho,425.0
42.21074,-8.571138,Alto do Marco,488.0
42.247177,-8.539172,Alto de San Benito,417.0
42.07537,-8.875913,Monte de Baredo,433.0
42.080093,-8.866181,Alto da Nueira,443.0
42.02825,-8.860629,Monte das Penizas,525.0
42.015923,-8.857062,Monte de Mendes,560.0
42.016037,-8.594594,Senhora de Faro,521.0
42.022243,-8.593286,Monte do Faro,565.0
42.29846,-8.755906,Cruz da Paralaia,444.0
42.2429,-8.596796,Alto dos Valos,160.0
42.331116,-8.727254,Alto do Cruceiro,391.0
42.2127,-8.652753,Alto do Faquiño,331.0
41.952988,-8.810064,Niño do Corvo,311.0
41.9672,-8.816749,Monte Redondo,115.0
