latitude,longitude,name,elevation
44.27597,8.3898735,Bric Nafaè,503.0
44.276924,8.404737,Monte Pian Mora,385.0
44.26318,8.351979,Rocca dei Corvi Nord,792.0
44.271034,8.350242,Bric Alpe,665.0
44.268105,8.35068,Monte Garbo,705.0
44.25576,8.340804,Monte Cuniassi,632.0
44.028404,8.183127,Monte Bignone,523.0
44.343845,8.463316,Monte Boveri,329.0
44.210938,8.33954,Rocca Cornei,365.0
44.028732,8.163449,Monte Pisciavino,596.0
44.302742,8.33804,Monte Baraccone,819.0
44.31748,8.452873,Bric Renzia,301.0
44.307613,8.43955,Bric Ca di Bò,135.0
44.344616,8.477299,Bric della Beata,391.0
44.037853,7.608519,Cime de Durasca,1458.0
44.046814,7.608197,Cime de l'Arpèse,1366.0
44.07803,7.554371,Pointe de Vergou,1914.0
44.33219,8.426808,Monte Erxo,423.0
44.237587,8.369124,Bric Berba,563.0
44.08525,7.534255,Mont Agnelino,2201.0
44.30697,8.418867,Bric dei Tecci,347.0
44.118336,7.5882945,Mont Court,1719.0
44.36594,8.404096,Bric Cappelletta,605.0
44.488903,8.336171,Bric dei Cheilini,518.0
44.411015,8.353755,Piazza Grande,824.0
44.32725,8.397714,Bric Campo del Fattore,326.0
44.38007,8.417961,Bric San Giorgio,784.0
44.372425,8.415912,Bric Naso di Gatto,821.0
44.34334,8.483876,Bric della Seia,285.0
44.3796,8.426363,Bric Burruie,612.0
44.38166,8.423107,Bric Leetta,646.0
44.296246,8.423854,Bric Maggiolo,206.0
44.319065,8.387381,Bric Chachen,316.0
44.33654,8.362522,Bric da Crocetta,372.0
44.33335,8.361574,Bric della Guardia,372.0
44.335167,8.361493,Bric della Madonnetta,422.0
44.32827,8.383099,Bric du Prin,266.0
44.32761,8.380749,Bricchet Croce di Capanne,269.0
44.318966,8.3955965,Bric Pian di Cavallo,374.0
44.41801,8.470844,Bric Cavallino,531.0
44.38696,8.4746685,Bric Ciarè,318.0
44.402596,8.466487,Bric Pinna,569.0
44.38405,8.466595,Bric Ronco Freddo,375.0
44.416897,8.476122,Bric Zanotti,442.0
44.411358,8.475594,Bric dell'Orco,553.0
44.41266,8.461876,Rocca Moglie,709.0
44.417984,8.4607725,Rocca di Tamburo,676.0
44.207226,8.121462,Il Castellaro,863.0
44.198788,8.145874,Monte Cormoruzzi,1028.0
44.201744,8.141235,Monte Mezzano,1054.0
44.202938,8.152988,Rocca Sciuscietto,1098.0
44.243534,8.36114,Bric del Forno,539.0
44.214684,8.377838,Castelletto,410.0
44.25436,8.410896,Bric Fornaci,230.0
44.396187,8.429167,Bric Crocetta,824.0
44.2853,8.332819,Bric delle Scalette,756.0
44.27621,8.356239,Colle San Sebastiano,505.0
44.251965,8.336065,Bric Frabosa,673.0
44.29208,8.375939,Bric Chicchezza,285.0
44.29498,8.376461,Bric Gumba,205.0
44.314106,8.278549,Bric Armenga,607.0
44.355747,8.263697,Bric Bandia Sud,508.0
44.33935,8.236192,Bric Castellaccio,754.0
44.33715,8.238327,Bric Costa,763.0
44.34426,8.22677,Bric Crucera,706.0
44.31771,8.257591,Bric Fornace,683.0
44.341763,8.254365,Bric Gazzaro,670.0
44.3393,8.25733,Bric Luvi,661.0
44.35545,8.229311,Bric Boscheia,646.0
44.346363,8.272495,Bric Nizzareto,460.0
44.326286,8.269733,Bric Ronchetti,526.0
44.3343,8.255616,Bric Saroda,545.0
44.342926,8.268368,Bric Suria,503.0
44.32579,8.261164,Bric Veriusa,656.0
44.344604,8.2318945,Bric Vernei,715.0
44.340656,8.266838,Bric Vigei,513.0
44.28565,8.266556,Bric della Tesa,688.0
44.315952,8.287744,Cima Cardè,573.0
44.353508,8.337482,Bric Campi,535.0
44.35476,8.340801,Bric Cerrera,502.0
44.35871,8.346101,Bric Facciate,514.0
44.37282,8.352359,Bric dell'Omo Morto,572.0
44.35951,8.3522,Bric della Sella,519.0
44.324474,8.24359,Bric Bruciate,559.0
44.321037,8.233789,Bric Cianella,740.0
44.32638,8.237478,Bric Rovacco,647.0
44.313526,8.231074,Bric Tecchio Marocco,816.0
44.382435,8.457507,Bric Busin,418.0
44.37799,8.461699,Bric Castagnola,345.0
44.378307,8.447379,Bric Marciosa,428.0
44.373802,8.484395,Bric Pein,468.0
44.375782,8.491385,Bric Piconetta,400.0
44.37976,8.459121,Bric Rosciano,380.0
44.379757,8.493723,Bric Schiapao,293.0
44.37282,8.45228,Bric Schiena,433.0
44.454105,8.4519415,Bric Eiraldo,681.0
44.4459,8.4596195,Bric Riund,699.0
44.453793,8.448694,Bric Suriazza,675.0
44.450714,8.470135,Briccazzo,612.0
44.221954,8.366609,Bric Carè,480.0
44.23156,8.337961,Bric Grimaldo,435.0
44.22603,8.355304,Bric Pastanè,304.0
44.19842,8.330877,Bric Pianarella,364.0
44.199543,8.352574,Bric Scala,323.0
44.203407,8.330808,Bric Spaventaggi,370.0
44.188744,8.344916,Monte Tolla,325.0
44.214165,8.348274,Rocca Nava,325.0
44.266506,8.411228,Bric Roncallo,148.0
44.283554,8.395147,Rocche del Castello,280.0
44.202187,8.179189,Balzi Rossi,1300.0
44.416542,8.412718,Bric Ciassa,668.0
44.4165,8.407676,Bric dei Mori,674.0
44.394688,8.425143,Monte Pina Vernè,813.0
44.39828,8.424341,Monte Salamonetto,781.0
44.236176,8.28444,Bric Bossaro,676.0
44.327557,8.310939,Bric Capra,555.0
44.332523,8.295832,Bric Montà,483.0
44.32884,8.31781,Bric Muscio,538.0
44.334824,8.306202,Bric Rodola,513.0
44.327045,8.2935505,Bric delle Surie,520.0
44.321888,8.295883,Poggio d'Orati,547.0
44.262005,8.256875,Bric Gatto,867.0
44.277946,8.214498,Bric della Croce,911.5
44.24097,8.224158,Bricco dei Prati,1016.0
44.242638,8.229326,Monte Alto,1048.0
44.426235,8.434909,Bric Autzè,752.0
44.416996,8.442888,Bric Ciapazza,799.0
44.409985,8.420988,Bric Gianchera,717.0
44.42046,8.449305,Bric Prepanda,731.0
44.404427,8.438617,Bric Sportiole Est,837.0
44.415592,8.46071,Bric Tamburo,738.0
44.40364,8.430477,Bric dell'Eremita,835.0
44.42048,8.437161,Bric delle Rocche,751.0
44.453754,8.409573,Bric Mosca,584.0
44.452652,8.420925,Bric Oggia,548.0
44.45871,8.413242,Bric Schiena d'asino,605.0
44.452747,8.430198,Bric dell'Isola,502.0
44.038128,8.175839,Bric Cianastre,316.0
44.031853,8.176108,Monte Castellaro,508.0
44.093647,8.074724,Monte Pendino,921.0
44.042538,8.197332,Monte Rosso,242.0
44.0919,8.084296,Montenero,853.0
44.16965,8.185182,Bric Ciazzalunga,1216.0
44.04424,8.15635,Poggio Barbera,276.0
44.025852,8.162034,Poggio Scotteri,589.0
44.027138,8.156958,Poggio Vallega,533.0
44.10961,8.1966,Monte Sopra Toirano,621.0
44.11234,8.217741,Poggio Rotondo,341.0
44.259396,7.702244,Cima della Pigna,1767.0
44.49405,8.467281,Bric Roccazza Piccola,493.0
44.489674,8.472686,Bric Savoia,445.0
44.198402,8.360885,Rocca di Corno,306.0
44.19565,8.362323,Monte Corno,306.0
44.21177,8.360227,Rocca degli Uccelli,371.0
43.98132,7.871148,Poggio Amandolini,1187.0
44.318287,8.374371,Bric Pagliera,435.0
44.18273,8.363915,Bric Briga,302.0
44.166416,8.003256,Truc Prato del Poco,1312.0
43.93134,8.125584,Colle Castellareto,211.0
43.953365,8.123909,Colle Mea,398.0
43.93903,8.12358,Colle di Cervo,324.0
43.96483,8.115154,Monte Chiappa,541.0
44.153316,8.029039,Monte Fuetto,1531.0
44.122852,8.045452,Monte Lapeu,1004.0
44.14535,8.040868,Pizzo delle Penne,1402.0
44.1729,8.001325,Bric della Penna,1375.0
44.343002,8.409351,Bric del Basto,328.0
44.258244,8.170898,Bric Rosina,1148.0
44.284973,8.17627,Bric Castel Merlino,1123.0
44.17295,7.6968045,Cima Bozano,2568.0
44.16911,7.6972365,Cima Palù,2538.0
44.17272,7.700587,Punta Emma,2529.0
44.160774,7.7041187,Cima di Piaggia Bella,2189.0
44.329796,8.490071,Bric della Croce,201.0
44.33172,8.483373,Monte Pasasco,284.0
44.38494,8.490103,Bric Bennera,248.0
44.367424,8.489586,Bric Cian de Vachè,380.0
44.387306,8.494863,Monte della Gancia,248.0
44.407166,8.455589,Bric Bagara,709.0
44.41108,8.4577,Bric Burain,745.0
44.42806,8.437545,Bric Matzo,690.0
44.41258,8.455009,Bric Sciappa,755.0
44.318222,8.363933,Bocca del Pero,450.0
44.450794,8.412807,Bric Bucchei,634.0
44.438972,8.3923235,Bric Buongiorno,607.0
44.439415,8.338742,Bric Buscana,495.0
44.47851,8.3821745,Bric Cerro,576.0
44.400738,8.402507,Bric di Fraciata,828.0
44.452267,8.385407,Bric Funga,539.0
44.426384,8.3247385,Bric Martina,477.0
44.437172,8.493941,Bric Mondo,698.0
44.464993,8.368209,Bric Riondo di Cavanna,485.0
44.478813,8.341715,Bric Rotondo,489.0
44.48257,8.399274,Bric Sibiria,434.0
44.43214,8.370992,Bric Strinata,517.0
44.458702,8.330405,Bric Valdinaso,461.0
44.44077,8.347219,Bric dei Botta,492.0
44.254467,8.234356,Bric dei Pinei,902.0
44.41859,8.325748,Bric dei Termini,578.0
44.306824,8.247663,Bric del Gallo Nord,750.0
44.300446,8.246724,Bric del Gallo Sud,883.0
44.471695,8.382918,Bric del Group,604.0
44.428707,8.340744,Bric del Ser,605.0
44.426315,8.316216,Bric della Monica,466.0
44.430656,8.4017515,Bric delle Palmerie,612.0
44.44403,8.442035,Bric delle Rocche,562.0
44.402485,8.379969,Bric di Michele,828.0
43.995193,7.6788216,Carmo Ciaberta,1768.0
43.94326,7.5806527,Monte Albano,1053.0
43.871273,7.8386207,Monte Albareo,485.0
43.911995,7.7545075,Monte Alpicella,1238.0
43.8771,7.6187515,Monte Armetta,474.0
43.975903,8.098437,Monte Bandia,565.0
43.79696,7.6526337,Monte Bauso,228.0
44.102787,7.9546494,Monte Bello,1315.0
43.907448,7.687091,Monte Campi,702.0
43.906685,7.918105,Monte Cantagallo,603.0
43.810497,7.6010976,Monte Carbone,442.0
43.875446,7.916281,Monte Casarazzi,474.0
43.889076,7.9473257,Monte Cinque Bourche,379.0
43.912445,7.7471547,Monte Collettazzo,1230.0
43.988422,7.7197347,Monte Croce di Cetta,1311.0
43.875057,7.888386,Monte Croce,681.0
44.090263,7.960237,Monte Cucco,1144.0
44.094624,8.035218,Monte Cucco,907.0
44.152447,8.000871,Monte Fontanette,1560.0
43.86831,7.59403,Monte Erisetta,664.0
43.867657,7.838114,Monte Giamanassa,405.0
43.83639,7.73364,Monte Gozzo,540.0
43.854588,7.5202193,Monte Grosso,710.0
43.81182,7.573852,Monte Magliocca,500.0
44.18204,8.133587,Monte Maglione,813.0
43.97777,8.14409,Monte Marchiano,171.0
43.875134,7.5028563,Monte Mergo,725.0
44.364063,8.31193,Monte Moncavaglione,484.0
43.86169,7.907746,Monte Negro,443.0
43.88821,7.621778,Monte Olivastro,700.0
43.86957,7.912934,Monte Pian delle Vigne,541.0
44.158764,8.255834,Monte Pianosa,406.0
43.847023,7.56782,Monte Pozzo,570.0
44.39119,8.325973,Monte Pè,625.0
43.85815,7.8195844,Monte Santa Maria,462.0
43.87257,7.90505,Monte Selletta,579.0
43.89673,7.6687126,Monte Semoigo,614.0
44.114643,7.82722,Monte dei Cancelli,1517.0
43.858677,7.9272394,Monte della Costa,393.0
43.978516,7.695604,Penna della Cassera,1321.0
43.96176,7.713641,Poggio del Borra,1091.0
43.90796,7.736288,Punta Lodiro,1085.0
43.836987,7.5265107,Punta Pellegrio,922.0
43.94867,7.697179,Testa del Carmo,853.0
43.866734,7.5004177,Tête de Cuore / Testa di Cuore,1075.0
44.401012,8.215937,Rocca Cella,610.0
44.47243,8.299568,Bric Foresto,418.0
44.45651,8.249924,Bric Genevraio,532.0
44.334686,8.174474,Bric Granarolo,828.0
44.467735,8.256546,Bric Palmolari,534.0
44.46082,8.2036,Bric Pendie,702.0
44.475994,8.2756405,Bric Petacchi,490.0
44.40598,8.304007,Bric Pian d'Armi,602.0
44.45695,8.207779,Bric Pozza,707.0
44.454025,8.22377,Bric Preizi,797.0
44.47258,8.277304,Bric Rotondo,474.0
44.334232,8.18281,Bric Rovrone,785.0
44.33455,8.19232,Bric Salve Regina,736.0
44.374973,8.159093,Bric San Bernardino,771.0
44.339043,8.189595,Bric Sant'Antonio,707.0
44.439785,8.216018,Bric Traverse,742.0
44.419178,8.238733,Bric Vallone,480.0
44.451122,8.281687,Bric Vignazza,427.0
44.340137,8.180306,Bric del Carnevale,711.0
44.434864,8.237527,Bric del Carretto,729.0
44.379776,8.162758,Bric del Castellaro,737.0
44.464382,8.273238,Bric del Prete,474.0
44.41516,8.223112,Bric del Ribera,687.0
44.493984,8.219203,Bric del Rizzo,742.0
44.33289,8.123154,Bric del Termo,860.0
44.413544,8.303358,Bric della Croce,619.0
44.493977,8.2395525,Bric della Croce,637.0
44.24584,8.135478,Bric della Guardia,1009.0
44.48808,8.232357,Bric Forte,680.0
44.25045,8.135373,Bric di Campolongo,1006.0
44.320568,8.1205435,Croce della Tia,971.0
44.08091,7.885151,Monte Bellerasco,1179.0
44.059326,8.10319,Monte Chiesa,245.0
44.403027,8.338527,Monte Cisa,709.0
44.332485,8.274369,Monte Lasagna,580.0
44.243973,8.150367,Monte Merlo,1156.0
44.063026,7.899433,Monte San Bernardo,815.0
44.062553,8.080133,Monte Villa,339.0
44.239544,8.159706,Rocca dei Corvi,927.0
44.43288,8.26235,Bric Cavaira,504.0
44.409058,8.392589,Bric Giacone,785.0
44.465343,8.428112,Bric della Codolla,519.0
44.436615,8.256958,Bric della Ressia,532.0
44.43811,8.265909,Monte Fea,509.0
44.437164,8.428576,Bric Bombarda,605.0
44.43413,8.421825,Bric Bossarina,604.0
44.43748,8.4175205,Il Castellaccio,558.0
44.010334,7.8081636,Monte Arborea,1549.0
44.018604,7.855241,Monte Bueleo,956.0
43.92424,7.5918894,Monte Cereghi,1097.0
43.94757,7.782209,Carmo Pian Tornavoi,1415.0
43.957,7.883565,Monte delle More,1080.0
43.95549,7.851639,Pizzo dei Grossi,1081.0
43.92938,7.708451,Rocche Daiberga,1016.0
43.996807,7.8312984,Monte Pizzo,1417.0
44.213295,8.2424965,Rocca Cucca,815.0
44.226925,8.2183895,Bric della Guardia,968.0
43.953503,8.02674,Monte Abrighetti,596.0
43.89459,8.022956,Monte Bardellini,267.0
43.9405,8.045358,Monte Berona,313.0
44.01692,8.087481,Monte Carchera,510.0
43.924225,8.05382,Monte Mergallo,190.0
43.95492,8.074293,Monte Quagli,502.0
44.060402,7.722784,Punta di Santa Maria,2138.0
44.038044,7.832723,Monte Bisciaire,1518.0
44.034874,7.986932,Monte Boschetto,831.0
44.012836,7.9932804,Monte Cherchere,604.0
44.04202,7.8209524,Monte Cosia D'Erna,1670.0
44.013416,7.9798884,Monte Verderi,747.0
44.035793,7.881194,Monte dell'Averna,1042.0
43.99709,7.936672,Picco Ritto,926.0
44.29933,8.150247,Bric Auzea,965.0
44.298344,8.142893,Bric Orsera,1070.0
44.31697,8.19995,Bric Roida,746.0
44.21619,8.163341,Piambello,1260.0
44.22599,8.123784,Bric dei Groppi,742.0
43.94864,7.846646,Rocca Castè,970.0
44.18882,8.11369,Bric del Bastione,928.0
44.17915,8.101262,Groppi,1175.0
44.159946,8.089253,Rocca Ciunin,776.0
44.06156,8.099353,Monte Ferrari,202.0
44.061184,8.068712,Poggio Marta,207.0
44.084404,8.028999,Punta Marina,741.0
44.35115,8.49011,Bric Rocchetto,168.0
44.30476,8.39454,Bric Alto,394.0
44.24933,8.197236,Rocca Colma,1349.0
44.36398,8.493411,Bric delle Cavornere,256.0
44.1728,8.281638,Cima della Brona,295.0
44.17238,8.259688,Monte Brusacrava,270.0
44.016228,8.109916,Monte Pagliassa,480.0
44.41578,8.458874,Rocca Paciri,740.0
44.430527,8.477027,Colle del Giovo,460.0
44.353775,8.306786,Monte Grosso,496.0
44.35855,8.298619,Monte Picarotta,464.0
44.34433,8.335225,Bric Fratino,484.0
44.168556,7.7215047,Monte Ballaur,2579.0
44.40915,8.333387,Bric Ravagni,645.0
44.201035,7.781448,Punta del Lusco,2278.0
44.219624,7.7940254,Monte Fantino,2094.0
44.18391,7.8098774,Punta del Zucco,2369.0
44.200485,7.759635,Cima Seirasso,2436.0
44.02454,8.093248,Poggio del Carrao,270.0
44.017635,8.063473,Monte Carpanea,607.0
43.863434,7.7230206,Colle Termini di Bajardo,950.0
43.85929,7.714121,Colle Termini di Perinaldo,984.0
43.839943,7.783477,Poggio Radino,408.0
44.307285,8.249286,Bric Prato Fornace Sud,750.0
44.403923,8.382103,Bric Garbazzo,831.0
44.431362,8.264879,Bric Furiana,468.0
44.49311,8.23079,Bric MIsse,693.0
44.330666,8.176853,Bric Rocchetti del Pozzo,794.0
44.324997,8.132751,Bric Rotondo,931.0
44.49517,8.442891,Bric Antizzan,425.0
44.49309,8.429721,Bric Bottero,458.0
44.493694,8.432147,Bric Grafia,448.0
44.49599,8.435334,Bric Tiazze,442.0
44.409985,8.221628,Bric Marazzuta,686.0
44.12191,7.993172,Rocca Asperiosa,1142.0
44.13266,7.991692,Rocca Battaglina,1367.0
44.020912,8.146023,Monte Tirasso,586.0
44.215134,8.189638,Bric Fossa,1005.0
44.18489,8.15992,Poggio Bue,1055.0
44.382515,8.099668,Bric San Bernardo,673.0
44.336105,8.090497,Bric Croce di Ciandon,821.0
44.350033,8.109809,Bric d'Arcisi,824.0
44.32326,8.073142,Bric della Biscia,794.0
44.345856,8.088627,Cima della Langa,756.0
44.310566,8.08304,Monte Prà del Ciri,855.0
44.30889,8.252762,Bric Prato Fornace Nord,807.0
44.421257,8.477268,Bric Ciasu,446.0
44.193687,8.418938,Vetta Capo Noli,276.0
44.28394,8.405883,Bric Guardia,259.0
44.19973,7.6185846,Bec Rosso,2150.0
44.201492,7.6242533,Cima Baban,2100.0
44.24821,8.173147,Balzo della Foglia,1177.0
44.253754,8.17637,Bric Prua,1200.0
44.25396,8.184077,Rocca Rossa,1038.0
44.253036,8.194722,Rocca dei Francesi,1300.0
44.287964,8.372992,Bric No Pesu,280.0
44.258686,8.088729,Bric Gadino,901.0
44.256325,8.10979,Bric Parasacco,837.0
44.26157,8.097829,Bric del Cappellino,831.0
44.17479,7.69408,Cima Pareto,2532.0
44.229572,8.136172,Rocca del Lupo,850.0
44.249653,8.255944,Bric Chioggia,1041.0
44.36149,8.46103,Bric Vera,272.0
44.226856,8.194117,Bric Tortagna,1175.0
44.388382,8.22757,Bric d'Oggiù,567.0
44.470535,8.39588,Bric Avra,607.0
44.19958,8.349628,Monte Scala,313.0
44.382526,8.336073,Bric Beghina,515.0
43.994503,7.6098356,Cime d'Anan,1801.0
44.359932,8.491387,Bric Musei,290.0
44.355053,8.469741,Bric Parvin,285.0
44.357197,8.472601,Bric Pernice,181.0
44.370144,8.458361,Bric Bresciana,332.0
44.371704,8.438676,Campi Tomà,449.0
44.367752,8.461603,Cima Ciazzi,249.0
44.48636,8.482413,Rocca Colombi,435.0
44.29473,8.222131,Cima Ronco di Maglio,1110.0
44.313038,8.208287,Bric Rotondo,581.0
44.322548,8.187442,Bric Campi,721.0
44.328815,8.187993,Bric Castellaccio,745.0
44.32723,8.181129,Bric Maneggia,754.0
44.326275,8.190855,Bric Mongiarda,696.0
44.334324,8.168648,Bric Zozzi,840.0
44.324688,8.182125,Bric del Razzo,770.0
44.330227,8.186177,Bric dell'Arma,747.0
44.337593,8.173079,Bric Valazza,828.0
44.33492,8.188216,Bric Ovi,752.0
44.347218,8.148915,Bric Robella,777.0
44.261883,7.601488,Sperone Centrale,2265.0
44.20321,8.321134,Bric Le Pile,364.0
44.313217,8.151832,Bric Chimino,719.0
44.339436,8.14143,Bric Granardo,847.0
44.31586,8.144987,Bric Massimina,777.0
44.333534,8.132857,Bric Nan,844.0
44.335648,8.149391,Bric Spavola,892.0
44.330437,8.137647,Bric Valzemola,863.0
44.25531,8.141087,Bric Fonte dell'Omu,826.0
44.419647,8.336497,Bric Rodona,462.0
44.290657,8.14835,Monte Camulera,1224.0
44.26672,8.138798,Bric Piangatto,797.0
44.262077,8.138559,Bric della Sliga,886.0
44.273396,8.140651,Bric della Torre,718.0
44.289772,8.149501,Monte Camulera Sud,1207.0
44.288742,8.151542,Monte Camulera,1163.0
44.340157,8.352147,Bric Gazzana,437.0
44.35916,8.256467,Bric dei Bodri,549.0
44.40039,8.235181,Cima dei Berti,638.0
44.362946,8.36167,Bric Lavesino,567.0
44.39205,8.387463,Bric del Tesoro,860.0
44.39259,8.383651,Rocca del Vento,852.0
44.383904,8.244248,Bric dei Crovi,651.0
44.38861,8.312625,Bric Mund,561.0
44.281998,8.258722,Rocca Tavana,640.0
44.06324,7.764248,Cima Omo dell'Alpetta,2052.0
44.1705,7.5225625,Monte Creusa est,2337.0
44.158974,7.5138836,Monte Chiamossero est,2418.0
44.17218,7.5272417,Cima Giosolette,2214.0
44.16976,7.5211687,Monte Creusa ovest,2335.0
44.177273,8.187656,Monte Carmo,1389.0
44.404053,8.458341,Bric Stantè,705.0
44.40892,8.474539,Pietra Gancio,554.0
44.39299,8.148678,Bric Pian Cavagna,731.0
44.39754,8.147863,Bric Biola,732.0
44.09174,7.8177543,Poggio Ciappa del Cuco,1298.0
44.08958,7.7917247,Poggio Forcarau,1286.0
44.090057,7.861037,Poggio Possanghi,1173.0
44.09355,7.7971144,Poggio San Martino,1401.0
44.10689,7.846108,Poggio dell'Allodola,1491.0
44.08913,7.848975,Poggio delle Forche,1196.0
44.130604,7.992838,Rocca Dorata,1219.0
44.136864,7.97851,Rocca della Spina,1487.0
44.14241,7.9845514,Truc Berengero,1394.0
44.181458,8.060752,Bric Schenasso,1052.0
44.17516,8.075571,Monte Zerbo,1007.0
43.893883,7.5680184,Cima dei Saviglioni,983.0
43.88401,7.560345,Colla Piana,676.0
43.945034,7.586032,Monte Paganaia,1340.0
44.151276,8.091995,Bric Rapaina,663.0
44.159313,8.0735655,Pizzo della Croce,851.0
44.15198,8.074426,Rocca della Merla,731.0
44.305668,8.276944,Bric Fornelli,655.0
43.954906,7.667909,Le Selle,1005.0
43.946716,7.654154,Poggio del Grillo,772.0
44.177334,8.206027,Bric Pratello,950.0
44.192066,8.034955,Monte Cornarca,810.0
44.1064,8.021587,Monte Torretta,852.0
44.084736,8.135118,Croce di Conscente,307.0
44.069595,8.101572,Poggio Pini,282.0
44.06143,8.118682,Punta Gazzulin,224.0
44.15813,7.508768,Monte Chiamossero ovest,2422.0
44.388367,8.335268,Bric Ramà,567.5
44.31905,8.207508,Bric Sarval,667.0
44.01794,8.008368,Monte Lodoretta,469.0
44.015377,8.00523,Poggio Fossi,567.0
44.020687,8.028414,Poggio Grosso,551.0
44.45262,8.390121,Bricco Croce,539.0
44.464584,8.392511,Bric dei Ciazzi,548.0
44.444374,8.430955,Bric della Croce,518.0
44.304905,8.137166,Bric dell'Arma,890.0
44.032528,7.905938,Monte Crocetta,642.0
44.335117,8.138337,Bric Pian d'Astu,834.0
44.217964,8.099039,Bric Murina,876.0
44.213356,8.09274,Bric Lionda,1089.0
44.20836,8.084151,Bric Scravaiazza,1127.0
44.22449,8.10007,Bric Beretta,852.0
44.232395,8.10332,Bric Cano,845.0
44.103046,7.990438,Rocca del Bozzaro,947.0
44.232548,8.348742,Bricco du Lurdu,327.0
44.264977,7.625853,Cima Praviné,1634.0
44.344566,8.213959,Bric della Feia,672.0
44.0433,7.7795744,Cima dell' Ortica,1840.0
44.03518,7.7763586,Cima Ubago di Medan,1500.0
43.96706,7.849588,Croce Alpe di Baudo,1270.0
44.004917,7.828785,Pizzo Penna,1460.0
44.003178,7.8246007,Carmo dell'Omo,1520.0
44.026962,7.803347,Poggio Buoi di Raxin,1700.0
44.031624,7.800904,Poggio d'Alpette,1729.0
43.985073,7.8077736,Croce della Colletta,909.0
44.327816,8.229322,Bric dei Culazzi,744.0
44.02372,7.7081337,Bric dei Corvi,1260.0
44.052876,7.793521,Poggio Scaravaglione,1584.0
44.0333,7.800612,Rocca dell'Agnello,1729.0
44.04403,7.760992,Giaire,1525.0
44.083843,8.116839,Rocca Liverna,552.0
44.089916,8.093799,Croce di Arnasco,646.0
44.362682,8.251357,Bric Montenudo,514.0
43.9479,7.6458592,Colla Mirabello,690.0
43.95366,7.6541905,Poggio d'Avigna,971.0
44.131447,7.960481,Monte Pesauto,1544.0
43.859173,7.606298,Cima Tramontina,525.0
44.350857,8.199995,Bric San Bernardo,626.0
44.346542,8.200048,Bric San Bernardino,609.0
44.044594,7.735194,Rocca Barbone,1627.0
44.04809,7.737784,Rocca Rossa,1804.0
44.070858,7.7722425,Cima Caruetta,1837.0
44.39798,8.460859,Cima di Zunchi,534.0
44.083588,7.814722,Poggio Colletti,1024.0
44.103016,7.794282,Cima del Grilletto,1327.0
44.09592,7.8050647,Poggio dei Preti,1351.0
44.098,7.809622,Poggio Carpano,1395.0
44.103333,7.934274,Rocca delle Penne,1501.0
44.1761,8.306335,Torre di Bastia,320.0
44.15937,8.215716,Bric Ventosa,468.0
44.37261,8.480002,Bric Basia,416.0
44.36907,8.476616,Bric Caeffù,367.0
44.032764,7.7042456,Testa delle Collette,1422.0
44.411762,8.220858,Bric della Posa,697.0
44.14639,7.7101307,Rocca del Ferà,2230.0
44.1478,8.257531,Bric dei Cinque Alberi,206.0
44.143272,7.504593,Rocca dell'Abisso Cima sud / Roche de l'Abisse Cime sud,2750.0
44.295845,7.9565077,Bric del Monte,1208.0
44.43875,8.459749,Bric Rovere Grossa,616.0
44.244663,7.795763,Cima Ciuiera,1820.0
44.242622,7.7971964,Punta del Vallon,1840.0
44.230694,7.7742023,Le Trucche,1921.0
44.2334,7.7682605,Costa Losera,1906.0
44.239117,7.766898,Trucca il Gaviot,1783.0
44.247337,7.789044,Trucca la Balmetta,1705.0
44.247856,7.7683535,Trucche del Bontempo,1596.0
44.258266,7.757061,Cima Marzolere,1508.0
44.23492,7.80244,Trucche delle Prè,1802.0
44.240356,7.7828984,Trucca Sapè,1695.0
44.303,7.861115,Bric Rivoera,1054.0
44.297905,7.9096437,Monte Savino,1089.0
44.001797,7.5359426,Cime de Pesourbe,1002.0
44.017143,7.527376,Cime de Lavaille,1367.0
43.872547,7.584681,Testa Maimona,732.0
44.118877,7.5129995,Cime de Gratin,2133.0
43.989536,8.14909,Poggio Balaie,370.0
43.99369,8.152833,Poggio Brea,370.0
44.238583,8.206798,Bric Pelazza,1220.0
44.24227,8.346718,Rocca della Volpe,373.0
44.24202,8.345667,Bricco del Poggio,385.0
44.323574,7.64811,Monte Fallonio,694.0
44.11626,7.7297416,Bric Scravaglion,1745.0
44.229187,7.7843356,Cima Vuran,1905.0
44.232944,7.788187,Cima Artesinera,1922.0
44.29285,7.846101,Bric Stella,810.0
44.12165,8.105758,Poggio Monfalcone,488.0
43.993736,8.131022,Poggio Cunio,213.0
44.00307,8.121583,Poggio Ventoso,290.0
43.995922,8.099442,Poggio Carmo,331.0
43.98421,8.063859,Pizzo Pegno,746.0
43.832165,7.502493,La Tour,1030.0
44.10321,8.110073,Monte Arena,536.0
43.987442,8.008296,Pizzo Montin,952.0
43.943787,7.923991,Poggio della Croce,681.0
44.287064,7.840841,Grup della Cisa,925.0
44.282722,7.8442736,Bric Vernaglio,1102.0
44.099598,8.212723,Poggio Castellaro,179.0
44.07045,8.073746,Carimonti,438.0
44.16835,8.092498,Rocca d'Ellera,1063.0
43.926243,7.5620127,Cime de Crémo,1501.0
44.499493,8.294826,Monte Bergone,418.0
44.07915,8.14589,Colle di Citano,255.0
43.98162,7.689555,Poggio Tenarda,1446.0
43.98987,7.680534,Colle della Sella,1580.0
