latitude,longitude,name,elevation
41.069744,22.142529,Κεραυνοκορφή,928.0
41.16198,22.205547,Зелен Брег,2166.0
41.01068,22.345913,Προφήτης Ηλίας,1623.0
41.369083,21.96702,Плочата,514.0
41.205845,21.71696,Градот,484.0
40.501656,21.951073,Κρυονέρι,1639.0
40.93065,21.786198,Кајмакчалан,2524.0
40.907936,21.807407,Μετερίζι,2142.0
41.34395,21.897459,Галчин,1472.0
41.342983,21.888107,Орлите,1480.0
41.090763,21.90912,Голем Козјак,1825.0
41.234787,21.862352,Зелка,1426.0
41.267006,21.859991,Неделка,841.0
41.27306,21.868126,Варелова Тумба,769.0
41.1711,21.878574,Српјановец,1540.0
41.141754,21.858017,Гарван,1265.0
41.21775,21.796265,Цуцул,1229.0
41.221466,21.81653,Становица,1185.0
41.24876,21.834177,Враговец,1107.0
41.26255,21.815262,Бел Камен,766.0
41.258316,21.831244,Вршникот,1050.0
41.191578,21.816528,Белулата,854.0
41.12453,21.793922,Вртеш,1018.0
41.127575,21.709211,Врвот,726.0
41.108093,21.72264,Ѓуптин,863.0
41.270123,21.570444,Корија,1106.0
41.288216,21.586386,Товариште,929.0
41.29804,21.607296,Коњарник,1538.0
41.28255,21.606134,Паничиште,1421.0
41.27164,21.606234,Две Стени,1473.0
41.24599,21.59588,Чепигово,1195.0
41.23897,21.62346,Шипот,1103.0
41.254936,21.617058,Скала,1177.0
41.241238,21.568027,Веслец,1322.0
41.17699,21.648008,Рогатец,915.0
41.156044,21.648432,Маргара,1016.0
41.149498,21.627413,Орле Гавран,1047.0
41.179123,21.698708,Убава Глава,756.0
41.23386,21.652927,Мерсиновиот Кичер,849.0
41.240086,21.675205,Горни Камен,629.0
41.30122,21.650322,Градиште,1361.0
41.315765,21.611153,Калушовец,1446.0
41.283176,21.709536,Валот,1031.0
41.314568,21.702871,Голина,1334.0
41.288116,21.772238,Трите Страги,1476.0
41.271626,21.778141,Бадниево Гноиште,1225.0
41.25343,21.755737,Буткоец,1191.0
41.245983,21.748121,Буова Тумба,1160.0
41.23047,21.72947,Борска Стена,846.0
