latitude,longitude,name,elevation
38.20234,-80.436195,Rockcamp Knob,1187.0
38.157063,-80.353966,Rocky Knob,1355.0
38.488445,-80.16202,Rocky Point,1313.0
38.14984,-80.304245,Round Mountain,995.0
38.42706,-80.16451,Sharp Knob,1379.0
38.107895,-80.3923,Short Mountain,1143.0
38.01901,-80.21091,Slabcamp Mountain,1000.0
38.277344,-79.85311,Slate Lick Knob,1035.0
38.172897,-80.30174,Spruce Mountain,1316.0
38.250954,-80.12673,Stony Creek Mountain,1076.0
38.306503,-80.251465,Sugar Creek Mountain,1355.0
38.16734,-80.47564,Sugarcamp Knob,1132.0
38.401783,-80.042564,Tallow Knob,1234.0
38.34595,-80.169235,Tea Creek Mountain,1385.0
38.29429,-79.96395,Thorny Creek Mountain,1026.0
38.03984,-80.43786,Twin Sugars,1097.0
38.384285,-79.85534,Upper Mountain,949.0
38.459282,-80.04173,Valley Mountain,1171.0
37.86151,-80.301186,Wicks Knob,970.0
38.380947,-80.19452,Buck Knob,1315.0
38.399563,-79.82895,Asbury Knob,1002.0
38.40731,-79.71254,Bald Knob,1363.0
38.447895,-79.931175,Bald Knob,1476.0
38.22873,-80.22369,Barlow Top,1384.0
38.44698,-79.69136,Bear Mountain,1362.0
38.20817,-80.4073,Bearwallow Knob,1227.0
38.143177,-80.08201,Big Hill,897.0
38.340946,-80.48536,Bishop Knob,954.0
38.23512,-80.23813,Black Mountain,1403.0
38.121506,-80.48231,Blue Knob,1227.0
38.144276,-80.344345,Briery Knob,1377.0
38.21123,-79.96367,Browns Mountain,962.0
37.693455,-80.347565,Brushy Mountain,974.0
38.063454,-80.301186,Brushy Mountain,928.0
38.155956,-80.018394,Brushy Mountain,1115.0
37.808456,-80.24618,Brushy Mountain,966.0
38.17568,-80.06312,Buckley Mountain,1014.0
38.22909,-80.1185,Bucks Mountain,1053.0
37.97734,-80.42258,Butler Mountain,840.0
38.147064,-80.2609,Caesar Mountain,1013.0
37.913452,-80.43285,Carroll Hill,740.0
38.031784,-80.49953,Charley Knob,1026.0
37.95179,-80.05701,Chestnut Knob,978.0
38.06206,-80.47536,Cold Knob,1314.0
38.285954,-79.887,Cove Hill,903.0
37.622066,-80.377846,Cove Mountain,1038.0
37.647625,-80.37257,Daugherty Mountain,954.0
38.156788,-80.02562,Double the Mountain,935.0
37.622066,-80.377846,Elk Knob,1038.0
38.019287,-80.34535,Falling Spring Mountain,857.0
37.689667,-80.307045,Fletcher Knob,961.0
38.184284,-80.38369,Fork Mountain,1271.0
38.378174,-80.05451,Gibson Knob,1348.0
38.065117,-80.497025,Grassy Knob,1332.0
38.267616,-80.43647,Hanging Rock,1166.0
38.151512,-80.009224,Herald Knob,1099.0
38.205673,-80.20229,High Rock,1347.0
37.789566,-80.42368,Hominy Hill,686.0
38.111507,-80.32397,Jacox Knob,1232.0
38.48789,-80.366745,Jonathan Knob,779.0
37.76401,-80.30146,Kates Mountain,1015.0
38.116783,-80.345634,Kennison Mountain,1147.0
38.252895,-80.359245,Kennison Mountain,1129.0
38.17123,-80.22479,Little Mountain,1056.0
38.2279,-79.9595,Little Mountain,941.0
38.277893,-80.20813,Little Spruce Knob,1296.0
38.183178,-79.924225,Lockridge Mountain,985.0
38.25595,-80.17951,Locust Knob,1311.0
38.229008,-80.1184,Lonetree Knob,1053.0
38.14067,-80.49897,Manning Knob,1210.0
38.227345,-80.0145,Marlin Mountain,1033.0
38.144012,-80.03173,Middle Knob,1034.0
38.436504,-80.09368,Middle Mountain,1339.0
38.221783,-80.36702,Mikes Knob,1297.0
38.243725,-80.488976,Mill Knob,977.0
38.47456,-80.08813,Mingo Knob,1256.0
38.47262,-79.873116,Old House Knob,997.0
38.070953,-80.33257,Parker Mountain,846.0
38.38873,-79.88784,Peters Mountain,1003.0
38.439835,-80.328415,Pompeys Knob,951.0
38.093178,-80.13618,Pyle Mountain,970.0
38.324287,-79.96812,Rabbit Knob,876.0
37.91373,-80.265625,Round Mountain,874.0
38.248734,-79.93284,See All,965.0
38.310947,-80.447586,Snakeden Mountain,1169.0
38.39178,-80.21563,South Fork Mountain,1244.0
38.49733,-80.4073,Spillman Mountain,833.0
38.198727,-80.488976,Sugar Knob,1165.0
38.133728,-80.378136,Sugartree Bench Mountain,1289.0
38.2804,-79.8895,Teaberry Hill,916.0
38.243454,-79.94728,The Horse Ridge,981.0
38.349842,-79.91867,Thomas Mountain,1027.0
38.163174,-80.26535,Viney Mountain,1161.0
37.795677,-80.42674,Wagner Hill,698.0
38.43373,-79.705605,Watering Pond Knob,1396.0
37.619846,-80.30756,Wolf Hills,915.0
37.644012,-80.290344,Negro Mountain,864.0
37.685955,-80.37424,Rich Mountain,989.0
38.32873,-80.039505,Cloverlick Mountain,1292.0
38.300674,-80.10201,Elk Mountain,1147.0
38.31762,-80.07034,Gay Knob,1386.0
38.335396,-80.071175,Moffett Knob,1270.0
38.326508,-80.15396,Red Spruce Knob,1434.0
38.117622,-80.054504,White Rocks,1100.0
37.69336,-79.94011,Bald Knob,995.0
37.84457,-79.91644,Bald Knob,1179.0
37.615128,-80.03644,Bald Mountain,1074.0
38.487064,-79.65338,Bearcamp Knob,1256.0
37.73846,-79.88894,Bearwallow Mountain,887.0
37.72346,-79.81755,Big Hill,512.0
37.831703,-79.56095,Big House Mountain,1111.0
37.848736,-79.927,Big Knob,1237.0
38.074436,-79.73082,Big Piney Mountain,894.0
37.712135,-79.6855,Biggs Mountain,872.0
38.06096,-79.90339,Bolar Mountain,822.0
38.083412,-79.75047,Bonner Mountain,1121.0
37.935406,-79.5256,Bratton Mountain,954.0
37.51701,-80.00169,Broad Run Mountain,884.0
37.87235,-79.80005,Brushy Knob,661.0
37.62152,-79.72143,Brushy Mountain,569.0
37.73013,-79.65476,Brushy Mountain,825.0
37.97846,-79.8045,Brushy Mountain,1170.0
37.527073,-79.9781,Caldwell Mountain,863.0
38.26568,-79.564766,Mount Carlyle,698.0
37.58343,-79.52175,Cave Mountain,500.0
37.50486,-79.57976,Chestnut Mountain,807.0
38.07735,-79.54421,Chestnut Ridge,998.0
37.98846,-79.930885,Coles Mountain,863.0
37.62998,-79.83488,Crawford Mountain,683.0
37.799297,-79.78033,Daisy Knob,380.0
37.69632,-79.9095,Deisher Mountain,736.0
38.16485,-79.70505,Duncan Knob,1164.0
38.11568,-79.89922,Flagg Knob,895.0
37.64763,-80.02033,Fork Mountain,1039.0
37.60115,-79.51421,Furnace Mountain,472.0
38.480675,-79.52755,Ginseng Mountain,978.0
37.667355,-79.67699,Grassy Mountain,1019.0
37.52652,-80.02894,Grays Knob,560.0
37.759853,-79.64921,Green Hill,997.0
37.883854,-79.72865,Griffith Knob,817.0
38.494564,-79.51755,Gulf Mountain,1006.0
37.64902,-79.68476,Gully Mountain,1064.0
38.180405,-79.66838,Gum Tree Mountain,943.0
37.759113,-79.94655,Horse Mountain,793.0
38.09601,-79.73682,House Rock,1137.0
37.703976,-79.90436,Iron Ore Knob,643.0
37.83707,-80.03089,Lick Mountain,893.0
37.683464,-79.66087,Little Camp Mountain,944.0
38.363457,-79.51921,Little Doe Hill,988.0
37.827076,-79.54754,Little House Mountain,1032.0
37.99346,-79.78561,Little Mare Mountain,1043.0
37.54124,-80.10033,Little Mountain,733.0
37.59763,-80.01839,Little Mountain,712.0
37.732628,-79.95589,Little Mountain,1005.0
38.036793,-79.76172,Little Piney Mountain,868.0
37.79457,-80.00672,Lukes Mountain,490.0
38.236233,-79.83561,Mad Sheep,1287.0
37.63962,-79.688126,Mays Mountain,981.0
38.141514,-79.59894,Meadow Knob,584.0
38.10116,-79.71652,Middle Knob,863.0
37.575348,-80.21956,Middle Mountain,961.0
37.733463,-79.660324,Middle Mountain,854.0
38.026794,-79.769775,Middle Mountain,911.0
37.60812,-79.50829,Mill Mountain,401.0
37.704014,-79.9995,Mud Run Mountain,1067.0
38.142986,-79.55728,North Sister Knob,1002.0
38.16266,-79.52129,Northeast Peak,1160.0
37.53096,-80.12616,Nutters Mountain,854.0
37.904846,-80.0445,Oliver Mountain,1088.0
37.646244,-79.67976,Orebank Mountain,1051.0
37.622353,-79.92727,Patterson Mountain,678.0
37.503185,-80.15588,Peters Hill,614.0
37.6093,-79.863655,Poplar Hill,440.0
37.738182,-79.92728,Porter Mountain,982.0
37.57374,-80.155334,Potts Arm,1000.0
37.56513,-79.948105,Price Mountain,806.0
37.562355,-79.68837,Purgatory Mountain,887.0
38.46623,-79.66228,Red Oak Knob,1283.0
37.728466,-79.63421,Reidland,559.0
37.59005,-79.71917,Rich Hill,514.0
37.781612,-79.52098,Rich Hill,569.0
37.69874,-79.94172,Rich Patch Mountains,1120.0
38.417343,-79.503654,Barren Rock,1335.0
37.75207,-79.80672,Rocky Hill,466.0
37.580406,-80.112274,Rocky Knob,570.0
38.2004,-79.59227,Round Hill,742.0
37.59259,-79.70524,Round Mountain,623.0
37.728188,-79.69588,Sandbank Mountain,977.0
37.662075,-79.74143,Scurff Mountain,763.0
38.27318,-79.640884,Little Mountain,1060.0
37.663185,-79.75838,Sheets Mountain,809.0
37.709015,-79.91218,Shoemaker Knob,738.0
37.58723,-79.544014,Skillern Mountain,515.0
37.66179,-80.26784,Slaty Mountain,901.0
38.12957,-79.56366,South Sister Knob,942.0
37.65791,-79.71949,Stamping Ground Mountain,842.0
38.181793,-79.55449,Sugarloaf Knob,647.0
37.658188,-79.69476,Sugarloaf Mountain,1106.0
38.245403,-79.53282,Summers Mountain,763.0
37.597023,-79.664795,The Knob,791.0
37.552914,-79.56921,Thomas Mountain,680.0
37.61096,-80.138664,Toms Knob,1031.0
38.140125,-79.64949,Tower Hill Mountain,989.0
37.782627,-79.84477,Waits Mountain,977.0
38.152626,-79.53199,Wallace Peak,1151.0
37.90263,-79.556984,White Rock Mountain,1002.0
37.549637,-79.53677,Wildcat Mountain,819.0
37.81263,-79.79199,Wilson Mountain,574.0
37.517155,-79.51131,Apple Orchard Mountain,1287.0
37.583107,-79.69395,Back Creek Mountain,797.0
37.695957,-80.15145,Bear Wallow,921.0
38.087746,-79.72475,Black Rock,882.0
37.522793,-79.61963,Blue Spring Hill,403.0
37.839848,-79.878105,Fore Mountain,892.0
37.660404,-80.19423,Frozen Knob,976.0
37.613743,-79.71782,Green Spur,563.0
37.73004,-80.132286,Jingling Rocks,1021.0
38.106792,-79.67727,Mays Mountain,819.0
37.537304,-79.536835,Pine Mountain,839.0
37.77263,-79.87311,Little Mountain,710.0
37.52966,-79.504005,Thunder Hill,1221.0
38.19068,-79.66088,White Rock Mountain,971.0
37.57663,-79.568985,Wilson Mountain,623.0
37.65465,-79.79171,Rathole Mountain,612.0
37.899845,-79.98923,Morris Hill,651.0
37.76263,-79.7381,Anthony Knobs,731.0
37.924294,-79.852,Bald Knob,1293.0
37.93124,-79.75588,Beards Mountain,867.0
37.81068,-80.17117,Brushy Mountain,960.0
37.87874,-79.79172,Buckhorn Knob,671.0
37.899296,-79.53699,Dale Mountain,991.0
37.70179,-80.10561,Hickory Hill,625.0
37.631516,-80.10172,Little Mountain,948.0
37.908184,-79.83116,Middle Mountain,953.0
37.987904,-79.96117,Mill Hill,564.0
37.71429,-80.11284,Morning Knob,1035.0
37.664017,-80.02394,Nicholls Knob,1084.0
37.92374,-79.52588,Ragged Mountain,1003.0
38.414845,-79.56005,Rich Hills,1000.0
38.431232,-79.54255,Seybert Hills,967.0
37.871796,-79.64116,Brushy Mountain,1088.0
38.34651,-79.58977,Sounding Knob,1334.0
37.993736,-79.80755,Warm Springs Mountain,1089.0
37.63291,-79.53782,Buck Hill,441.0
37.518185,-80.04394,Huffmans Knob,523.0
37.744022,-79.53365,Kiger Hill,392.0
37.97568,-79.724495,Little Mountain,575.0
37.715687,-79.60254,Saville Hill,549.0
37.937073,-79.63921,Short Mountain,744.0
37.568558,-79.918144,Switzer Mountain,832.0
37.739853,-79.68254,Ad Cox Knob,1055.0
38.210125,-79.54088,Alum Rock,550.0
37.71263,-79.70449,Bearwallow,722.0
38.16318,-79.777275,Berry Knob,804.0
37.694298,-79.66754,Camp Mountain,1004.0
37.730125,-79.98783,Carpenter Mountain,820.0
38.20577,-79.76964,Fodder House,1102.0
37.6518,-79.7081,Garden Mountain,929.0
37.56305,-80.19961,Hanging Rock,1102.0
37.742348,-79.97089,Howard Knob,711.0
38.050682,-79.7506,Jordan Top,691.0
38.00096,-79.79116,Little Brushy Mountain,1049.0
37.72346,-79.982834,Middle Mountain,927.0
37.705112,-79.937,Montgomery Knob,1081.0
37.698742,-79.676155,Painter Mountain,852.0
37.512356,-79.867546,Pine Hills,382.0
37.6973,-79.93444,Pine Mountain,1017.0
37.72263,-79.658936,Piny Knob,724.0
37.72041,-79.63532,Mount Pisgah,563.0
37.66652,-79.70504,Prisehouse Mountain,824.0
38.12957,-79.60532,Ratcliff Hill,568.0
38.160683,-79.57504,Rock Hill,600.0
37.709854,-79.63671,Sanford Hill,539.0
37.74707,-79.90172,Johnson Mountain,908.0
38.085064,-79.75376,White Rocks,1087.0
37.67402,-79.6856,Wildcat Mountain,908.0
37.69957,-80.19812,Sweet Springs Mountain,957.0
37.513115,-79.59011,Lone Field Hill,574.0
38.3204,-79.659775,Lawson Knob,834.0
37.933186,-79.50921,Little Piney Mountain,868.0
38.46955,-79.99713,Tygart Valley North,1457.0
38.44086,-80.00232,Cheat Mountain,1481.0
38.394985,-79.99177,Thorny Benchmark,1481.0
37.80956,-79.91019,Fore Mtn,827.0
37.745636,-79.67837,North Mountain,1059.0
37.50448,-80.45305,Hanging Rock,1153.0
38.394592,-80.16531,Gauley Mountain,1397.0
37.55587,-79.59032,Pine Ridge,669.0
37.563267,-79.92201,Green Spur,785.0
37.89656,-79.72082,Rough Mountain,866.0
