latitude,longitude,name,elevation
48.616398,142.03471,Птичья,421.7
48.6375,141.99312,Дергач,213.8
48.63641,142.03821,Томская,471.5
48.672832,141.99179,Котовск,433.0
48.674217,141.9688,Челкар,263.0
48.803093,141.97794,Новороссийск,401.0
48.902683,142.03636,Венец,366.0
48.95028,142.09471,Завойка,552.0
48.87732,142.15408,Бирюк,631.9
48.818043,142.27681,Кузнечная,278.0
49.032375,142.18155,Витязь,300.0
48.949947,142.23875,Краснополье,270.0
48.90616,142.23026,Зайцева,278.0
48.89476,142.14703,Ран,625.0
48.740376,142.41618,Васильковая,753.0
48.775517,142.45908,Радуга,963.0
48.7174,142.4322,Соколовка,929.0
48.80343,142.4251,Ожидания,818.0
48.838432,142.40952,Вьюга,678.0
48.903355,142.36263,Колечко,358.6
48.945976,142.45766,Липовец,934.0
49.052013,142.27597,Майская,455.0
49.015247,142.31584,Главная,432.0
49.02024,142.39082,Признака,357.0
49.048164,142.45389,Заветная,1032.0
49.08521,142.42166,Донская,860.0
49.17075,142.4877,Никольского,1022.0
49.18693,142.4393,Немая,979.0
49.12184,142.27899,Вилюйск,578.0
49.11733,142.19989,Удинская,341.0
49.12971,142.05057,Челита,99.0
49.153812,142.19403,Белуха,450.0
49.20382,142.17435,Тихвинская,410.0
49.32772,142.4625,Оса,591.0
49.34239,142.37761,Малютка,733.0
49.353798,142.44438,Заветная,942.0
49.313286,142.25133,Тур,670.0
49.319153,142.17174,Брянская,646.0
49.315266,142.10028,Садык,427.0
49.337463,142.1566,Баранова,716.0
49.382515,142.17403,Каменная,418.0
49.41178,142.15108,Жуковского,557.0
49.374794,142.24246,Забытая,611.0
49.2915,142.1308,Ханчана,481.0
49.289825,142.24329,Курляндская,673.0
49.244827,142.26007,Шахматистов,635.0
49.21786,142.3404,Девичья,743.0
49.219162,142.39226,Красная,809.0
49.254234,142.4214,Длинная,920.0
49.27089,142.36249,Командная,796.0
49.38302,142.41612,Завидская,825.0
49.380886,142.36417,Ушаковка,729.0
48.77925,142.086,Петровская,388.3
48.791714,142.05565,Кочеткова,229.4
48.781128,142.01584,Сиротка,508.9
48.682484,142.24567,Малютка,224.0
48.767143,142.23605,Острец,334.2
48.779552,142.22685,Тура,389.0
48.791054,142.20193,Заячья,473.7
48.783775,142.2615,Орешек,259.7
48.810562,142.19292,Отчизна,237.0
48.822887,142.19405,Мина,306.1
48.822735,142.17046,Сенная,492.0
48.841118,142.17578,Минутка,405.1
48.839123,142.21645,Куб,324.0
48.83595,142.2449,Угол,313.9
48.871006,142.2153,Водолей,290.4
48.88022,142.33252,Кунцевка,333.0
48.876877,142.36386,Вишня,301.0
48.830387,142.10411,Распашники,605.4
49.18071,142.41617,Чукчи,851.3
49.183834,142.43834,Немая,961.0
49.14999,142.38344,Амурская,609.1
49.14002,142.40732,Туркменская,928.1
49.143887,142.43703,Тверь,963.4
49.101627,142.32568,Алазея,497.3
49.08008,142.2729,Якутка,378.5
49.07916,142.23917,Константиновка,232.6
49.045204,142.1784,Ченцовская,209.6
49.02355,142.1568,Ильича,108.6
49.02509,142.19276,Южная,317.5
49.00522,142.20053,Демон,341.0
48.994938,142.2015,Галина,341.0
48.97521,142.23302,Эхо,227.0
48.990368,142.2633,Миндаль,202.0
48.947517,142.18623,Тарасовка,224.0
48.971336,142.19809,Вздох,286.2
48.918827,142.16502,Близнецы,404.2
48.898823,142.1954,Август,262.1
48.89891,142.1181,Лев,451.0
48.85503,142.11674,Нептун,347.0
48.880905,142.41745,Груздь,652.6
48.868702,142.46178,Островская,976.6
48.852932,142.43906,Борисовка,712.8
48.813057,142.46733,Малиновского,981.9
48.814682,142.40358,Шуточная,637.2
48.827557,142.44096,Сомма,859.0
48.803616,142.4981,Вельск,920.0
48.74404,142.48814,Юрьевка,962.0
48.7488,142.45006,Арсеньева,951.2
48.773403,142.4932,Аба,701.0
48.85049,142.47594,Ворошиловка,916.8
48.920364,142.49242,Лосиная,993.4
