latitude,longitude,name,elevation
41.70178,20.562988,Асан Кула,1884.0
41.691334,20.62113,Црн Камен,1878.0
41.692303,20.617132,Стан,1834.0
41.708866,20.611786,Чука,1324.0
41.70506,20.616173,Мечкин Камен,1351.0
41.74758,20.603382,Кукул,1784.0
41.767174,20.631746,Габрово,1806.0
41.79843,20.572533,Црна Чука,2587.0
41.642437,20.536966,Јаловарско,2109.0
41.655228,20.536436,Скала,2136.0
41.655865,20.550364,Ѕвериње,1852.0
41.50578,20.802725,Јама,1626.0
41.519253,20.789785,Попова Шапка,1704.0
41.529156,20.788532,Думовица,1795.0
41.56907,20.76817,Клукачица,1821.0
41.55907,20.764544,Багрданица,1747.0
41.512413,21.105917,Плоча,1557.0
42.303394,21.025883,Mali i Jezercit,1615.0
41.909626,20.616335,Maja e Krushevaçkës,2048.0
41.937813,20.618288,Murgë,2025.0
41.969044,20.687008,Guri i Dhelprës,2010.0
41.729668,21.012321,Kodra e Gjalit,1311.0
41.724777,21.026302,Kodra Limoja,1591.0
42.211224,20.863625,Koxha Ballkan,2044.0
41.793583,20.544182,Maja e Radomirës 3,2745.0
41.714172,20.518208,Shkrtec,2002.0
41.94276,20.78679,Ezerski Rid,2171.0
42.026352,20.764997,Ḱepenovo,2212.0
42.081985,20.951744,Crven Kamen,1833.0
41.979645,20.75437,2369,2369.0
