latitude,longitude,name,elevation
50.19924,11.849102,Bugberg,586.0
50.211803,11.820623,Hammerberg,593.0
50.20505,11.854659,Uprode,603.6
50.21705,11.999626,Petersberg,610.0
49.957054,11.804982,Geißberg,816.0
49.801506,11.82589,Scheckenberg,512.0
50.42249,12.365354,Rehhübel,787.0
50.32455,12.439991,Počátecký vrch,819.0
50.225735,11.872263,Höferberg,593.0
50.48813,11.950201,Rosenberg,612.0
50.151203,11.762642,Weißenberg,619.0
49.9527,12.162505,Großer Teichelberg,685.0
49.95923,11.684642,Kühberg,553.0
49.964485,11.679405,Lunzen,550.0
49.739395,12.354723,Wurmstein,732.0
49.673622,12.22376,Fischerberg,633.0
49.90125,11.802292,Feuersteinhügel,525.0
49.937847,11.794205,Schieferberg,722.0
50.00014,11.994445,Burgsteinfelsen,869.0
49.64012,12.07835,Schwaigberg,455.0
50.107697,11.949833,Neudorfer Fels,639.0
49.806305,12.465495,Steinberg,802.0
50.01919,12.190773,Elmberg,618.0
50.010273,12.190978,Preisberg,635.0
50.004013,12.17968,Ruhberg,692.6
49.507236,11.670254,Hundsleite,498.0
49.825546,12.4702015,Großes Dürrmaul,801.0
49.85187,12.443161,Ahornberg,792.0
50.172646,11.951136,Schiedarangen,666.0
49.944576,12.399822,Birkenberg,744.0
49.925045,12.433766,Wurmhöhe,672.0
49.923996,12.415141,Rametsbühl,629.0
49.95156,12.389864,Heidelberg,738.0
49.938034,12.458646,Muglberg,761.0
49.86293,12.478773,Kostenberg,769.0
49.86044,12.462592,Aschberg,778.0
49.867218,12.443969,Wetterberg,709.0
49.905083,12.497036,Poppenreuther Berg,781.0
50.011272,11.531834,Höllberg,417.0
49.919636,12.378823,Bothenberg,576.0
50.450184,12.311525,Poppenstein,620.0
50.129974,11.690444,Weißenstein,668.0
49.54754,11.542199,Petrus,580.0
49.990517,11.982222,Kleine Kösseine,922.0
50.481945,12.268888,Harzberg,541.0
49.89367,11.57894,Spitziger Stein,471.0
49.84026,11.66081,Kühberg,542.0
49.596294,11.514026,Konradsberg,535.0
50.340523,12.390291,Hoher Brand,802.8
49.987446,12.106116,Foßbühl,648.0
49.963676,12.13375,Geisberg,672.0
49.959435,12.120309,Roßkopf,725.0
49.905304,11.737576,Fenkenseeser Berg,566.0
49.78807,11.51773,Hoher Stein,575.0
49.625637,12.389512,Platte,672.0
49.711895,12.328653,Farnbühl,655.0
49.7112,12.349257,Frankersbühl,681.0
49.712585,12.373807,Hinterer Schöntannenberg,659.0
49.720863,12.343936,Sterzenberg,655.0
49.676525,12.382721,Birkenbühl,711.0
49.716198,12.426757,Troidelberg,708.0
49.702785,12.386719,Weiherberg,613.0
49.774395,11.503875,Grummetsberg,567.0
49.750797,12.357106,Am großen Stein,704.0
49.76063,12.330858,Buchberg,700.0
49.73879,12.312001,Buchbühl,586.0
49.719284,12.307197,Buchenhügel,592.0
49.744522,12.353507,Fuchsberg,647.0
49.740185,12.326942,Gaismühlberg,624.0
49.78841,12.343096,Geißbühl,583.0
49.73671,12.3329735,Hammerbühl,631.0
49.756264,12.308806,Haustein,617.0
49.765766,12.37343,Hirschberg,767.0
49.69939,12.335279,Hummerberg,641.0
49.73889,12.341903,Höllbühl,664.0
49.685642,12.348142,Lindenbühl,626.0
49.670006,12.414165,Kleinhohenberg,684.0
49.764885,12.2873335,Kohlbühl,568.0
49.694798,12.414115,Kühtränkberg,750.0
49.714676,12.394855,Mittelberg,707.0
49.770054,12.308508,Predigtstuhl,633.0
49.69429,12.409578,Rehberg,753.0
49.6903,12.347943,Rehbühl,623.0
49.762764,12.319656,Scheiterberg,678.0
49.697422,12.391879,Schlüsselstein,628.0
49.76246,12.29562,Tannenbühl,604.0
49.68815,12.415431,Zenkenberg,710.0
49.705975,12.394445,Ziegelberg,620.0
49.75997,12.36183,Ötzenberg,701.0
49.54094,12.402335,Eisenberg,770.0
49.575237,12.307883,Eichenbühl,591.0
49.54592,12.313279,Gebertsbühl,586.0
49.564938,12.318391,Gnaß,611.0
49.531387,12.345303,Goßbühl,689.0
49.53307,12.4166,Hoher Rainstein,750.0
49.535294,12.348988,Mitterberg,689.0
49.556625,12.32374,Schwammbühl,641.0
49.55035,12.314932,Stichbühl,607.0
49.57456,12.316133,Voitsberger Höhe,605.0
49.564137,12.307098,Woppenriether Berg,588.0
49.71009,12.23194,Bühl,511.0
49.711716,12.250119,Gaißbühl,516.0
49.73141,12.267713,Gaißbühl,501.0
49.72147,12.260243,Galgen,544.0
49.704357,12.267277,Hofstatt,523.0
49.76132,12.259372,Holdenberg,546.0
49.75216,12.245521,Hundsrück,529.0
49.72981,12.324668,Kapellenberg,572.0
49.71691,12.271329,Kuppel,536.0
49.742382,12.258786,Kuppel,526.0
49.680775,12.293545,Lohbühl,524.0
49.761143,12.238945,Nußerberg,555.0
49.735924,12.2383995,Sandberg,487.0
49.697773,12.265173,Scheibe,556.0
49.688705,12.286065,Schneckenbühl,551.0
49.68605,12.243211,Steinbühl,589.0
49.70196,12.243033,Weberbühl,530.0
49.723736,12.234158,Wiedenbühl,501.0
49.652325,12.34187,Großer Bühl,618.0
49.673164,12.302531,Maienberg,555.0
49.654995,12.352658,Schirmbühl,627.0
49.664227,12.34187,Steinbühl,615.0
49.670986,12.292694,Steinbühl,521.0
49.646233,12.328892,Weißenberg,587.0
49.65309,12.2341175,Heiligdreifaltigkeitsberg,631.0
49.612507,12.239638,Hermannsberg,522.0
49.649033,12.261498,Steinbühl,585.0
49.66824,12.253172,Steinbühl,624.0
50.235096,11.571638,Schnebeser Knock,681.0
49.87593,11.525529,Eichenreuther Berg,587.0
50.332386,12.40814,Gemeinberg,776.0
50.307133,12.398741,Moritzberg,724.0
49.913773,12.083192,Ruine Weißenstein,864.0
49.505936,11.719614,Sternsteinberg,450.0
49.952084,12.397828,Ringelfelsen (Rinnlstein),653.0
50.15072,11.891919,Hoher Stein,857.0
49.964985,11.83472,Klausenberg,835.0
49.958218,11.833325,Holzgrabenberg,834.0
50.46456,11.869368,Rosenbühl,653.0
49.682346,12.494568,Landerbühl,730.0
49.906628,12.027335,Grandfelsen,854.0
50.116943,12.1152115,Lärchenbühl,595.5
50.075577,11.781658,Wetzstein,780.0
49.977493,11.966268,Ochsenkopf,715.0
49.97553,11.975563,Hohenstein,686.0
49.891945,12.036847,Saubadfelsen,858.0
49.78052,12.370713,Sauhübel,742.0
49.783737,12.372182,Rannenberg,733.0
50.04483,12.134875,Kohlberg,528.0
49.817883,12.374983,Hofbühl,578.0
49.587334,11.951958,Rödlasberg,579.0
50.446056,11.652576,Geiersberg,551.0
49.998276,11.615856,Bindlacher Berg,493.0
50.346737,12.106243,Platzerberg,629.0
50.4807,12.14453,Galgenberg,430.0
49.76844,12.099264,Platte,573.0
49.801342,12.397416,Geißbühl,622.0
49.78571,12.081811,Auf der Spitz,653.0
49.79213,12.119302,Hammerberg,569.0
49.774807,12.086777,Kühberg,596.0
49.792572,12.141561,Ritzerberg,551.0
49.777885,12.081809,Vogelberg,633.0
50.460957,12.3719015,Luisenfels,642.0
50.46436,12.36312,Katzenstein,659.0
50.468037,12.365797,Lochstein,631.0
50.099056,12.190449,Heiligenberg,651.0
50.181873,12.25156,Goethovy skály,670.0
49.792847,12.377745,Galgenberg,671.0
49.86618,12.308366,Rauhbühl,534.0
49.860558,12.299313,Kirchrangen,505.0
49.84633,12.282104,Böhlbühl,554.0
49.846565,12.277275,Flohbühl,542.0
49.837845,12.27837,Steinbühl,561.0
49.83087,12.269078,Lindenbühl,559.0
49.864044,12.257595,Leihbühl,505.0
49.86558,12.266466,Schwingenberg,535.0
49.85567,12.221495,Ölberg,498.0
49.53405,11.966379,Monte Kaolino,532.0
50.273235,12.312894,Rauner Hammer,591.0
50.42577,12.365805,Rehhübelfelsen,780.2
49.765636,12.476286,Knížecí strom,829.0
49.578514,12.055364,Bergel,553.0
49.61081,12.080306,Löwenhubel,411.0
49.588,12.034231,Pauliberg,508.0
49.60787,12.073329,Streuhübel,424.0
49.622173,12.448165,Finsterberg,553.0
49.618473,12.45274,Haunberg,571.0
50.133327,12.085119,Mühlberg,568.0
49.570465,12.450772,Schertlsberg,625.0
49.597084,12.46773,Schwarzkopf,524.0
49.5997,12.416004,Strehberg,511.0
49.587692,12.465638,Wiegenbühl,552.0
49.87893,12.4887085,Galgenberg,680.0
49.860672,11.952904,Galgenberg,580.0
50.39382,11.585381,Knöcklein,692.0
50.207954,11.669878,Hohberg,707.0
49.890316,11.945963,Armesberg,731.0
49.58103,12.175048,Achberg,535.0
49.59076,12.218748,Auf der Höhe,479.0
49.587906,12.279624,Galgen,589.0
49.572395,12.164882,Galgenberg,502.0
49.58525,12.276101,Galgenbühl,581.0
49.575397,12.135161,Grünauer Höhe,449.0
49.598377,12.170541,Höhe,480.0
49.59129,12.208598,Luhehöhe,475.0
49.59414,12.166543,Platte,427.0
49.605534,12.237357,Richtbühl,498.0
49.58071,12.26584,Schleißberg,584.0
49.594894,12.211848,Steinbügel,467.0
49.594326,12.238518,Windbühl,470.0
49.574738,12.2372265,Wittschauer Höhe,597.0
49.597866,12.181353,Öd,451.0
50.158188,12.224717,Jelení vrch,628.0
49.570103,12.267098,Rotenbühl,610.0
49.563694,12.253897,Zengenbühl,563.0
49.51668,12.335525,Mühlbühl,573.0
49.522823,12.347456,Zislesberg,645.0
49.51274,12.364301,Öderberg,700.0
49.528126,12.381612,Schwangbühl,748.0
49.924168,11.904888,Schwarzberg,682.0
50.486233,12.449133,Goldene Höhe,733.0
49.952778,11.63521,Rodersberg,452.0
49.9505,11.661366,Ertelberg,495.0
49.948196,11.685846,Breiter Berg,562.0
49.95022,11.591182,Stuckberg,366.0
49.55206,12.472422,Bromberg,687.0
49.54424,12.479514,Stangenberg,750.0
49.881428,12.303897,Waldbühl,507.0
49.536644,12.461169,Geißbühl,693.0
49.99591,11.914083,Hinterer Ringberg,741.0
49.99621,11.922902,Vorderer Ringberg,771.0
49.888466,12.355227,Sturmbühl,520.0
49.88599,12.360767,Zeidlbühl,526.0
49.86866,11.95707,Kühberg,697.0
49.86546,11.996661,Kranichberg,561.0
49.80476,12.0568285,Kühberg,669.0
49.815475,12.049139,Schiederranken,607.0
49.795807,12.0330515,Stockberg,651.0
50.4081,11.629831,Krähenhügel,656.0
49.867764,11.513382,Pettendorfer Rangen,591.0
49.8596,11.536712,Tannenberg,596.0
49.734432,12.345543,Schloßberg,732.0
50.48318,11.718041,Eselsberg,449.0
50.459293,11.706307,Marienstein,527.0
49.513092,12.027693,Buchberg,668.0
49.512005,12.012774,Rotbühl,673.0
50.03788,12.275971,Dietzenberg,626.0
50.001347,11.8197155,Hüttenberg,758.0
49.729465,12.417104,Elisenberg,783.0
49.98678,11.7764845,Marienhöhe,632.0
50.009686,11.789983,Geiersberger Höhe,752.0
50.473392,12.157034,Kemmler,506.8
49.80666,11.752746,Altenberg,472.0
49.799232,11.628084,Preunersfelder Rangen,630.0
49.855488,11.558976,Wechselstein,584.0
49.730274,12.211662,Gügel,498.0
49.726597,12.213712,Pfaffenbühl,475.0
49.724316,12.19901,Satzberg,494.0
50.04842,11.806132,Hügel,745.0
50.006046,11.86024,Hasenberg,751.0
50.014896,11.855356,Kaiserberg,777.0
50.01021,11.854485,Mühlberg,748.0
49.85606,12.01477,Frauenberg,560.0
49.84452,12.011237,Kornberg,619.0
49.84939,12.01393,Platte,615.0
49.82481,11.985931,Schwarzberg,704.0
50.462776,12.329166,Bezelberg,638.0
50.25876,11.660824,Rauhenberg,706.0
49.916172,12.091921,Geißberg,728.0
49.923218,12.100147,Plößberg,820.0
49.90014,12.113024,Wannenberg,601.0
50.01139,11.7036,Vorderer Goldberg,628.0
50.00978,11.713642,Hinterer Goldberg,671.0
49.85628,12.317161,Schoppenholz,528.2
50.302357,12.374232,Galgenberg,641.0
50.325714,12.298898,Thossenberg,596.0
49.8539,11.941859,Kusch,559.0
49.7824,12.320067,Fronbühl,607.0
49.79807,12.303586,Galgenberg,572.0
49.786068,12.29906,Kirchbühl,578.0
49.780468,12.313098,Pfarrbühl,630.0
49.73325,11.581109,Breitenstein,510.0
50.46658,11.674991,Heinrichstein,546.2
49.98095,11.760254,Neuwelter Berg,735.0
49.85728,12.035291,Föhrenbühl,540.0
50.040154,11.5247135,Hohenberg,484.0
50.3723,12.328481,Wachthübel,683.0
49.981556,11.548796,Kühnleite,452.0
49.97709,11.587018,Schupfenschlager Höhe,452.0
49.99895,11.704263,Schlegelberg,618.0
50.05012,11.982362,Rehberg,678.0
50.022827,11.714186,Frankenberg,621.0
49.596962,11.53111,Rabesberg,543.0
49.596153,11.534978,Frauenberg,544.0
49.853867,12.352396,Loderbühl,522.0
49.854115,12.36601,Fußbühl,523.0
50.38163,12.00535,Wachthübel,519.0
50.428318,12.002496,Kienberg,518.0
50.420864,11.89746,Mühlberg,621.0
50.411808,11.982841,Ochsenpöhl,600.0
50.41313,11.930505,Steinbühl,592.0
50.423767,11.981907,Steinpöhl,529.0
50.410496,11.995758,Vordere Platte,600.0
50.390617,11.720839,Blankeneck,579.0
50.38992,11.697303,Haselhügel,624.0
49.50392,11.5236435,Zankelstein,547.0
49.851543,12.295701,Weißenberg,542.0
49.8422,12.296091,Mayerbühl,552.0
50.157013,11.596454,Peterleinstein,593.0
49.572018,11.797197,Kreuzberg,522.0
49.518227,11.763379,Dürrer Berg,446.0
49.512375,11.749598,Galgenberg,483.0
49.5203,11.7401085,Etzmannsberg,501.0
49.531124,11.733522,Großenfalzer Berg,532.0
49.536507,11.724229,Schleifsteinberg,508.0
49.530598,11.718732,Heidberg,490.0
49.56815,12.174679,Luheberg,559.0
50.104313,11.65441,Herrenberg,501.0
50.08373,11.657784,Christophsbühl,549.0
50.10859,11.649035,Eichleite,531.0
50.373604,11.8651905,Garbühl,561.0
49.532272,12.210982,Blödenzellhöhe,503.0
50.25794,11.604703,Dörenberg,717.0
50.49959,12.111168,Birkenhübel,461.0
49.830856,11.634134,Brandhügel,461.0
49.848656,11.649259,Lerchenbühl,492.0
49.629383,12.304532,Scharpflugbühl,541.0
49.624336,12.354594,Tachetsberg,578.0
50.277462,11.703627,Hoherberg,659.0
50.413345,12.451354,Schneckenstein,883.0
49.951965,12.486134,Čupřina,865.0
50.32923,11.64126,Spitzberg,729.0
49.595123,12.312291,Wolfsbühl,599.0
50.16284,11.526153,Hainberg,524.0
50.31787,12.166842,Planina,638.0
50.289444,12.1363,Smolnice,607.0
50.25072,12.101853,Mlýnský vrch,605.0
50.26844,12.196058,Studánecký vrch,697.0
50.258205,12.126626,Smrkovec,683.0
50.243668,12.147392,Stráňka,687.0
50.236942,12.130355,Štítarský vrch,716.0
50.24839,12.235552,Vyhlídka,671.0
50.22114,12.214159,Skřivánčí vrch,738.0
50.167328,12.288583,Otovský vrch,607.0
50.17831,12.2570095,Goethův vrch,671.0
50.20577,12.269122,Záhoř,745.0
50.20838,12.234325,Za Valihorou,662.0
50.211735,12.263838,U vápenky,733.0
50.181515,12.222463,Kozina,643.0
50.146137,12.227176,Tři díry,573.0
50.255016,12.16981,U lomu,707.0
50.253067,12.161636,Loupežník,705.0
50.123184,12.219447,Blatná,643.0
50.1093,12.212357,Stráně,568.0
50.144253,12.318309,Na žule,519.0
50.15105,12.348075,Na skále,483.0
50.145172,12.281839,Kozinec,560.0
50.13835,12.350606,Mlýský vrch,475.0
50.188168,12.351952,Lužský vrch,607.0
50.187664,12.39833,Pláň,476.0
50.204296,12.3278475,Bukový vrch,650.0
50.23383,12.355713,Kamenný vrch,545.0
50.265705,12.3666725,Liščí hora,658.0
50.246834,12.37874,Vřesový vrch,595.0
50.262413,12.381667,Nad dvorem,632.0
50.280174,12.388542,Tříslová,648.0
50.27259,12.407431,Zlatý vrch,632.0
50.263504,12.416446,U rozhledny,641.0
50.097115,12.30402,Vlčí vrch,500.0
50.12946,12.306311,Jedlovský kopec,483.0
50.058376,12.355266,Rovinka,523.0
50.04628,12.340799,U rozcestí,542.0
50.05964,12.304425,Krátery,588.0
50.06053,12.275893,Výhledy,656.0
50.074314,12.284418,U bažantnice,568.0
49.997616,12.487676,Za drůbežárnou,628.0
50.008606,12.416173,Kostelní vrch,544.0
49.995693,12.443298,Na kopci,622.0
50.00506,12.49233,Pastvina,644.0
50.006058,12.477045,Paličský vrch,624.0
50.022156,12.448664,Doubravecký vrch,527.0
49.85828,11.947993,Schloßberg,641.0
49.82666,12.494159,Kočičí vrch,715.0
50.454147,11.56751,Koselstein,712.2
50.00193,11.984431,Habersteinturm,776.0
50.343853,12.345736,Hirschberg,647.0
50.426003,12.467244,Mühlberg,810.0
50.34571,12.448362,Hanselberg,775.0
50.39059,12.464853,Braunleite,776.0
50.379284,12.42897,Schwarzberg,802.0
50.36104,12.427834,Herrenberg,691.0
50.36882,12.482512,Waldgutsberg,766.0
50.363564,12.48047,Lämpelberg,762.0
50.357098,12.483291,Körnerberg,739.7
49.568554,11.560257,Witzigstein,519.0
50.086647,12.04167,Mallerberg,631.0
49.704678,11.648643,Gugelplatte,537.0
49.690063,11.650673,Gottvaterberg,554.0
50.171112,11.553219,Torkel,627.0
49.937237,11.701263,Lankendorfer Berg,572.0
49.930725,11.712502,Galgenberg,478.0
49.916332,11.709326,Tannenberg,510.0
49.927578,11.707942,Lessauer Berg,546.0
49.883457,11.641906,Galgenberg,483.0
49.853535,11.635297,Creußener Berg,483.0
49.906326,11.722254,Hohes Eichig,518.0
49.960056,12.336104,Eiserner Hut,594.0
49.52666,12.014387,Eichenberg,559.0
50.193127,12.008036,Hauknock,691.0
49.5361,12.233444,Rossau,570.0
50.128025,11.8907995,Lehstenberg,768.0
49.735626,11.5874405,Mühlberg,501.0
49.737823,11.555955,Wachberg,476.0
49.74469,11.519803,Spitzberg,497.0
49.73405,11.568561,Götzenhöhe,482.0
49.743435,11.5029,Hasenberg,498.0
49.739788,11.504168,Hoher Stein,491.0
49.736988,11.566991,Hirmetsberg,501.0
50.317123,11.595549,Schneidberg,759.0
49.965137,12.226458,Steinbühl,575.0
50.00151,11.679317,Meinberg,444.0
50.00565,11.690662,Ebentlein,500.0
50.008404,11.683446,Weizbühl,459.0
50.018314,11.694378,Zoppatenberg,545.0
49.73909,11.546927,Arzberg,465.0
50.3456,11.55566,Hahnenkamm,684.0
50.31942,11.554372,Rauheberg,673.0
50.304993,11.577161,Steinigte Hügel,713.0
50.328297,11.628268,Holzhügel,732.0
50.348137,11.599463,Hagenbühl,697.0
50.374237,11.641106,Landeshügel,645.0
50.380745,11.640089,Rumpelbühl,657.0
49.61298,11.564545,Stefansturm,463.0
49.719215,12.4598875,Červený kopec,695.0
49.730766,12.457558,Huťský vrch,701.2
50.248238,11.874872,Föhrlberg,616.0
49.980507,11.67928,Platte,515.0
49.99315,11.690896,Maderhügel,500.0
49.990986,11.674803,Bühl,453.0
49.996246,11.685667,Wachtberg,476.0
50.013092,11.693414,Häfnersberg,579.0
49.98723,11.7171335,Sauberg,743.0
49.980015,11.687755,Weinberg,552.0
50.029327,11.758328,Hirschhorn,800.0
49.606995,12.389888,Tonbühl,532.0
49.634094,12.397682,Galgenberg,613.0
49.619926,12.394259,Steinbühl,611.0
49.62411,12.388485,Zederberg,672.0
50.03806,11.7691345,Föllmarsberg,801.0
49.99878,11.715015,Schloßberg,693.0
49.989082,11.663593,Angerhöhe,448.0
49.61226,11.546136,Hirschberg,448.0
49.60655,11.522209,Schrödlberg,516.0
50.145782,11.704077,Goppelshöhe,616.0
49.51488,12.156794,Künzelberg,450.0
49.845394,11.722137,Galgenberg,474.0
49.834854,11.756663,Katzenbühl,527.0
49.821995,11.673676,Funkenberg,580.0
50.3853,11.515387,Buckenberg,627.0
50.49871,11.508114,Henneberg,701.0
50.497616,11.669273,Pfaffenhügel,550.0
50.496605,11.745815,Hatzenberg,502.0
50.486004,11.525358,Bügelshügel,628.0
50.476284,11.540888,Pfiffelsberg,614.0
50.476513,11.56928,Granitzberg,624.0
50.484882,11.581092,Steinbühl,638.0
50.47851,11.6751,Hartmannsberg,541.0
50.48488,11.687509,Galgenleite,500.0
50.48118,11.70735,Totenfelsbühl,480.0
