latitude,longitude,name,elevation
52.07504,8.914759,Steinberg,286.0
52.118713,8.875568,Kleiner Selberg,272.0
52.120163,8.869878,Großer Selberg,275.0
52.151814,8.886437,Ruschberg,295.0
52.120197,8.715905,Stuckenberg,213.8
52.063084,8.849071,Mönkeberg,227.8
52.06222,8.838294,Rehberg,215.0
52.06699,8.835921,Hünderser Berg,238.0
52.093105,9.020985,Hexenberg,299.0
52.08475,9.024994,Lindemannsberg,297.0
52.07816,9.0312605,Grennerberg,334.0
52.125465,9.121406,Saalberg,263.0
52.155014,9.136766,Taubenberg,300.0
52.1414,9.006306,Stöckerberg,253.8
52.098026,9.031969,Buntenberg,320.0
52.08984,9.047623,Meiersberg,274.1
52.117447,8.975247,Rafelder Berg,332.0
52.11191,8.989238,Hellberg,263.0
52.16475,8.973273,Kirchberg,176.9
52.110176,8.925893,Brunsberg,272.0
51.971806,9.099244,Beckerberg,330.0
51.95814,9.058624,Eggeberg,264.0
51.999878,9.026523,Lühberg,292.0
51.989624,9.045277,Püllenberg,261.0
51.849236,9.012001,Elschenberg,252.0
51.832912,8.98045,Schwandberg,268.0
51.833157,8.912455,Hohlestein,433.0
51.85524,8.901189,Barnacken,446.1
51.878487,8.8893385,Stemberg,402.0
51.867,8.864694,Großer Gauseköterberg,367.0
51.886353,8.836828,Kortewebelshals,386.0
51.917522,8.822126,Scharfnacken,281.0
51.95378,8.6573105,Menkhauser Berg,271.0
51.980885,8.5536175,Togdrang,295.0
51.98213,9.148496,Großer Laufnacken,236.0
52.214344,9.10814,Hirschkuppe,250.0
52.234684,8.993525,Nammer Kopf,266.0
52.214703,9.068986,Hainholz,320.0
52.208157,9.190036,Oberberg,325.0
52.20296,9.221104,Möncheberg,326.0
52.197437,9.25893,Baumgartenberg,232.0
52.241497,8.936238,Jakobsberg,235.0
52.155125,8.837092,Klusberg,196.0
52.159637,8.871764,Winterberg,187.0
52.13836,8.972194,Habichtsberg,188.6
52.143024,8.988636,Großer Wirksberg,224.6
52.14747,8.999666,Bramberg,223.3
52.06531,9.040806,Mühlingsberg,279.0
52.051456,9.025401,Huppigsberg,250.0
52.058685,9.045645,Stühneberg,376.0
52.05875,9.069556,Rethberg,341.0
52.05074,9.000849,Mühlenberg,245.0
52.062103,8.992909,Schiefeberg,282.0
52.04209,9.018652,Röhenberg,206.0
52.039425,9.022171,Teufelsberg,232.0
52.0067,9.008103,Strubberg,238.0
52.003265,9.011794,Sievertsberg,237.0
52.00768,9.029003,Löhlberg,234.0
52.0012,9.040066,Osterberg,273.0
52.05324,9.055118,Schanzenberg,380.0
52.089165,9.007141,Windberg,259.0
52.08487,8.930504,Lütcheberg,277.0
52.09423,8.926684,Santelberg,248.0
52.08735,8.944838,Herberg,291.0
52.088657,8.982539,Selser Berg,278.8
52.077354,8.814464,Eikberg,228.0
52.059864,8.830128,Sylbacher Berg,136.0
52.002777,8.79116,Lagenser Berg,158.0
52.00668,9.135212,Sandersberg,272.0
52.002556,9.150387,Eilenberg,294.2
52.043224,9.111657,Hettberg,308.0
52.061146,9.160362,Voßberg,252.0
52.066555,9.153839,Dachsberg,248.0
52.057907,8.982474,Uesenberg,320.0
52.06456,8.981529,Kleeberg,360.0
52.10451,8.853765,Bickplecken,276.0
52.019737,9.119042,Bromberg,312.0
52.02841,9.096872,Teutberg,305.3
51.984974,8.873294,Limberg,215.0
51.978207,8.875654,Rotenberg,244.0
51.988018,8.893417,Gretberg,253.3
52.004246,8.90355,Biesterberg,218.0
51.994495,8.932603,Wiembecker Berg,252.0
51.976814,8.925778,Mönkeberg,260.0
51.965813,8.973699,Der Knick,236.1
51.975143,9.002061,Köllerberg,200.0
51.890827,8.938053,Kleiner Eickernberg,233.2
51.861107,8.9760895,Ölkersberg,272.5
51.85318,8.942205,Knieberg,365.0
51.847748,8.902551,Padberg,426.0
51.82244,8.952158,Feldromer Berg,446.0
51.779324,8.915752,Neuwaldsberg,382.0
51.775898,8.946289,Sommerberg,369.0
51.863205,8.889282,Oberer Langenberg,418.0
51.939873,8.698883,Ravensberg,305.0
52.148903,8.932752,Haiberg,161.0
52.132748,8.934916,Möllenberg,215.0
52.12708,8.953914,Wihupsberg,269.0
52.136547,8.985604,Triangelsberg,182.2
52.11289,8.893793,Meierberg,301.0
52.100132,8.889665,Bikberg,297.0
52.098595,8.88499,Obernberg,300.0
52.15612,8.908691,Eggeberg,145.0
52.172077,8.859782,Amtshausberg,142.0
51.72304,8.904762,Brocksberg,368.0
52.074245,8.941027,Teimer,326.0
52.09115,8.8161545,Boberg,267.0
51.697548,8.903688,Urenberg,331.6
51.806717,8.978673,Schmalenberg,273.0
51.795937,8.996024,Klinkeberg,298.0
51.799324,8.9923525,Lindenberg,288.0
51.807102,8.990154,Freksberg,278.0
51.809513,8.976217,Gellenberg,266.0
51.814327,8.982909,Uhlenberg,288.0
51.79623,8.975043,Höhe,240.0
51.766586,8.901287,Kobbennacken,348.0
52.046806,9.077917,Winterberg,338.0
52.009876,8.777756,Waddenhauser Berg,131.9
52.11523,9.143337,Hellerberg,305.4
52.149548,9.170464,Herkenberg,301.0
52.144196,9.149863,Hengstberg,289.0
51.79995,9.012223,Hamberg,288.0
51.95548,8.749145,Hörster Egge,206.0
52.095314,9.338022,Klüt,258.0
52.293602,8.624788,Meesenkopf,225.8
51.73116,9.038183,Steinberg,292.0
51.743355,9.041018,Rosenberg,268.0
51.75286,9.096445,Emderhöhe,310.0
51.730263,9.00371,Iburg,382.0
51.717293,9.029803,Sülburg,318.0
51.75563,9.040988,Kronenrücken,292.2
51.755856,9.056034,Baumberg,259.0
51.74964,9.076847,Spitzberg,270.0
51.715805,9.043633,Kohlberg,313.0
51.728184,8.984285,Hausheide,441.0
51.70385,8.998176,Klusenberg,414.0
51.7456,9.004495,Schweinsberg,382.0
51.754917,8.987575,Dübelsnacken,436.5
51.76437,8.976802,Trötenberg,398.0
51.773746,8.97254,Rehberg,427.0
52.20102,9.201781,Nesselberg,230.0
51.882027,8.916717,Bleibusch,225.0
51.706993,9.032033,Niederhahn,293.0
51.687294,9.036014,Scharfenstein,327.0
51.674263,9.035961,Dornberg,303.0
51.6948,9.03226,Gradberg,369.0
51.68313,9.03246,Galgenberg,332.0
51.58728,9.055726,Burenberg,299.0
51.56311,9.022057,Varenberg,415.0
51.523697,9.402922,Schöneberg,323.2
52.12602,8.965565,Bärenkopf,293.5
52.116707,8.685121,Luttenberg,102.0
51.76421,8.891943,Möllenberg,334.0
51.790462,8.929049,Ochsenberg,403.0
52.283176,8.615173,Wurzelbrink,318.0
52.28,8.6175,Kniebrink,315.0
52.274445,8.605278,Breitenbrink,287.0
52.28105,8.735171,Bröderhauser Berg,237.0
52.275936,8.746023,Elfterkopf,233.0
52.297157,8.657227,Gehlenbecker Berg,264.0
52.270496,8.763576,Bergkirchener Kopf,255.4
52.263283,8.790204,Haddenhauser Berg,261.0
51.56645,9.145572,Hüssenberg,250.0
51.967163,8.620215,Auf dem Polle,320.0
52.138157,9.363321,Franzosenkopf,240.0
52.136074,9.39886,Schweineberg,280.0
52.150852,9.328956,Großer Finnenberg,215.0
52.192936,9.360828,Bakeder Berg,373.0
52.179813,9.338621,Osterberg,260.0
52.169888,9.370976,Hohenacken,375.0
52.13925,9.338361,Uhlenberg,195.0
52.169323,9.3635235,Hasseln,287.0
52.18391,9.321919,Westerberg,250.0
52.19316,9.275781,Mittelberg,291.0
52.180412,9.358131,Katzennase,353.0
52.08225,9.316374,Riepen,246.0
52.17183,8.675524,Spatzenberg,101.0
51.855213,9.140626,Stoppelberg,250.0
51.866722,9.252633,Westerberg,336.0
51.904533,9.326722,Kielsberg,302.0
51.72081,9.092567,Ziegenberg,202.9
51.732086,9.078433,Escherberg,280.0
51.72761,9.069392,Lilienberg,230.0
51.718315,9.091854,Johannesberg,180.2
51.719875,9.08189,Quadlenberg,205.0
51.72917,9.049059,Sollberg,250.0
51.717102,8.988288,Füllenberg,415.0
51.675385,9.022347,Essenberg,345.0
51.899944,9.307741,Klosterberg,348.0
51.714973,9.136171,Flechtmer Berg,250.0
51.744293,9.116632,Saurenberg,300.0
51.705193,8.875365,Kahler Berg,322.0
51.748955,9.347031,Brunsberg,306.0
51.795834,9.103488,Klunsberg,270.0
51.801323,8.984675,Bauernberg,250.0
51.79489,9.11935,Holster Berg,317.0
51.750187,9.012951,Hoppenberg,334.0
51.750458,9.000238,Knochen,368.0
51.77991,9.112937,Steinberg,308.0
51.85649,8.913378,Kartoffelberg,386.0
51.863285,8.878468,Unterer Langenberg,415.0
52.043465,8.975206,Piepenkopf,258.0
51.865597,8.922009,Knickenhagen,315.8
51.929203,9.255875,Dörenberg,235.0
51.72582,9.314332,Herbremer Holz,305.0
51.735626,9.32536,Langer Berg,259.0
51.71528,9.311344,Stockberg,233.0
51.661327,9.322894,Eisberg,292.0
51.670425,9.346287,Zollberg,248.0
51.668823,9.354499,Galgenberg,254.0
51.64922,9.361328,Mühlenberg,271.0
51.67343,9.341903,Wandelnsberg,255.0
52.11522,8.874328,Nettelberg,304.0
51.795094,8.775736,Albedyllberge,141.0
51.831707,8.804017,Sommerberg,182.0
51.516537,9.342453,Arensberg,335.0
51.51999,9.34844,Heuberg,392.0
51.525345,9.353475,Olmesberg,334.0
51.503494,9.447725,Warthügel,285.0
51.696712,9.36378,Bierenberg,273.0
51.68526,9.344051,Ravensknapp,259.3
51.688393,9.342243,Twerberg,255.7
52.035564,8.743702,Auf der Höchte,100.9
51.621983,9.299672,Krähenberg,300.0
51.656906,9.310412,Hohenpolle,322.7
51.768814,9.081653,Klusberg,354.0
51.74763,9.336414,Mittelberg,266.0
51.75744,9.361083,Ziegenberg,308.0
51.7888,8.942862,Hiltenberg,386.0
51.783592,8.947035,Holschenberg,380.0
51.792793,8.907795,Römerberg,349.0
51.77057,8.89743,Dunenberg,336.0
51.798897,8.886939,Oberer Mittelberg,279.0
51.58062,9.374731,Deiselberg,389.0
51.89739,9.140587,Bennerberg,206.0
51.63161,9.409136,Roter Berg,167.0
51.765026,8.9677515,Köhlerberg,332.0
51.737965,8.924312,Dune,356.0
51.74421,8.903762,Keimberg,376.0
51.73901,8.8808565,Krayenberg,343.0
51.751278,8.916503,Musenberg,352.0
51.75652,8.934217,Winterberg,336.0
51.751823,8.906878,Schierenberg,351.0
52.248966,8.875417,Häverstädter Berg,270.0
51.6535,9.452129,Sohnrey-Höhe,250.0
51.77745,9.317345,Heiligenberg,300.0
52.15067,9.157045,Rumbecker Berg,340.0
51.77762,8.969597,Wolfsberg,354.0
51.55586,8.96619,Nadel,413.0
51.911488,8.83942,Grotenburg,386.0
52.19867,9.314458,Hohenstein,360.0
51.572502,9.339667,Hoher Berg,371.0
51.882446,8.854521,Düsterlau,417.4
51.91226,8.810394,Kanzel,350.6
52.23489,9.452729,Helle,206.0
52.24453,9.485417,Steinberg,273.0
51.86951,8.873207,Warmsberg,377.0
51.870792,8.892973,Falkenberg,344.0
51.93416,8.839307,Vietberg,196.4
51.905094,8.8434725,Hellberg,346.0
51.896065,8.86529,Hohe Warte,325.0
51.93485,8.746197,Esbatzen,277.8
51.91665,8.800053,Uffler,290.9
51.861423,8.907825,Kleiner Rigi,387.0
52.252884,9.492481,Höfeler,395.0
51.894753,9.282146,Isenberg,303.0
51.895367,9.226794,Großer Pulskopf,446.0
51.8929,9.264914,Schelpsieker Berg,215.0
51.8985,9.265558,Elbrinxer Isenberg,295.0
51.89123,9.274934,Rischenauer Isenberg,284.0
51.895897,9.293982,Ösenberg,309.0
51.906727,9.309411,Kalaxberg,295.0
51.85436,9.31254,Baumeisterberg,378.1
51.886806,9.481648,Graupenburg,220.0
51.88946,9.461741,Kapenberg,235.7
51.887226,9.471283,Knapp,242.0
51.8953,8.91882,Osterberg,211.4
51.871117,8.911927,Bärenstein,318.1
51.88044,8.919041,Sengebeutel,245.4
51.874996,8.931653,Paschenburg,274.4
51.56598,9.352076,Mittelberg,288.0
51.80862,9.456017,Sylbecker Berg,174.3
51.90618,9.401063,Birkenberg,217.0
51.907043,9.388949,Eilsberg,233.0
51.90416,9.381079,Giersberg,264.0
51.903484,9.373779,Großer Eselsberg,232.0
52.001984,9.093615,Mönckeberg,221.0
51.98723,9.075287,Meierberg,239.0
51.92786,8.982607,Langer Berg,251.0
51.92249,8.983211,Homberg,268.0
51.94724,9.008182,Mossenberg,227.8
51.943893,8.980419,Töberg,218.1
51.95243,8.989642,Hühnerberg,215.2
51.93144,8.814234,Zedling,225.7
51.920513,8.826141,Sternschanze,234.7
51.936665,8.807612,Kupferberg,167.6
51.94158,8.786651,Kusselberg,186.5
51.92957,8.855475,Hiddeser Berg,198.8
51.879044,9.047739,Steinheimer Berg,164.1
51.881252,9.034723,Möllenberg,177.2
51.88869,9.015019,Meierberg,201.6
51.89882,9.006175,Kohlenberg,259.6
51.906384,9.026106,Wartsberg,276.3
51.90992,9.034239,Spielberg,238.9
52.16626,8.996789,Jacobsberg,117.6
51.876453,9.0009985,Bellenberg,312.2
51.92178,8.937088,Schäferberg,217.7
51.927086,8.931016,Schieferberg,195.6
51.93394,8.931372,Pulsberg,214.0
51.938095,8.902799,Hohenloh,197.6
51.950428,8.919586,Meierberg,269.2
51.954403,9.2107525,Schierenberg,220.0
51.953964,9.190926,Spielberg,278.0
51.93195,9.136766,Kohlberg,196.0
51.929276,9.127646,Hohe Warte,201.0
51.944695,9.127943,Bunerberg,297.0
51.935757,9.160493,Kleiner Heinberg,305.0
51.951237,9.122334,Eichenberg,296.0
51.96369,9.131183,Birkenberg,298.0
51.964886,9.11593,Napberg,299.0
51.974754,9.126488,Steinberg,282.0
52.019123,9.15856,Kneeberg,277.2
52.02736,9.137078,Vorderer Saalberg,319.9
51.96367,8.703482,Schafberg,207.8
51.956818,8.72415,Iberg,236.0
51.96928,8.648852,Merkslohberg,245.4
51.973354,8.655525,Freesenberg,222.2
51.937588,9.045144,Drawenberg,191.4
51.94796,9.037042,Höltkeberg,178.9
51.953705,9.075241,Steinberg,243.4
51.968006,8.931922,Almberg,215.3
51.75675,9.332846,Krekeler Berg,367.0
51.70374,8.978402,Ochsenberg,370.6
51.8424,9.41259,Feldberg,213.0
51.843338,9.369587,Herbstberg,290.0
51.911022,9.472108,Kollberg,208.0
51.911774,9.489511,Wisselberg,310.0
51.902294,9.488965,Äpeltern,239.0
51.963192,8.631747,Maakenberg,286.5
52.37898,9.499889,Mühlenberg,67.5
52.19951,9.27019,Amelungsberg,330.0
51.870003,9.446634,Ahls-Berg,261.0
51.86575,9.390679,Heinebuchen-Berg,304.0
51.87641,9.354141,Schmetzer-Berg,257.0
51.87,9.390925,Schnacken-Berg,308.0
51.86316,9.4328375,West-Kandel,303.0
51.875538,9.391489,Wilmeröder Berg,308.0
52.24624,9.469866,Sprenkelberg,248.0
52.283436,9.421101,Großer Hals,361.0
52.2491,9.435576,Hasselberg,250.0
52.258648,9.420127,Kappenberg,203.3
52.286777,9.4151535,Egge,355.0
51.942738,9.463235,Echternberg,257.0
51.94093,9.486216,Schmautberg,277.0
51.50326,8.907891,Dahlberg,305.2
51.779415,9.360126,Bielenberg,230.2
51.960766,8.639124,Brunsberg,277.9
51.966675,8.625019,Lewenberg,312.6
51.966106,9.063376,Dicker Berg,295.7
51.922237,9.258862,Lüdenberg,228.0
51.902527,9.139929,Runtenberg,199.0
51.875782,9.126745,Hannekenberg,218.0
51.871155,9.293976,Scharpenberg,355.0
51.867283,9.293189,Tintelberg,348.0
51.857136,9.212506,Wrengerberg,187.0
51.85791,9.220092,Adamsberg,205.0
51.854053,9.219569,Kreienberg,217.0
51.83794,9.198423,Münsterbrocker Berg,202.0
51.981747,9.158014,Kleiner Laufnacken,242.0
51.843845,8.826314,Langelauberg,207.5
51.9175,9.3819275,Ahrensberg,287.0
51.9034,9.392876,Tenderling,167.3
51.9167,9.412487,Ziegenkopf,206.0
51.68441,9.475829,Kirchberg,274.0
51.6859,9.490776,Papenberg,285.7
51.94868,9.486635,Feldberg,320.0
51.962135,9.4976225,Hopfenberg,227.0
51.953716,9.452171,Kugelberg,272.0
51.96647,9.475564,Schiffberg,261.0
51.79426,9.382236,Räuschenberg,297.0
52.265713,8.782243,Rothenuffeler Berg,225.0
51.518456,9.157127,Horenberg,243.6
51.850506,8.868173,Schweinestallshälse,316.4
51.83458,8.927422,Ebersberg,401.0
51.84144,8.987362,Stoltenberg,248.8
51.85126,8.980817,Pottberg,280.0
51.87335,9.025903,Grebberg,184.0
51.90869,9.015767,Butterberg,273.0
51.89849,8.944305,Sault,216.2
51.903545,8.934613,Bannenberg,215.1
51.90649,8.909031,Remmighauser Berg,242.0
51.89286,8.9675665,Flammenkamps Berg,234.2
51.88523,8.967676,Kreuzenstein,239.3
51.82726,9.005076,Hömerberg,277.0
51.816692,9.033774,Varusberg,267.0
51.822407,9.032184,Keilberg,261.0
51.900555,9.035095,Steinberg,226.9
51.804375,8.926002,Spellerberg,434.0
52.110313,9.158185,Schevelsteiner Hochebene,378.0
51.83032,9.386058,Schiefer Berg,182.0
51.85337,9.339256,Strohberg,394.0
52.417767,9.293169,Atgeberg,101.0
52.4099,9.282402,Düdinghäuser Berg,121.0
52.428963,9.221209,Wölpinghauser Berg,136.0
52.442806,9.210176,Brunnenberg,161.4
51.94762,9.43587,Osterodenberg,267.0
51.953083,9.436643,Ölkampenberg,263.0
51.865715,9.123392,Tubbensen,198.0
51.85218,9.113221,Holmberg,185.0
51.876057,9.110158,Schorrberg,155.0
51.86799,9.049651,Staumberg,176.0
51.832874,9.100037,Wölberg,206.0
51.536312,8.926079,Humbertsberg,423.0
51.504635,9.048413,Gaulskopf,347.0
51.760693,8.89793,Kleiner Kobbennacken,328.0
52.069664,9.033625,Steinberg,396.0
52.10691,9.028824,Stollenberg,253.1
52.125916,9.122007,Saalberg,262.3
52.126904,9.140355,Bohnenkopp,235.8
52.116283,9.147037,Hellerberg,299.0
52.138443,9.036829,Sandberg,151.8
52.12375,9.018568,Heidelbecker,281.2
52.130714,9.005326,Bauerberg,254.9
52.118687,9.0222025,Knick,288.2
52.12511,9.009103,Osterberg,274.3
52.091343,8.9851,Romberg,265.0
52.087196,9.045648,Hüttenberg,265.6
51.962006,9.266056,Schildberg,254.0
51.974136,8.577072,Bokeler Berg,265.0
51.97338,8.581369,Jostmeiers Berg,260.0
51.9781,8.562969,Plasegge,280.5
51.969093,8.602079,Eisgrundsberg,269.0
52.097015,8.780672,Vierenberg,223.1
51.64627,8.989207,Paderborner Berg,379.0
51.819447,8.789961,Mästeberg,163.0
51.849678,9.2225275,Runder Berg,258.0
51.8547,9.250165,Der Rehberg,232.0
52.1447,9.178466,Bohrberg,286.0
51.989452,8.542622,Lamberg,268.5
51.981167,8.597341,Rehkuppe,220.0
51.977783,8.596086,Rottberg,249.0
51.97747,8.603385,Bestenberg,243.0
51.97992,8.604879,Kleiner Berg,225.0
51.977596,8.631096,Ubbedisser Berg,266.0
51.970253,8.624612,Lietegge,285.0
51.97604,8.648096,Rüllberg,223.0
52.029415,9.294177,Schierholzberg,361.0
52.0446,9.326578,Eichberg,249.0
52.049816,9.351083,Baßberg,168.0
51.983585,8.579311,Riewe Egge,251.8
51.91504,8.877509,Königsberg,230.0
51.94258,8.701904,Mämerisch,310.0
51.944035,8.713994,Riesenberg,286.0
51.980907,8.544298,Buschberg,249.1
51.98362,8.54939,Bredeberg,264.0
51.95653,8.650736,Steinbült,261.0
51.897522,8.836114,Klöppingsberg,393.0
51.911808,8.720995,Signalberg,179.0
51.771484,8.562912,Delbrücker Rücken,114.0
51.960056,8.729484,Münterburg,228.0
51.94065,8.731103,Wasserwerk Hörste,243.5
51.940098,8.751821,Sternberg,211.1
51.98951,8.587701,Hillegosser Egge,230.0
51.979393,8.622627,Stromberg,227.7
51.961445,8.67514,Grüteberg,236.0
52.05998,9.301546,Todtenberg,126.4
52.074177,9.355311,Ohrberg,148.9
52.02268,9.318437,Waldau,339.0
52.018864,9.358577,Kleiner Scharfenberg,247.5
52.003883,9.366001,Hohe Stolle,292.4
52.014793,9.392966,Steinberge,117.7
51.983604,9.406477,Violinenkopf,197.6
51.984238,9.426003,Ruhberg,236.4
51.987488,9.413451,Kalkofenberg,207.0
51.973095,9.417185,Hagenberg,289.7
51.961277,9.431404,Kölkerberg,267.9
52.066708,8.922088,Hetberg,252.7
51.99466,8.533775,Kohlkopfsberg,215.0
51.98394,8.556705,Hülsegge,285.3
51.9886,8.537243,Steinbrink,259.0
51.974667,8.582253,Kolsegge,262.8
51.97694,8.56628,Laucksegge,270.0
51.980274,8.551541,Große Molle,278.0
51.97799,8.549096,Kleine Molle,228.8
51.979794,8.539732,Rüters Berg,219.9
51.98459,8.538326,Kortenberg,278.8
52.00113,8.508774,Dreisberg,183.0
52.26726,9.229739,Bückeberg,375.0
52.213036,9.162859,Westendorfer Egge,296.0
51.860153,8.9746895,Amtmannsberg,274.0
51.902218,9.032934,Luermesch,229.2
51.88431,9.040825,Scherenberg,187.9
51.86772,8.938505,Püngelsberg,250.1
51.890465,8.941407,Eickernberg,235.1
51.995945,8.52933,Hebrink,213.0
51.99286,8.5385,Habichtsberg,264.0
52.260735,9.210354,Bückeberg,375.0
51.839245,8.955651,Lippische Velmerstot,441.0
52.288425,8.50427,Offelter Berg,176.0
52.26784,8.578657,Blasheimer Berg,288.0
52.269836,8.595343,Kahlewart,262.0
52.150513,9.345467,Lehmschöt,200.0
52.24076,8.949399,Königsberg,220.4
52.238483,8.96567,Roter Brink,237.0
52.23888,8.962839,Nammer Lager,238.0
52.23593,8.988536,Nammer Klippen,240.0
52.22794,9.024549,Kleinenbremer Haineberg,271.0
52.22968,9.014995,Wülpker Egge,282.0
52.23214,9.008299,Wülpker Haineberg,257.0
52.215794,9.0668545,Hainholz,319.0
52.226597,9.032453,Steinberg (Rote Klippe),226.0
52.23684,8.980348,Nammer Klippen,249.0
51.91157,9.171349,Kahlenberg,326.0
51.949284,9.190489,Keuperberg,345.0
51.89955,9.170189,Kuhkampsberg,294.5
51.886852,9.211216,Trunterberg,306.0
51.87885,9.262344,Sperlberg,245.0
51.8718,9.199986,Dohlenberg,310.0
51.88117,9.218112,Moosberg,318.8
52.380558,9.391114,Ortsmitte Haste,51.0
52.234886,8.980277,Lohfelder Kuppe,215.0
52.23325,9.004968,Domprobstberg,256.0
52.232517,8.992986,Lohfelder Egge,204.0
52.246677,9.0779085,Harrl,213.0
52.2527,8.851946,Dützer Berg,257.0
52.256184,8.8271,Uphauser Berg,267.0
52.2491,8.870303,Königsberg,246.0
52.26139,8.798831,Lutternsche Egge,264.0
52.264496,8.782428,Volmerdingser Berg,246.0
51.978962,8.560269,Kettlersche Berge,283.6
52.286964,8.714882,Schnathorster Berg,253.0
52.288284,8.716178,Eickhorster Berg,242.0
52.290623,8.701388,Fettenholser Berg,275.0
52.30205,8.640493,Gerwers Brink,178.0
52.294853,8.650396,Straußberg,269.0
52.283817,8.726583,Lübber Berg,247.0
51.78854,8.763627,Gynzberg,134.0
51.81146,8.781065,Krähenberge,152.0
51.786922,8.741927,Schwarze Berge,125.0
51.82592,8.822969,Auf der Horst,181.0
52.41639,9.361804,Kaliberg Bokeloh,176.0
51.994633,9.310537,Büsseberg,247.0
52.020596,9.207422,Saalberg,266.0
52.03161,9.334905,Vorkopf,257.0
52.015743,9.169799,Knapberg,285.0
51.991295,9.173545,Elkenberg,315.0
52.053547,9.201042,Ahornberg,277.0
52.0605,9.215092,Lüningsberg,223.0
51.856426,9.3561535,Schmißmerberg,282.0
51.971344,8.5932865,Hellegrundsberg,283.0
51.92153,8.766645,Dörner Kopf,226.0
51.96959,8.631465,Heinrichsbrink,277.5
52.100777,8.764722,Knickberg,117.0
