latitude,longitude,name,elevation
38.031296,139.9213,杉立峰,664.3
37.900913,140.07307,羽山,534.0
37.88017,140.07988,笹野山(斜平山),660.0
37.917862,140.26715,焼枯(高畠町最高峰),1075.0
37.93399,140.28075,豪士山,1023.0
37.895172,140.07495,愛宕山,555.0
37.901688,140.2994,七ツ森,1219.0
37.862648,140.0828,三郎沢山,652.0
37.86513,140.26962,杭甲山,1202.0
37.922874,140.26274,駒ヶ岳,1067.0
37.802967,140.08472,兜山,1199.0
37.849876,139.93558,烏帽子山,1197.0
37.888332,140.15598,早坂山,503.0
37.891476,140.15213,清水山,409.0
37.892937,140.14795,蛙石山,307.0
37.88975,140.166,館山,433.0
37.9893,139.72331,大穴山,534.3
37.804333,139.55374,高立山,1039.4
37.696297,139.82527,高森山,553.0
38.35081,139.87335,エズラ峰,1511.0
38.21279,139.81926,柴倉山,710.7
38.174206,139.75249,下山,530.6
38.32239,139.776,堀切峰,1017.7
38.383465,139.80098,ゲンカ森,1241.0
38.375214,139.84724,戸立山,1552.6
38.110485,139.94249,神尾山,661.6
38.15751,139.94707,安倍ヶ館山,1054.8
37.985836,139.60468,権六ノ峰,806.1
