latitude,longitude,name,elevation
42.378593,8.906992,Punta Rossa,2284.0
42.425873,8.921057,Punta Mezagnu,2085.0
42.43329,8.935003,Capu Rasino,1604.0
42.285393,9.092536,Punta a u Finellu,1565.0
42.178707,8.71541,Punta Calazzu,907.0
42.265213,8.9529915,Capo alle Pertiche,2130.0
42.206688,8.999856,Crête de Rinella,2266.0
42.209076,8.982682,Punta di l'Arinella,1979.0
42.074806,9.238504,Punta Kyrie-Eleison,1535.0
42.082016,9.222084,Rocher de Christe-Eleison,1260.0
42.375977,8.936845,Pointe des Éboulis,2607.0
42.387775,8.938702,Capu Borba,2305.0
42.429646,9.105095,Pinzi a i Giuelli,1839.0
42.434902,9.108591,Punta Cavallare,1717.0
42.428318,9.098308,Turone,1927.0
42.428463,9.077862,Dent d'Asco,2064.0
42.434364,9.083204,Cima Laggiaro,1715.0
42.130093,9.071579,Pointe Migliarello,2240.0
42.148003,9.093801,Punta Marencina,1770.0
42.13746,9.098611,Monte d'Oro,2389.0
42.127533,9.077778,Punta Cancellone,2083.0
42.132885,9.074666,Pointe de Casa,2120.0
42.13439,9.075716,Bocca Muratella,2118.0
42.1228,9.057605,Pointe Laccione,1932.0
42.125042,9.047314,Cima de Vico,1879.0
42.12735,9.038762,Pointe Feniccia,1690.0
42.14594,9.108256,Punta Renosa,2008.0
42.115093,9.093435,Punta del Ceppo,1632.0
41.89902,9.252237,Punta Castellucciu,1130.0
41.89921,9.211075,Punta Lattonaccia,1710.0
42.010162,9.214411,Punta di u Prati,1954.0
42.044434,9.227614,Punta di Taoria,1769.0
42.039944,9.227271,Punta di Montelatelli,1795.0
42.059074,9.225675,Punta di Campiglione,1657.0
42.260914,9.0375395,Punta di Castelli,2180.0
42.241592,9.026137,Cima San Gavino,2220.0
42.283756,9.052228,Punta Tavoliccio,1661.0
42.2993,9.133187,Punta di Zurmulu,940.0
42.29043,9.1477585,Punta di u Corbu,802.0
42.276722,9.15158,Punta Cisterna,1031.0
42.27431,9.140959,Punta di a Gianfena,1408.0
42.260025,9.133351,Monte Corbaia,1871.0
42.238407,9.123071,Punta Lattiniccia,2413.0
42.22586,9.098933,Punta da i Ciotti,2379.0
42.215263,9.086299,Punta Felicina,2437.0
42.208565,9.068599,Petra Niella,2316.0
42.04037,9.156066,Punta Cappella,2032.0
42.051956,9.111882,Punta alla Vetta,2255.0
42.218372,9.060464,Aiguille Grégovorius,2490.0
41.86537,9.2697315,Monte Vitullu,1321.0
42.187275,9.092439,Punta Gialgone,1710.0
42.185493,9.10521,Punta di Petra Facciata,1733.0
42.181126,9.123614,Pointe de Grafalello,1476.0
42.189056,9.135783,Punta Banditi,1159.0
41.906986,9.2852125,Punta di u Pinelu,961.0
41.938488,9.291821,Punta di Penna di l'Aquila,885.0
42.380417,9.055626,Capo Tubani,1453.0
42.398563,9.035078,Capo di a Muccicosa,1960.0
42.400055,9.044084,Punta Jumentella,1966.0
42.399487,8.999071,Capo Razino,2268.0
42.402462,8.948217,Cima a e Caldane,1758.0
41.967754,9.282261,U Castellu,713.0
42.44984,9.393187,Cime de Penta Frescaja,1016.0
42.45161,9.373716,Cima a u Borgu,929.0
41.50934,9.264488,Punta di Rafaellu,252.0
42.338367,8.75884,Capu a a Ghiallichiccia,1619.0
42.02103,9.262582,Punta Alta,1053.0
41.759613,9.230614,Punta Samulaghia,1480.0
42.056572,8.876465,Punta Sant'Eliseu,1243.0
42.14455,8.916915,Mont Tretorre,1509.0
41.99026,9.230097,Cristina,1737.0
41.99439,9.232852,Aghiale,1703.0
42.328075,8.880509,Punta di Tula,2143.0
42.33016,8.854576,Capo alle Giargiole,2105.0
41.82169,9.281931,Castellucciu,564.0
41.820614,9.278031,Aiguilles d'Ornucciu,610.0
41.810436,9.275308,Punta di Solenzara,1049.0
41.808136,9.273138,Punta di Ferriate,1087.0
42.202797,9.161616,Pointe de Cervello,1075.0
41.95408,8.871627,Monte Aragnascu,888.0
42.336143,9.098198,Pinerole,1951.0
42.33469,9.103602,U Pinerole,1914.0
42.319828,9.094347,Punta Finosa,1855.0
42.11367,9.313086,Pointe de Mozzato,419.0
41.916306,9.062689,Punta di Varracaccia,1242.0
41.91048,8.993659,Punta d'Urghjavari,1346.0
41.89735,8.960308,Punta Maggiori,1080.0
41.89468,8.947518,Punta di Sarracianaggio,1161.0
41.87595,8.921647,Punta Castellare,925.0
41.854065,8.887574,Punta Cuzzanicciu,1058.0
41.887848,8.846691,Punta di Sant'Alpianu,413.0
41.805225,8.827485,Punta di u Monte,661.0
41.731346,8.963437,Punta di Chiostri,796.0
41.72979,8.966248,Punta di Brunetti,780.0
42.293766,9.254578,Punta Licciola,559.0
41.731438,9.375531,Punta de Telica,368.0
41.79394,9.276755,Monte Bracciutu,974.0
41.763504,9.32936,Femina Morte,585.0
41.79738,9.256757,Punta Tafonata di i Paliri,1313.0
41.768482,9.309111,Punta Pinzuta,814.0
41.78059,9.278706,Punta di Monte Sordu,1117.0
41.766697,9.2472105,Punta di Bonifacio,1276.0
41.75143,9.299174,Punta Radichella,642.0
41.764538,9.36035,Punta de Petra Bianca,430.0
41.78228,9.340895,Punta Finocchiaja,607.0
41.806026,9.262054,Punta Diputata,1025.0
41.795387,9.262982,Punta di i Paliri,1054.0
41.787884,9.245247,Punta Aracale,1300.0
41.78339,9.240028,Punta Erbajola,1276.0
41.78297,9.23843,Punta San Petru,1323.0
41.77663,9.237696,Campanile di Sainta Lucia,1363.0
41.763775,9.258757,Punta di u Larcietu,828.0
41.75613,9.287459,Punta di Lora,614.0
41.721313,9.311464,Punta di Cinaja,511.0
41.71222,9.35126,Cornu Cervunu,191.0
41.71736,9.367804,Punta d'Acquella,318.0
41.71503,9.389154,Punta di Francu,201.0
41.74525,9.334443,Punta d'Ortu,695.0
41.817093,9.216598,Punta Lolla,1848.0
41.813446,9.216811,Punta Longa,1836.0
41.81513,9.217431,Punta Alta,1857.0
41.801178,9.220848,Punta Bigornu,1451.0
41.80199,9.213671,Punta di l'Arjettu,1596.0
41.775593,9.252105,Punta di a Chiave,834.0
41.77779,9.303006,Punta Balardia,1028.0
41.788284,9.263169,Furcone di i Paliri,1066.0
41.752014,9.228738,Punta di Quercitella,1461.0
41.763237,9.232009,Punta di Ferru,1468.0
41.763165,9.235604,Punta Buvone,1447.0
41.683666,9.342419,Punta di u Finocchiu,171.0
41.685734,9.335997,Punta di Fasgiani,210.0
41.748825,8.843154,Punta di Basì,190.0
41.75573,8.748556,l'Astasia,501.0
42.01314,9.345337,Punta,212.0
41.75049,8.735451,Maconu,421.0
41.763355,8.757785,Punta di u Pireddu,518.0
41.770153,8.774048,Punta di a Saina,647.0
41.78018,8.796068,Punta di a Chjapparossa,620.0
42.473373,8.917367,Capo al Dente,2029.0
41.734585,9.219673,Castellucciu,1214.0
42.41544,9.100069,Rundinaia,1658.0
41.74617,9.222298,Punta Furcata,1398.0
41.73829,9.218586,Punta Taculaghja,1195.0
41.786076,9.242401,Punta,1267.0
42.269745,9.444193,Pointe de Campana,1093.0
42.264088,9.447302,Pointe de Mufuncello,1012.0
42.262638,9.428837,Pointe d'Acqua Freddola,819.0
42.324474,8.839173,e Custole,1721.0
42.327637,8.845032,Pointe de Curia,1962.0
42.328335,8.849504,Punta Silvastriccia,2025.0
42.26253,8.945414,Capo alla Curia,2041.0
42.104103,9.151735,Punta di Zorpi,1931.0
42.109295,9.223099,Punta,954.0
41.969902,9.3152075,Punta di Giglio,666.0
42.187847,9.051815,Pointe Murace,1921.0
42.432323,8.909271,Punta Innominata,1986.0
42.15382,9.230892,Punta Martinellu,1478.0
41.9932,9.134741,Punta di a Cuperchiata,1937.0
42.022793,8.79224,Punta San Sisto,876.0
41.944073,8.789773,Monte Sant'Angelo,240.0
42.011444,8.985076,Punta Tirulellu,1541.0
42.010452,8.977882,Punta Aculone,1450.0
42.02013,8.997861,Punta Sparaventosa,1413.0
42.14822,9.199105,Punta Muro,1565.0
42.17561,9.231022,Punta di Tana,1279.0
42.163013,9.21929,Punta Paglia,1532.0
41.92128,8.678479,Cinaraggia,528.0
41.920578,8.69689,Monte Salario,435.0
41.918285,8.63711,Punta Alta,283.0
41.913227,8.628275,Punta a i Frati,221.0
42.21996,8.848615,L'incinosa,1510.0
42.221558,8.819525,Capu Sant'Anghiulu,1273.0
42.13334,8.758383,Punta di a Saltelle,920.0
42.404026,9.446839,Croce Niolo,1000.0
42.41205,9.163071,Monte Angelo,833.0
42.44112,9.182131,Pointe Licciola,446.0
42.08599,9.298113,Pointe de Serra,881.0
42.07488,9.310516,Pietromini,543.0
42.070694,9.309185,Punta di Ribeti,588.0
42.069294,9.315295,Monte di Core,597.0
42.06269,9.309864,Pointe de Stiletto,362.0
41.803444,8.758319,Saint Sixte / Punta di San Sistru,224.0
41.983177,8.943716,Punta di l'Alcudina,1311.0
41.99405,8.956634,Monte Niellu,1365.0
41.970654,8.921314,Punta San Petru,1211.0
41.976444,8.93817,Punta Petrosa,1183.0
41.988403,8.7142,Punta Ficaggiola,442.0
42.06216,8.843772,Punta San Damiano,994.0
42.101036,8.95579,Punta Grossa,1049.0
42.112743,9.003223,Punta a i Novi,1451.0
42.17572,9.048079,Punta all'Altore,2021.0
42.072712,8.896955,Punta Peccuraghja,1039.0
42.038967,8.8352585,Pianu di a Sarra,794.0
42.042255,8.841948,Monte Maiò,832.0
42.122974,8.676808,Crête de Rizali,345.0
42.156414,8.657704,Capu di Bagliu,701.0
42.18551,8.702757,Capu Calazzu,1131.0
42.154274,8.78851,Punta di a Cuma,904.0
42.17258,8.571075,Erbaghiolu,189.0
42.241344,8.755605,Capu a u Monte,1110.0
42.351147,8.716302,Capu Manganellu,1023.0
42.322746,8.769651,Capu di Chiuvalle,1587.0
42.319946,8.806552,Capu a a Penna,1591.0
42.355976,8.574937,Capu Purcile,560.0
42.371277,8.605327,Capu Licchia,639.0
42.373077,8.630184,Punta di a Literniccia,784.0
42.278625,8.750594,Capu a Vetta,1282.0
42.40763,8.74202,Capu di Chiumi,727.0
42.438286,8.800205,Capu di Vegnu,1388.0
42.45811,8.71411,Capu di l'Argentella,813.0
42.45443,8.961551,Cima di a Statoghia,2305.0
42.413784,8.889354,Capu Penne Rosse,1992.0
42.391228,8.901526,Punta Missoghiu,2201.0
42.322052,8.891598,Punta Licciola,2235.0
42.2718,8.882151,Capu a Rughia,1712.0
42.23607,8.943743,Cimatella,2101.0
41.836273,9.232324,Punta di u Furnellu,1902.0
41.7567,9.307098,Conca,809.0
41.72271,9.223052,Monte Calva,1381.0
41.698025,9.141777,Punta Pinetu,807.0
41.58836,9.100888,Malpassu,1371.0
41.57207,9.313431,Punta di u Cerchiu,323.0
41.503544,9.178177,Punta d'Arcinivale,351.0
41.552795,9.01514,Scapone,626.0
41.638397,9.062221,Punta di Forcone,688.0
41.62097,9.006827,Punta di Meruliccia,695.0
41.623127,8.944694,Punta di Coma Capranu,535.0
41.623753,8.922989,Punta di Scandulaja,609.0
41.626232,8.848827,Capu di Locu,442.0
41.679764,8.966778,Punta Savaziglia,665.0
41.704807,9.01863,Punta Zibo,953.0
41.7109,9.091479,Punta di Serradu,1033.0
41.724094,9.018825,Punta Pelosu,976.0
41.725735,8.908728,Punta di Buturetu,871.0
41.747196,8.957064,Punta di Purcili,1114.0
42.073383,8.86598,Punta Sapineu,759.0
41.978306,8.762457,Punta Mora,495.0
42.013073,8.685343,Monte Sant'Agnelu,347.0
42.208393,8.793752,Capu a a Forcella,1204.0
42.08359,8.815694,Punta a à Vita,867.0
42.22372,8.707582,Capu a à Curnacchia,1123.0
42.268375,8.750689,Capu di Larata,1193.0
42.279446,8.794776,Capu Rustici,1331.0
42.15704,8.866865,Bocca larga,1425.0
41.980816,8.74748,Urticelli,573.0
41.95363,8.94536,Punta d'Arese,652.0
41.962826,8.984329,Punta di Bassatone,924.0
41.94409,9.035791,Punta Mantellucciu,1679.0
41.856903,9.11873,Punta Sistaja,1724.0
41.75617,8.977,Punta di Furchiccioli,1340.0
42.0831,8.824249,Punta a Scopa,867.0
42.095078,8.832259,Punta Alsivisu,726.0
42.13638,8.774683,Punta di Maschiu,804.0
42.220043,8.739629,Capu a é Macenule,1226.0
41.962902,8.647528,Punta di l'Avena,333.0
42.210587,8.856155,Punta di Bazzighera,1269.0
42.047523,9.11254,Punta Capanella,2250.0
42.06129,9.100505,Punta Sfronditata,2121.0
42.032017,9.093391,Punta Piaggiola,2014.0
42.01786,8.745678,Punta Mulendinu,619.0
41.57565,9.0758095,Punta di Monaco,1288.0
41.582947,9.080696,Punta d'Ovace,1340.0
41.597973,9.121156,Punta Furcuta,1298.0
41.807636,9.169258,Punta di Menta Morta,1595.0
42.024265,8.732615,Punta Vida,465.0
42.01875,8.713891,Capu di u Monte,432.0
42.15927,8.664774,Capu a Merla,705.0
42.238033,8.6211405,Monte San Ghiabicu,625.0
42.422813,8.907769,Punta di Spasimata,1863.0
41.729843,9.285449,Punta Piana,496.0
41.739704,9.278443,Punta di i Lauri,451.0
41.79111,9.264131,Punta di l'Anima Damnata,1091.0
42.343746,8.957687,Monte Calanca,1464.0
42.355267,8.974442,Capu di Manganu,1631.0
42.30552,9.060637,Capo Aleri,1634.0
42.429325,8.883836,Aiguille de Bonifatu,1390.0
42.418854,8.889727,Punta Petrinaccia,1914.0
42.401398,8.908466,Punta Culaghia,2034.0
42.395924,8.905248,Punta Stranciacone,2151.0
42.384274,8.900509,Capu di a Muvraghia,2062.0
41.670837,9.193807,Punta di U Corbu,1213.0
42.341026,9.342708,Monte Muffraje,1712.0
41.563503,9.065124,Cima di Cagna,1225.0
41.64774,9.051093,Punta di Castellucciu,601.0
41.63939,9.021949,Punta di u Paradisu,508.0
42.09893,9.260349,Sampolo,673.0
42.086327,9.2715025,Monte Grossu,743.0
42.07551,9.27676,Pointe d'Uccello,1054.0
42.065815,9.288329,Rocher de Cardetto,665.0
42.291893,9.482835,Monte Oppido,497.0
42.071377,9.2567425,Punta Cutina,1268.0
41.517483,8.979534,Punta Bianca,424.0
41.51362,8.977988,Punta di Valanincu,429.0
41.825394,9.153616,Monte Canoso,1673.0
41.837986,9.130479,Punta di Giavingiolu,1700.0
41.826756,9.136114,Punta di a Cinasca,1591.0
41.81629,9.136782,U Castellu,1487.0
41.841377,9.149167,Taglio di Serra Longa,1627.0
41.819626,9.148845,Punta di a Funtana Spartuta,1631.0
42.15052,9.320868,Pointe de Nivischio,754.0
42.122482,9.27742,Punta di Logoniello,1240.0
42.1278,9.260219,Punta di Casanova,1194.0
42.132812,9.257115,Pointe de Prunicciosa,1243.0
42.141518,9.250657,Punta della Gavina,1281.0
42.14193,9.24615,Punta Chiaragiolo,1290.0
42.142666,9.239629,Punta Pruno,1275.0
42.14963,9.227946,Rocher de Pentarione,1359.0
42.153824,9.248893,Punta Cali,1389.0
42.171,9.224843,Punta d'Eria,1222.0
42.11257,9.279716,Punta Carpiniccia,1056.0
42.10981,9.281063,Punta Fioravanti,1014.0
42.10822,9.290166,Punta Scalajolo,849.0
42.107285,9.313472,Punta di Piedi Mezzo,295.0
41.876472,9.328163,Punta di Corbi,613.0
41.867935,9.288732,Punta Purtellu,971.0
41.864174,9.284186,Punta Bujacone,1043.0
41.859455,9.280865,Focu Stantaru,1077.0
41.850815,9.279305,Monte Butara,862.0
41.843628,9.282249,Punta di Petra Facciata,559.0
41.839806,9.268642,Dente Purcaraccia,981.0
41.83579,9.258851,Punta di Malanda,1168.0
41.836376,9.253666,Punta Sentinedda,1179.0
41.833183,9.246234,Punta Nera,1572.0
42.2448,9.311715,Punta Cervio,1189.0
42.296696,9.413859,Monte Alto,1151.0
42.329475,9.347077,Punta di Caldane,1724.0
42.344856,8.932818,I Cinque Frati,1986.0
41.864723,9.322069,Punta di u Castellu,711.0
42.05664,9.2813225,Punta Malatone,760.0
42.065304,9.303771,Pointe de Morteto,427.0
41.84622,9.249886,Punta Carba,1668.0
41.845707,9.254468,Punta Pinzuta,1541.0
41.831604,9.23845,Punta Purcaraccia,1706.0
41.828438,9.237547,U Candellone,1577.0
41.82652,9.2339525,Punta Pulischellu,1501.0
41.822346,9.235658,Punta di a Calancona,1271.0
41.818558,9.229422,Punta di San Gio Agostino,1686.0
41.81872,9.244881,Punta Renaghju,994.0
41.819492,9.247648,Punta Biciartula,878.0
41.820816,9.243679,Punta Rossa,1211.0
41.822624,9.24297,Punta di Curnatoghiu,1025.0
41.82146,9.217989,Punta di Maro,1791.0
41.829525,9.228608,A Taula,1879.0
41.82954,9.279322,Monte di Laronu,766.0
41.8289,9.264665,Punta d'Arjavara,590.0
42.360294,8.757514,Punta d'Eltru,956.0
42.362553,8.761586,Capigiolu d'Eltru,900.0
42.367016,8.761634,Capigiolu Tondu,805.0
42.36942,8.761999,Capu Minuticcia,692.0
42.37625,8.645687,Punta Lucciu,741.0
42.359177,8.682606,Punta di u Tartavellu,828.0
42.359768,8.672281,Capu Cadamalzi,742.0
42.34865,8.68377,Punta Salisei,927.0
42.332287,8.670111,Capu di Curzu,852.0
42.330307,8.672908,Capu di u Figliulellu,774.0
42.063,9.161174,Rocher d'Accella,1746.0
42.061813,9.151811,Punta Ventosa,1984.0
41.944798,9.224079,Collu di Pratu,1876.0
41.936214,9.2102785,A Teghia di Bridicula,1851.0
41.899,9.154273,Punta di l'Arleda,1254.0
42.04583,9.25829,Monte Cocciola,1325.0
42.350246,9.48563,Punta Rossa,852.0
42.352463,9.480248,Pointe de Felicione,980.0
42.355846,9.482121,Pointe d'Albarello,955.0
42.349754,9.472892,Mont Razza,997.0
42.344864,9.476911,Monte Negrine,1133.0
42.373665,9.4656725,Punta di San Mamilianu,782.0
42.346268,9.434141,Punta di Compoli,1259.0
42.01437,8.939245,Punta Falconaccia,1062.0
42.020462,8.9553795,Punta Caccione,1265.0
41.99342,8.898958,Monte Maio,548.0
41.988594,8.894981,Punta Castellare,615.0
41.68714,9.307609,Tozze Alte,201.0
41.659935,9.244061,Punta di Mola,852.0
41.562996,9.300464,Pancuncellu,220.0
41.56452,9.294562,Sufrencu,101.0
41.57369,9.302759,Monte Tucchesi,178.0
41.845615,9.370915,Punta di Togna,338.0
41.751537,9.242592,Sapara Tafunata,801.0
41.837715,9.355837,Punta di Prunellu,269.0
41.83265,9.357796,Punta di Suartellu,387.0
41.82089,9.354942,Punta di Pascialella,456.0
41.85191,9.385657,Monte,184.0
41.812122,9.322072,Punta di l'Uncinutu,593.0
41.812195,9.330966,Punta di u Castellacciu,580.0
41.81215,9.344722,Punta Belliche,525.0
41.821934,9.404903,Punta di l'Oru,54.0
41.81367,9.376715,Punta Falcunaja,381.0
41.817112,9.376706,Punta Mezzana,399.0
41.82025,9.368473,Punta di Capacciolu,486.0
41.94705,9.329712,Grati,749.0
41.969307,9.343982,Monte Cuchero,484.0
42.0112,9.313125,Monte di Lana,494.0
41.67778,9.145203,A Punta,610.0
41.65645,9.158134,Castellu di l'Accintu,1271.0
41.691116,9.220018,Monte Rossu,1058.0
41.668053,9.215209,Punta di Finaggia,1019.0
42.29551,9.356437,Pinzalone,1011.0
42.296543,9.378571,Mont de Pruno,1122.0
42.29453,9.380791,Mont Falcone,1116.0
42.285168,9.378711,Pointe Castello,935.0
42.297413,9.395477,Rocher de Mozzone,971.0
42.273014,9.369717,Pointe de Fontanaccio,696.0
42.27392,9.362108,Pointe de Ciglione,801.0
42.272373,9.353453,Pointe de Tuberca,897.0
42.269844,9.3127775,Punta di Mangaio,1036.0
42.29631,9.320866,Pointe d'Orzale,1071.0
42.29395,9.335976,Punta di Valle Majo,999.0
42.283752,9.33464,Pointe de Figarello,1063.0
42.33083,8.763166,Punta di a Scrucchiella,1506.0
42.30829,8.86147,e Forcelle,1985.0
42.31233,8.846596,Punta di Calavalonda,1646.0
42.315857,8.82001,a Tusella,1421.0
42.33239,8.805645,Punta Cavita,991.0
42.32321,8.794792,Capu Tosu,1434.0
42.311085,8.767939,Capu a u Quercetu,1238.0
42.3142,8.7753105,Larcione,1120.0
42.088696,9.339548,Punta Razzette,447.0
42.100742,9.343292,Pointe de Corbara,364.0
42.123573,9.437894,Punta San Giovanni,109.0
42.11402,9.440701,Punta di San Giovanni,76.0
42.115562,9.434026,Punta de i Cervi,91.0
42.114704,9.417885,Punta di a Formica,113.0
42.112106,9.415647,Punta Miarolo,86.0
42.109703,9.361745,Punta di Baldarone,307.0
42.106716,9.3351755,Pointe d'Ecilasca,418.0
42.159225,9.314323,Punta Chigliani,784.0
42.179596,9.350636,Pointe San Giovanni,486.0
42.175587,9.366327,Pointe de Corte,412.0
42.164246,9.395387,Pointe de Suarella,244.0
42.133118,9.408292,Punta Loppia,196.0
