latitude,longitude,name,elevation
40.096436,-1.9838132,Portillo del Tabaco,1299.0
40.41922,-1.724044,Muela de San Juan,1821.0
39.54898,-2.3130991,La Carrasquilla,878.0
39.556408,-2.3331165,El Panderón,884.0
40.457638,-2.2050345,Cerro Palomarejo,1314.0
40.464005,-2.2123404,Rocho de Juan Sastre,1144.0
40.469807,-2.2106957,Puntalón de Lago,1253.0
40.438923,-2.2835443,Cerro de la Degollada,1265.0
40.49275,-2.2507696,Cerro Palomares,1276.0
40.44818,-2.1783407,El Costerón,1319.0
40.442734,-2.1769445,Cerro Castillo,1351.0
40.44342,-2.1676755,Cerrillo del Collado/Cabeza La Losa,1219.0
40.469837,-2.1888795,El Cucurucho,1263.0
40.47524,-2.1836252,El Castillo,1044.0
40.45539,-2.152063,Cabeza del Puerco,1185.0
40.44185,-2.2445698,Cabeza Molina,921.0
40.443962,-2.2368116,Cerro de la Casilla,937.0
40.479534,-2.2001143,Puntal de la Cierva,1161.0
40.48455,-2.1919794,Puntal de la Hoya de La Molatilla,1252.0
40.435326,-2.1837685,Sabinal,1401.0
40.43343,-2.189279,Cerro Navaseca,1341.0
40.445618,-2.1843107,El Cometillo,1344.0
40.443085,-2.1999648,Cabeza Quemada,1298.0
40.42794,-2.165243,Cerro Avanto,1403.0
40.431316,-2.1683075,Alto Carrascallano,1381.0
40.467506,-2.1573327,La Gamelleja,1131.0
40.471485,-2.1600242,Cerrillo de las Navazuelas,1112.0
40.47076,-2.1433861,Cuchillejo,1144.0
40.477135,-2.110089,Alto de El Verdinoso,1361.0
40.48236,-2.118216,Alto Magarril,1353.0
40.490547,-2.1396396,Rimanzuela,1282.0
40.489574,-2.1628575,El Molatón,1264.0
40.479557,-2.1670997,Laza Blanca,1024.0
40.47741,-2.1725433,Cerro Pajares,1021.0
40.461494,-2.2648048,Alto Cueva,1062.0
40.495613,-2.2610183,La Atayuela,1369.0
40.48196,-2.2358546,Cabeza de la Cera,1086.0
40.468727,-2.2943347,Cerro de Pedro Gordo,1013.0
40.4411,-2.158326,Puntal de la Grulla,1239.0
40.480125,-2.3246875,Cabeza Lobosa,1011.0
40.478626,-2.3167236,Cabeza del Tío Justo,985.0
40.48036,-2.191083,Cerro del Hocino,1213.0
40.497192,-2.1402395,Picón Alto,1257.0
39.69539,-2.4602864,Mojón Alto,1023.6
40.498783,-1.72023,Cerro del Caballo,1708.0
40.494392,-1.702934,Cerro de los Bonetes,1672.0
40.473774,-1.6719635,Puntal de la Guijana,1724.0
40.17205,-1.7041563,El Molatón,1506.0
40.180916,-1.7500067,Collado del Altillo,1515.0
40.188286,-1.8431892,Loma de Hoya Hermosa,1455.0
40.191917,-1.9338473,Cabeza Modorra,1444.0
40.45203,-2.137394,Cuerno Llano,1315.0
40.45362,-2.1244273,Puntal de la Rimanza,1278.0
40.456387,-2.1313703,Cabecilla Colorá,1292.0
40.441723,-2.1338153,La Rasuela,1137.0
40.43942,-2.1207776,Valzarzoso,1079.0
40.439938,-2.1479733,Peña Rubia,1143.0
40.45299,-2.1068647,Coronilla de La Casilla,1237.0
40.44641,-2.0938795,Cabeza Carrascosa,1365.0
40.41875,-2.07678,El Coronillo,1189.0
40.481396,-2.1452882,El Morrón,1323.0
40.464943,-2.143828,Cerrillo Valdezancan,1144.0
40.456314,-2.1434767,Majadal,1301.0
40.49704,-2.1648726,Puntal de Pellejeros,1237.0
40.4703,-2.127905,Peña El Cuervo,1147.0
40.469357,-2.1195543,Cerro Coscojoso,1233.0
40.468742,-2.1132596,Cerro Pelao,1294.0
40.46803,-2.1340861,Cerro Coscojoso,1162.0
40.467278,-2.1248295,Cerro Covacho,1243.0
40.45634,-2.0860143,Cambronal,1399.0
40.464973,-2.1646283,Cerrillo de La Sabina,1111.0
40.445866,-2.1416368,El Picayuelo,1035.0
40.435467,-2.0869422,Piedra de Castimala,1200.0
40.43025,-2.1142783,Coronillo de El Cieno,1223.0
40.4465,-2.1134713,Cabeza del Castellar,1282.0
40.449223,-2.1255097,Cabeza de Prespinarejo,1296.0
40.43192,-2.1778514,Cerro del Pinazar,1387.0
40.444855,-2.1288886,Puntal de Hoyo Bardajo,1086.0
40.459446,-2.1660593,Puntal de La Hocecilla,1098.0
40.4587,-2.156785,Coronillo del Tío Eliseo,1099.0
40.476357,-2.1649954,Cerrillo Blanco,1014.0
40.462856,-2.11359,Cerro Grillero,1344.0
40.459793,-2.122959,Cabeza Enmedio,1322.0
40.455124,-2.1147408,La Coronilla,1153.0
40.434525,-2.126774,Alto del Rebolloso,1353.0
40.46075,-2.1313808,Cerrillo de Prao Horcajo,1173.0
40.44165,-2.1161706,El Carrascalejo,1068.0
40.438816,-2.1706762,La Carrascosilla,1270.0
40.43718,-2.1746166,Calar del Collado,1340.0
40.376476,-2.4672453,Cerro de Vadillo,772.0
40.371002,-2.4654446,Cerro de la Roma,775.0
40.48107,-2.3642476,Cabeza Marica,855.0
40.478657,-2.0857222,Mesao,1381.0
40.451973,-2.197076,Cerrillo de La Talayuela,1311.0
40.35955,-1.5913947,Banderas,1584.0
40.3977,-2.1021662,La Calzailla,1258.0
40.186333,-1.5540842,Cerro de las Parideras,1421.0
40.184113,-1.556955,Cerro de la Cabra,1479.0
40.43372,-2.0297136,El Coronillo,1285.0
39.565548,-2.270371,Cerro Pupo,860.0
39.561653,-2.220192,Cerrillo de los Conejos,864.0
39.56615,-2.2511494,Cerro Colorado,866.0
39.57285,-2.2346923,Cerro Bailón,867.0
40.237823,-2.0716996,Ventano del Diablo,1159.0
40.235256,-2.046935,Tormo,1369.0
40.235306,-2.0181785,Cabeza Ranchal,1441.0
40.270924,-2.17595,Cerro de San Cristobal,1181.0
40.466694,-2.190372,Honcelloso,1059.0
40.307537,-2.116698,Calaborrano,1335.0
40.291256,-2.1688378,Cerro Hueco,1250.0
40.206276,-2.195998,San Cristobal,1352.0
40.313274,-2.047462,Peca,1500.0
40.35479,-1.5660628,Valdelacasa,1499.0
40.3586,-1.5811541,Calvarios,1488.0
40.364643,-1.5887944,Alto López,1566.0
40.35035,-1.5759557,Vilanosa/Villanosa,1549.0
40.34934,-1.5906175,Portillo,1602.0
40.431305,-2.271311,Cabeza Lobosa,1122.0
40.41316,-1.7548611,Peñón de la Morena,1713.0
40.46593,-1.7722603,Cerro de las Puntas,1608.0
40.443737,-1.8098915,Cerro del Contadero,1697.0
40.443455,-1.8217314,Pinca del Moñuto,1658.0
40.43003,-1.7495908,Cerro Pernalas,1799.0
40.48357,-1.5894542,Sierra Alta,1854.0
40.397404,-1.5659091,Loma del Valle,1528.0
40.370193,-1.5574046,Las Suertes,1503.0
40.232994,-2.2152946,Cruceta,1380.0
40.21691,-2.2056575,Losares,1389.0
40.497845,-2.1929061,El Picón,1309.0
40.488213,-2.1704807,Puntal de la Burra,1195.0
40.451584,-2.1469865,Cabeza Quebradizo,1200.0
39.51277,-1.5005037,Alto de Contreras,752.0
40.05855,-1.667989,Cerro de Martín Chico,1354.0
40.055897,-1.6466388,El Frontón,1335.0
40.05323,-1.6542773,la Dehesa,1314.0
40.01532,-1.6899171,Cabeza de Don Pedro,1486.0
40.01473,-1.6830143,Mirador Vega de Cañete,1441.0
40.03829,-1.6518931,La Picota,1157.0
40.036392,-1.6623148,Cabeza de la Vereda,1193.0
40.331554,-1.7799369,Peña la Varga,1552.0
40.490932,-2.1330473,Puntal del Hurón,1298.0
40.45677,-2.091776,Cerro el Medio,1378.0
40.479027,-1.5709187,Cerro Navazo Franco,1769.0
40.402386,-1.6755762,Cerro Búcar,1593.0
40.363564,-1.7254586,Cerro de los Malenes,1824.0
