latitude,longitude,name,elevation
45.587257,2.1537786,Le Suquetier,901.0
45.573368,2.1625743,Puy d'Aurat,919.0
45.639458,2.1185544,Puy des Pouges,953.0
45.646435,2.1131225,Puy Riguet,957.0
45.64617,2.106472,Les Borderies,955.0
45.638397,2.1046958,Puy de la Gane,943.0
45.64488,2.0955944,Puy d'Ambiaut,941.0
45.655437,2.0832078,Le Petit Roc,925.0
45.65837,2.08998,Puy Lacaux,912.0
46.011795,1.5331625,Ciriex du colon,518.0
45.89385,1.9497375,Puy Mangé,606.0
45.91049,1.9669558,Puy de Vaux,604.0
45.914463,1.9608831,Le Pieu,594.0
45.903706,1.9505599,Gros Chier,639.0
45.902393,1.9404498,Puy de la Brousse,647.0
45.92904,1.9150901,Puy Bessat,614.0
45.917885,1.9109226,Puy Maury,633.0
45.883892,1.9107352,Puy la Besse,676.0
45.876198,1.9196959,Puy Blanc,724.0
45.874004,1.9268222,Puy de la Grange,699.0
45.888916,1.9307425,Puy des Églises,685.0
45.89163,1.9574444,Peu Roulet,621.0
45.935787,1.9087062,Puy de Planchat,602.0
45.913593,1.9058119,Puy de Pramy,712.0
45.927204,1.9609628,Puy du Pignat,599.0
45.92972,1.9657809,Puy du Coudert,572.0
45.942745,1.9440135,Puy de Champesme,579.0
45.94627,1.9377466,Puy Moulin,515.0
45.941154,1.9169956,Puy Montadis,583.0
45.918896,1.9647712,Puy de Larfouillère,600.0
45.92381,1.9632038,Puy Conchon,603.0
45.929447,1.8706564,Puy Lautard,777.0
45.928185,1.8968177,Puy Merle,582.0
45.92262,1.8923078,Puy Ucle,632.0
45.908653,1.8787341,Puy des Ailes,765.0
45.915054,1.9418803,Le Puy Ribéry,590.0
45.95927,1.9830995,Puy des Écurettes,619.0
45.950645,1.9965553,Puy Chaumont,603.0
45.953938,1.9515057,Pierre Loiseau,552.0
45.826355,1.9879453,Puy de la Cauradas,745.0
45.84924,1.9827912,Puy Lachanaud,757.0
45.86027,1.954379,Puy du Pont,718.0
45.831562,1.9791218,Puy de la Croix,711.0
45.834248,1.9691687,Puy de l'Aigue,708.0
45.86283,1.915187,Puy de la Pierre Plate,746.0
45.861034,1.9339756,Puy des Planches,758.0
45.851723,1.9235774,Puy des Poux,787.0
45.856647,2.0000875,Puy de la Faye,750.0
45.86292,1.9659492,Puy des Rivaux,757.0
45.846233,1.9304678,Le Grand Puy,774.0
45.84482,1.9693552,Puy Redon,702.0
45.83188,1.9386818,Puy Diès,778.0
45.83775,1.9381502,Puy des Quilles,770.0
45.85012,2.029753,Puy de Frénillas,743.0
45.83861,1.9196352,Puy d'Arfeuille,778.0
45.876957,1.9036145,Puy Beaumont,735.0
45.86055,1.9066538,Puy de la Plume,706.0
45.880833,1.8895818,Puy Pointu,738.0
45.841778,1.842219,Peu de la Crouzille,678.0
45.85025,1.8845011,Puy de la Gane,815.0
45.85544,1.8785294,Le Signal du Pic,831.0
45.926174,1.8620204,Puy Lauby,783.0
45.944237,1.8702474,Puy Haut,714.0
45.953926,1.8489846,Puy Courteau,732.0
45.948124,1.8792422,Puy la Meule,616.0
45.956528,1.8848894,Puy Murat,621.0
46.452023,1.9834019,Terrier Randoin,457.0
45.505287,1.857419,Puy Masmonteil,852.0
45.97833,2.3446095,Chaumont,581.0
45.978764,2.3557124,Montareix,621.0
45.988796,2.3456604,Puy de Sète,534.0
45.980766,1.857444,Puy Maria,579.0
46.016304,1.8509343,Puy du Masrivet,565.0
46.00099,1.8037539,Puy Lagna,540.0
45.985992,1.90603,Puy de Lardiller,519.0
45.979515,1.936055,Puy Rougier,608.0
45.982567,1.923827,Puy de Faye,591.0
45.97712,1.9177903,Puy la Rave,543.0
46.322414,1.9506253,Les Coutures,377.0
46.009613,1.7393931,Peu Charty,516.0
46.01131,1.77915,Les Grises,495.0
46.003666,1.7878232,Grand Puy,511.0
45.653114,2.16705,Puy Chabrier,847.0
45.744415,2.0732677,La Mijoie,949.0
46.06792,1.8247014,Puy de Cornette,645.0
46.05495,1.8231549,Roc des Frocs,695.0
45.91004,2.1012437,Puy de Chanseaux,599.0
45.913883,2.0845096,Puy des Vardeix,644.0
45.964996,2.3649826,Puy d'Érouletas,704.0
45.95529,2.3516283,Puy de Sannejouand,625.0
45.960014,2.3485074,Puy des Nouzières,630.0
45.951115,2.3207877,Puy du Mont,615.0
45.958225,2.3175986,Puy de Sanette,593.0
45.932903,1.7376893,Puy Méry,516.0
45.92491,1.7529119,Puy Gaumont,567.0
45.914867,1.7464582,Puy des Crêtes,574.0
45.925854,1.7237903,Puy des Chaumetes,597.0
45.996346,1.9981822,Puy du Moulin,571.0
45.995403,2.0049002,Puy du Diable,589.0
45.99246,2.0069058,Puy Visité,572.0
45.98771,1.9974868,Peylet,599.0
45.9853,2.0053942,Grand Peu,579.0
45.882404,2.4835076,Puy Ponnier,738.0
45.894466,2.4552567,Puy Ferret,752.0
45.873394,2.4280224,Puy des Fourches,801.0
46.274773,2.2341216,Puy Mazaud,529.0
46.313175,2.2261598,Mont Barlot,592.0
45.87066,2.2208302,Puy des Gardes,730.0
45.871574,2.229416,Les Grands Puys,717.0
45.920258,2.01594,Puy Moulinet,563.0
45.90365,1.9713576,Puy du Monteil Ségur,632.0
45.886658,1.958677,Puy du Theil,643.0
45.898903,1.9814141,Puy de la Fouronne,616.0
45.95064,2.0222228,Puy de l'Arbre,662.0
45.940388,2.0472863,Puy Landre,677.0
45.957226,2.1082776,Puy des Demoiselles,649.0
46.153526,1.5967551,Peu de Ballet,429.0
46.15179,1.6025115,Peu de Besse,446.0
46.156624,1.6095876,Peu du Moultier,472.0
46.14843,1.6165378,Peu de Villessanges,440.0
46.139275,1.6180552,Peu de Bourâle,444.0
46.115864,1.6342207,Puy du Gaud,543.0
46.10571,1.6267031,Puy Marpaud,471.0
46.102844,1.6331404,Puy de Laget,489.0
46.096554,1.6424346,Puy du Cher,454.0
46.072117,1.5846705,Peu des Giraudes,456.0
46.00845,1.5541784,Peu Pelat,480.0
45.9309,1.5045618,Puy Gaillard,377.0
46.067486,1.7426705,Puy Sauvage,474.0
46.067726,1.7493064,Puy de chez Fournet,518.0
46.073345,1.7786517,Grand Peu,543.0
46.070156,1.7651236,La Mossue,554.0
46.05183,1.7692863,Puy Meillarcy,549.0
46.030415,1.7778661,Puy du Cros,628.0
46.047474,1.7814122,Puy des Vergnes,549.0
46.04081,1.7747627,Puy Roset,603.0
46.037037,1.7639236,Puy du Clos Fournier,630.0
46.027817,1.7484426,Puy du Theil,541.0
46.03427,1.75075,Puy de Châtenet,602.0
46.026638,1.7583369,Puy de Gaudy,560.0
46.0497,1.6959182,Cubaine,463.0
46.045727,1.6987802,Le Got,433.0
46.047443,1.6489836,Puy de Lagot,476.0
46.04549,1.6788552,Peu la Gâne,464.0
46.037727,1.6696599,Puy des Vergnes,452.0
46.058952,1.7944267,Puy Lavaud,584.0
46.038826,1.8208516,Puy de Maison,596.0
46.020607,1.8133913,Puy Chaudron,591.0
46.02571,1.8175915,Puy la Souche,566.0
46.06217,1.8027446,Puy de l'Age,658.0
46.044834,1.8768053,Puy de Lingot,641.0
46.05137,1.8733386,Puy de Jaule,607.0
46.03162,1.8622938,Puy Marseau,636.0
46.025864,1.8778818,Puy de la Faye,608.0
46.12203,1.8750526,Les Cimes,686.0
46.10006,1.8748527,Puy de Reillat,664.0
46.12453,1.8284657,Puy des Feites,569.0
46.15981,2.1193652,Puy du Mas,466.0
45.767147,1.9967425,Puy des Faux,845.0
45.76318,2.0453298,Puy Brut,910.0
45.77997,2.0162456,Puy d'Archimay,844.0
45.781,2.0053358,Puy Chabry,864.0
45.75033,2.0054698,Puy de Peyreneux,803.0
45.756123,2.0240443,Puy de la Besse,810.0
45.758434,2.0177853,Puy de l'Eau,772.0
45.772163,2.0881958,Puy d'Ardet,888.0
45.79367,2.0412703,Puy de Paillier,877.0
45.7921,2.0465267,Puy des Églises,857.0
45.788067,1.9982716,Puy du Theil,827.0
45.764576,1.9690825,Puy Fourchat,782.0
45.82566,2.0848005,Puy du Moulin,779.0
45.809345,2.0464478,Puy du Mas,792.0
45.818485,2.038499,Mont Gelit,797.0
45.81145,2.0225332,Peu des Riémouttes,762.0
45.80155,2.0223837,Peu de la Force,835.0
45.860798,2.2884166,Puy de Servaleix,705.0
45.89721,2.2182353,Puy d'Angoulême,670.0
45.89554,2.2304404,Puy de Margnat,676.0
45.882015,2.2296298,Puy du Renard,698.0
45.88698,2.2565515,Les Termes,640.0
45.875866,2.273281,Le Puy,652.0
45.846195,2.2176242,Puy d'Arbour,731.0
45.849342,2.0414717,Puy de Laïdoux,717.0
45.831234,2.0420978,Puy Chevrier,816.0
45.846348,2.2020342,Puy la Besse,651.0
45.849407,2.1630433,Puy Chassin,619.0
45.827305,2.1470666,Puy de la Brousse,817.0
45.836536,2.1656334,Puy Bourdet,664.0
45.81758,2.2052577,Puy la Croix,729.0
45.816982,2.1454036,Puy du Couteau,822.0
45.84644,2.181707,Puy Mercier,671.0
45.86371,2.1441205,Puy de la Chabanne,689.0
45.856518,2.159235,Puy Chabrier,637.0
45.834652,2.2458754,Puy Baubier,806.0
45.829918,2.23367,Puy du Mazaud,713.0
45.811615,2.2287512,Puy de la Faux,774.0
45.86939,2.1166294,Puy Rochette,776.0
45.854717,2.1183617,Puy des Chaumes,811.0
45.856327,2.1093297,Puy de Vitrat,804.0
45.862923,2.1182382,Puy du Pic de l'Or,798.0
45.857307,2.1216738,Puy Locard,807.0
45.852627,2.1253736,Puy la Molle,796.0
45.86775,2.1381564,Puy Fatal,671.0
45.873898,2.1520185,Puy des Chaumes,637.0
45.87763,2.1457326,Peu Monte,621.0
45.82883,2.134603,Puy d'Hyverneresse,852.0
45.83426,2.084761,Puy de Vervialle,757.0
45.825657,2.0953526,Puy Laube,748.0
46.165924,1.7930793,Puy Frenaud,550.0
46.23678,1.7769812,Maumont,615.0
46.235165,1.772772,Peu Neix,615.0
46.22212,1.7740256,Petit Peu Plat,553.0
46.219276,1.7726374,Peu Plat,566.0
46.09862,1.7998658,Roche Malvisé,609.0
46.089085,1.7865378,Puy Léobard,527.0
46.089706,1.8042594,Puy de la Gasne,609.0
46.077217,1.7924744,Puy Mouchet,603.0
46.09231,1.7573961,Puy du Cheval,524.0
45.717213,2.4361897,Puy des Pierres,775.0
45.72438,2.414045,Puy Lalo,786.0
45.72637,2.3934956,Puy de Lavaud,812.0
45.72205,2.3991292,Puy des Pierres,775.0
45.720955,2.376896,Puy Chauffey,814.0
45.59288,1.8119601,Puy Dargès,665.0
45.591164,1.8179348,Puy de la Nouaille,700.0
45.61592,1.8158967,Puy Chabana,680.0
45.62487,1.813977,Puy Montaya,728.0
45.62934,1.8202814,Puy Sabler,777.0
45.651424,1.8261229,Puy Merle,671.0
45.6575,1.8275326,Puy du Moulin,688.0
45.77062,1.9343421,Puy de la Graule,693.0
45.935596,2.2782102,Puy de Méanas,622.0
45.947155,2.2783523,Puy Monty,562.0
45.670773,1.6930532,Le Chabrou,555.0
45.92337,1.7657013,Roches de Mazuras,626.0
45.71541,1.9298176,Puy Marsala,711.0
45.53243,1.5314574,Puy Lagarde,460.0
45.67728,2.2731776,Puy des Prades,784.0
45.985767,1.7510228,Puy Soulier,494.0
45.88399,1.848612,Puy la Chaise,746.0
45.77971,2.2791533,Puy de Deux Sous,788.0
46.23656,1.752898,Peu des Chapelles,590.0
45.91347,1.792181,Puy du Moulin,604.0
45.88341,1.8404872,Puy de Buze,697.0
45.999615,1.6121244,Le Cap,410.0
45.856453,1.8304462,Le Montary,644.0
45.734154,2.2795157,Puy des Bessades,877.0
45.753937,2.2574146,Grand Puy de Faveix,864.0
46.16996,1.717935,Le Grand Peu,470.0
46.187756,1.8014537,Chavanon,581.0
45.728745,2.2510667,Grand Puy de Rouche,835.0
45.77777,2.2155893,Le Grand Puy,863.0
46.29219,1.8605385,Butte Arnaud,431.0
45.88206,2.436239,La Garde,785.0
45.853294,1.8287734,Peu de Genetoux,613.0
45.748154,2.2803495,Grand Puy de Lair,869.0
45.78532,1.9509681,La Pierre Pointue,731.0
46.23007,1.713466,Chatelard,539.0
45.73663,2.281444,Grand Puy des Gendres,872.0
46.195004,1.7452061,Le Grand Peu,479.0
46.29,2.0848932,La Pierre Ebue,514.0
45.824604,2.3175178,Le Grand Puy,765.0
46.22772,1.5440425,Le Peu,454.0
46.210426,1.7024333,Le Peu,471.0
46.223972,1.9952627,Le Peu Réda,485.0
46.272476,2.1366634,Le Peur,517.0
46.232243,2.024348,Le Peu Safut,505.0
46.295204,2.0481958,Le Pied de Bord,527.0
45.79091,2.285984,Le Puy Faux,745.0
45.876472,2.2892857,Le Puy,723.0
45.98215,2.4320915,Le Puy,695.0
45.707317,2.3844645,Les Agrées,835.0
45.816093,1.9472795,Puy des Chambres,767.0
45.820484,1.9391971,Puy Bigot,744.0
45.85381,2.3706298,Puy Senimont,800.0
45.83513,2.3723922,Puy de la Rode,805.0
45.819607,2.3426285,Puy de Chapal,790.0
45.814373,2.3718724,Puy d'Amont,804.0
45.823242,2.3689537,Puy de la Barre,824.0
45.82839,2.366856,Puy Grand,817.0
45.826916,2.3945236,Puy des Sales,775.0
45.837334,2.3932912,Puy des Fourches,811.0
46.20887,1.66358,Peu Châtain,423.0
45.983475,1.6692204,Peu Cher,591.0
46.085247,1.5975099,Peu d'Ardour,409.0
45.82496,1.8856536,Peu d'Arsoux,745.0
46.07754,1.6774246,Peu d'Aulon,452.0
46.156822,1.6215678,Peu de Boussiroux,437.0
46.209423,1.6823893,Peu de Chaud,437.0
46.18102,1.6425889,Peu de Grésol,434.0
46.130157,1.5716219,Les Peux,442.0
46.173367,1.5088573,Les Peux,396.0
46.24492,1.6800826,Peu Bourdeleix,419.0
45.902996,1.8536959,Mont Vallet,640.0
45.96955,2.4496908,Les Rochers,698.0
46.254215,1.6060168,Les Peux,405.0
46.05909,2.4800236,Mont Pénury,631.0
45.74002,2.286552,Puy des Ahuliers,870.0
45.736286,2.2744703,Petit Puy des Gendres,872.0
46.25513,1.6990675,Les Peux,423.0
46.28057,1.9629408,Les Peux,522.0
46.227177,1.7560962,Les Trois Cornes,633.0
46.03451,1.5401475,Les Cimes,652.0
46.06488,1.6666801,Peu Bournaud,476.0
45.942513,2.210271,Mont Velu,587.0
46.218998,1.9451302,Montchergoux,415.0
45.854263,1.626118,Les Simauds,546.0
46.29587,1.8988584,Les Baux,465.0
45.773594,1.9646513,Les Puy Gris,763.0
45.71927,2.2797096,Mont Pibeau,882.0
46.077087,1.7002505,Les Cimades,533.0
46.178776,1.6802472,Les Peux,436.0
45.79526,1.9497966,Les Puy Blancs,733.0
46.224934,1.5922608,Peu Brale,420.0
45.758694,2.2545536,Petit Puy de Faveix,850.0
45.834282,2.3038518,Les Grands Peux,736.0
46.15037,1.6990072,Peu de la Roche,423.0
45.69495,2.2761838,Puy d'Achier,853.0
45.77062,1.9600236,Puy Chambaud,764.0
45.74917,2.364344,Puy Couyaud,798.0
45.7984,2.0718596,Puy Chaud,832.0
45.902626,1.7734947,Puy de Chabanne,643.0
45.95889,2.4518363,Puy Chaumont,741.0
46.053883,2.364675,Puy de Chaumont,620.0
45.940777,2.3582053,Puy de Barmont,678.0
45.929962,2.2184596,Puy Chauveroux,606.0
45.76047,2.3833456,Puy de Chicheix,818.0
46.22163,1.5905455,Puy Chambaud,425.0
45.72656,2.3393514,Puy de Chirouze,872.0
45.95108,1.7104933,Puy de Chambonnaud,519.0
46.23929,1.6910664,Peu des Boueix,441.0
46.154835,1.6945988,Peu de Sauvage,431.0
46.20691,1.7691383,Peu la Brousse,546.0
46.146,1.6574447,Peu des Gerbes,456.0
46.1784,1.7155726,Peu Soleil,463.0
46.012253,1.6012582,Peu de Maisonneix,518.0
46.210712,1.586358,Peu de Savignat,416.0
46.208145,1.6734691,Peu d'Huviers,424.0
46.10598,1.5355285,Peu Frais,430.0
45.858006,1.8245875,Peu des Planets,603.0
46.26709,1.9527076,Peux Jabut,465.0
46.20755,1.7436866,Peu Roby,496.0
46.119606,1.5318755,Peu Froid,430.0
46.132744,1.6417096,Peu de Masdot,449.0
46.27614,1.9784195,Peume,566.0
46.223972,2.023417,Peu du Montet,504.0
46.17865,1.5397193,Peu du Monty,371.0
46.145023,1.6513432,Peu des Thermes,455.0
46.138412,1.729075,Peu Pendu,442.0
46.19989,1.6759722,Peu Fou,451.0
45.973328,1.789602,Peu de Quinsat,619.0
46.16084,1.7016621,Peu de Montenon,443.0
46.181824,1.6643945,Peu Gambaud,422.0
46.257904,1.501449,Peu Mortuera,421.0
45.880257,2.0988228,Peu la Besse,681.0
46.151443,1.6411842,Peu du Venant,438.0
46.20461,1.7432482,Peu du Moulin,488.0
46.152336,1.6841487,Peu de Naud,403.0
46.222145,1.7400953,Peu Villeix,549.0
46.250557,1.582892,Peu Rigaud,382.0
46.20193,1.5792713,Peu Mouni,411.0
45.902817,1.8639951,Pierre Grosse,715.0
46.11948,2.1080587,Puy Allier,479.0
45.833256,2.4104884,Puy Ambert,785.0
