latitude,longitude,name,elevation
60.01462,7.48755,Falkenuten,1298.0
59.69609,6.92795,Mælen,1574.0
59.72516,7.01267,Gjerdeberget,1052.0
60.20541,7.47777,Trondavadnutane,1381.0
60.00904,7.3341,Eltarnuten,1407.0
60.02423,7.11344,Belganuten,1590.0
60.05723,7.0943,Vetlekoll,1542.0
60.13341,7.22086,Flautenuten,1458.0
60.10624,7.19596,Grytehorgi,1449.0
60.07325,7.04427,Storekoll,1622.0
60.1234,7.252,Storahorgi,1467.0
60.10457,7.15503,Holken,1420.0
60.25751,7.13236,Skinfjellet,1228.0
60.22577,7.0522,Solnuten,1462.0
60.2673,7.04699,Rundenuten,1413.0
60.38346,6.59863,Grimsnuten,1233.0
59.85613,6.66438,Histeinsnuten,1343.0
60.21953,6.91324,Vargen,1578.0
60.1911,6.68013,Nordra Skjenafjell,1395.0
59.73199,6.54211,Reinaskardnuten,1241.0
59.89409,6.8036,Revsegga,1476.0
59.93189,6.80005,Reinsnosi,1639.0
59.92355,6.73277,Søre Krossfonnuten,1562.0
59.98776,6.82381,Isvassnutane,1491.0
59.93285,6.99536,Kvessenuten,1612.0
59.89784,6.54955,Grostølsnuten,1102.0
59.84472,6.5079,Borddalsnuten,1328.0
60.09802,6.6785,Mosaskornuten,1501.0
60.08812,6.59216,Møyfallsnuten,1450.0
60.151505,6.721567,Storenuten,1515.0
59.763306,7.1102357,Vassdalseggi,1658.0
60.0989,7.4883046,Blyvarden,1446.0
59.745995,7.4864793,Haukeliheii,1005.0
59.704697,7.193087,Dyrskarnuten,1354.0
59.681675,7.480787,Lågefjell,1205.0
59.808727,7.4984894,Gluggvarden,1320.0
59.838104,7.42247,Dyrskarnutane,1304.0
59.960423,7.443754,Setenuten,1453.0
59.69989,7.306854,Flottenuten,1298.0
59.79557,7.343621,Vågsliheii,1138.0
59.866344,7.3812695,Fjølabutangen,1345.0
59.851315,7.3527584,Bordalseggi,1326.0
59.703705,7.4860272,Tandreskeid,1188.0
60.01727,7.430912,Brasfetnuten,1361.0
59.967716,7.419946,Skorene,1451.0
60.176357,6.9165616,Høgahæ,1510.0
60.40575,6.63633,Røvhaug,650.0
60.191875,6.5319967,Hanakamb,1080.0
60.008846,7.381878,Svervenuten,1425.0
60.035954,6.6615615,Stridfallsnuten,1520.0
59.98208,6.7618766,Nosi,1349.0
59.80674,6.9473243,Blåbergnuten,1584.0
60.282074,6.8785715,Nasanuten,1361.0
59.82199,7.043629,Kaldevassrustene,1509.0
60.170704,7.149994,Pæretrekkjaren,1471.0
59.7385,6.6983924,Hegerlandsnuten,1291.0
59.924683,6.5397644,Øktarenuten,1057.0
59.97853,6.6411657,Nordre Krossfonnuten,1334.0
60.009094,6.882186,Svartenuten,1606.0
60.253704,7.0165496,Heggeitlane,1466.0
60.105194,7.364328,Valgardsnutane,1429.0
59.859608,7.010097,Stavsnuten,1661.0
60.306324,6.5556126,Solnuten,1551.0
59.865116,6.905547,Høljanosa,1386.0
60.39826,6.561119,Håsetekolla,1091.0
59.87437,6.7488074,Setenuten,1488.0
60.160126,7.065406,Grøndalshæ,1483.0
60.06773,6.932914,Juklavassrusti,1603.0
60.130455,7.060667,Sledalsrusti,1496.0
59.995293,7.082427,Middalsnuten,1640.0
60.333458,6.567535,Jåstadnuten,1393.0
60.041016,6.772181,Ruklenuten,1608.0
60.066174,7.365775,Låven,1306.0
59.83687,7.0781436,Sveigen,1543.0
60.0286,6.9159913,Juklavassnutane,1624.0
59.774967,6.7223005,Såta,1422.0
60.085983,6.8999624,Såta,1460.0
60.15462,7.0000367,Skålsnuten,1456.0
59.95815,6.8598228,Bjørnanuten,1611.0
59.98465,7.138341,Vassdalsegga,1576.0
60.134907,6.923802,Selhæ,1526.0
59.888977,6.955577,Rekkingeskara,1533.0
59.596962,6.992185,Aslaksnuten,1359.0
59.637505,7.1179385,Skyvassnuten,1421.0
59.52341,6.980407,Kaldafjellet,1452.0
59.579124,7.1484365,Førsvassfjelli,1252.0
59.616955,7.256322,Syni,1322.0
59.63335,7.341741,Kaldsfjelli,1242.0
59.525616,7.1957846,Steinheii,1278.0
60.47507,7.1708975,Trælhaug,1416.0
60.49539,6.9241557,Nuten,306.6
60.47596,6.5007076,Grubbanovi,1068.0
60.455833,6.688164,Veten,1240.4
60.499245,7.0801764,Hotlenuten,1213.5
