latitude,longitude,name,elevation
45.310978,22.038656,Dealu Pietrosu,536.0
45.314816,22.055584,Culmea Mica,658.0
45.315205,21.901052,Dealul Sofarului,297.0
45.318756,22.02286,Tîlva Matricii,573.7
45.32148,22.076817,Groparul Trei Movile,853.0
45.321484,21.57876,Dealu Cîrsta,236.6
45.347923,21.79785,Dealu Ferendia,422.0
45.350594,21.848475,Tâlva Mare II,400.3
45.35868,21.804665,Poiana Coltan,361.8
45.359314,21.727148,Dealu Nucilor,248.8
45.365036,21.553698,Dealu Tîlva,224.8
45.37958,21.564817,Dealu Grindului,217.0
45.38786,21.906958,Oprisu,301.9
45.38895,21.849966,Obîrsia Magura,430.2
45.391644,21.954271,Dealu Danciu,328.4
45.398,21.762949,Tîlva Drenii,442.7
45.404144,21.71918,Tîlva Înalta,370.0
45.13032,22.460823,Cozia,1450.0
45.128723,22.47757,Vârful Înalt,1304.0
45.12345,22.49787,Pietrele Albe,1404.0
45.027332,22.475277,Cușmița,1454.0
45.023388,22.47579,Pleșu,1222.0
45.018295,22.46111,Dosu Cerbului,1446.0
44.983894,22.46688,Fertianu,1129.0
44.950775,21.850046,Leordișului,1160.0
44.740913,21.749071,Corhanul Mare,736.0
44.508396,21.665688,Ђула локва,546.0
44.60282,21.749247,Рудина,543.0
45.38919,22.16078,Cucuiul Pleșii,527.0
45.39268,22.179657,Piatra Albă,465.0
45.384056,22.192108,Cucuiova,412.0
45.374557,22.192024,Dealul Loanței,338.0
45.36672,22.18124,Dealul Răchita,457.0
45.393135,22.16618,Odaia,493.0
45.421272,22.171297,Dealul Andreonilor,300.0
45.40517,22.17522,La Scaun,353.0
45.444637,22.252075,Dealul Sborești,282.0
45.37713,22.10938,Piatra de strajă,520.0
44.657185,22.462984,Велики брег,522.0
44.527416,22.298334,Високи чукар,630.0
44.648067,22.3798,Тополов брег,532.0
44.61845,22.315884,Велика чука,628.0
44.604134,22.319366,Бели Камен,674.0
44.52095,22.308216,Коњска глава,572.0
44.61088,22.312517,Лева глава,655.0
44.572067,22.284033,Каланфиров чукар,647.0
44.597416,22.302032,Радулова чука,735.0
44.581768,22.355618,Буљбино брдо,504.0
44.528416,22.328,Чока Грекулуј,557.0
44.557068,22.284216,Каменички чукар,524.0
44.59985,21.925283,Нешански врх,556.0
44.5651,21.846317,Стрњак,625.0
44.614216,21.749866,Стрњак,539.0
44.581,21.714567,Кривачка Тилва,592.0
44.59125,21.8382,Јездин врх,685.0
44.579533,21.830816,Велики Стрењак,735.0
44.586884,21.68215,Липовача,516.0
44.548584,21.922832,Војиново,708.0
44.564682,21.954834,Граотар,797.0
44.606068,21.94585,Гола Чука,581.0
44.627632,21.727034,Мали Црни Врх,516.0
44.597218,21.88965,Јастребово,530.0
44.504135,22.020916,Главчина,551.0
44.622234,21.881617,Старчев врх,505.0
44.568817,21.974983,Кулмеа Добри,606.0
44.557865,21.86035,Кулмеа Грије,622.0
44.524185,21.839417,Кулмеа Албиње,541.0
44.57285,21.631283,Црни врх Тумански,591.0
44.5654,21.645082,Чука,515.0
44.502666,21.846184,Фресениш,621.0
44.54615,21.7048,Капуфећи,621.0
44.61175,21.797617,Корновски вис,632.0
44.524685,21.949066,Бабино Машило,627.0
44.59425,21.995266,Соколовац,626.0
44.546,21.96535,Шомрдски камен,803.0
44.59455,21.867016,Широки рт,575.0
44.574184,21.863983,Чока Пољчин,726.0
44.57593,21.886616,Шиндерски врх,691.0
44.61155,21.8506,Ранитов врх,648.0
44.558235,21.704283,Ракобарски вис,691.0
44.548233,21.694784,Љорда,575.0
44.560234,21.9047,Чока Горуње,628.0
44.618584,21.86875,Врх Салчина,565.0
44.60765,21.984133,Манђукин врх,512.0
44.566765,21.9384,Сињерски вис,702.0
44.540718,21.976467,Циганија,803.0
44.585415,22.007517,Чјока Њалта,668.0
45.269512,22.404993,Dosu Ilovei,1318.0
45.252274,22.370375,Tâlva Scăunelului,917.0
45.279026,22.433182,Pleașa Mare,1414.0
45.33291,22.19842,Vârful Părului,636.0
45.350323,22.20729,Dealul Cireșna,551.0
45.35381,22.21349,Cucuiul Ostiver,505.0
45.400448,22.178802,Cucuiul Deng,420.0
45.369354,22.14795,Dealul Gleznei,585.0
45.359245,22.161917,Dealul Presa,525.0
45.014385,22.455486,Vârful Zascol,1496.0
45.44264,22.149601,Capul Dealului,277.0
45.462982,22.147028,Dealul Bătroanei,282.0
45.171192,21.978907,Vf. Poiana Beții,886.0
44.83494,22.093634,Aria,991.0
44.81207,22.11081,Curmăturile Băniei,1069.0
44.81203,22.078108,Cioaca Zmulma,939.0
44.796093,22.05612,Vf. Răspunsului,919.0
44.681656,22.148674,Omerșnicul Mare,897.0
44.818966,22.202793,Corhanul Rudăria,1130.0
44.758537,22.201214,Poiana,932.0
44.809467,22.238392,Cherbelez,1102.0
45.1388,22.044243,Cracu Pietrosu,1248.0
45.12665,22.01573,Dealul Căpățâna,1331.0
45.109028,22.013432,Cracu Roșu,1226.0
44.87627,21.741808,Cioaca Înaltă,593.0
44.841034,21.82653,Cioaca Nerganului,611.0
44.841156,21.865902,Vârful Străjița,515.0
44.84789,21.851057,Vârful Ars,546.0
44.856205,21.849028,Vf. Smidoasa Mare,583.0
44.85159,21.815516,Vf. Cioaca Mică,423.0
44.876392,21.817669,Tâlva Alunilor,404.0
44.88612,21.837118,Coacăza,693.0
44.897972,21.796556,Chiochiu,513.0
44.85531,21.834661,Vârful Spărturile,490.0
44.851093,21.79397,Cioaca Codranului,526.0
45.365246,22.168112,Dealul Ulcior,434.0
45.38693,22.154005,Cucuiul Pleș,460.0
45.275486,22.366283,Piatra Ilovei,873.0
45.287647,22.443197,Pleașa Mică,1377.0
45.353218,22.10785,Obârșia Văii,704.0
45.35721,22.135178,Dealul Mare,632.0
45.356506,22.204815,Dealul Rău,509.0
45.369934,22.198225,Dealul Rahilea,380.0
45.33224,22.227724,Miraia,450.0
45.345993,22.190645,Dealul Negru,500.0
45.48753,22.103168,Dealul Caprei,307.0
45.341896,22.394379,Vârful Dobreasca,978.0
45.39441,22.365173,La Pleșa,632.0
45.36773,22.39033,Cucuiul lui Mateș,694.0
45.357136,22.395918,Culmea Fișcului,808.0
44.57827,22.491533,Велика чука,379.0
44.59283,22.490543,Мала чука,350.0
44.69712,22.47102,Ђеврин,434.0
44.700554,22.440556,Брзујка,429.0
44.889034,21.560099,Трешњар,207.0
44.88176,21.521128,Чука,240.0
45.093014,22.374252,Vf Poiana Mare,1368.0
45.432762,22.274296,Cătana moartă,328.0
45.477703,22.139887,La Cântari,315.0
44.938587,21.834206,Pleșiva,1144.0
