latitude,longitude,name,elevation
50.520832,16.648056,Chełmik,471.7
50.808544,16.512056,Popiel,284.7
50.550835,16.521303,Góra Wszystkich Świętych,647.8
50.775177,17.0701,Parkowa,183.0
50.52142,16.883734,Zameczno,284.0
50.769764,16.822882,Przystrońska Góra,213.8
50.767838,16.812069,Lipień,238.2
50.625694,16.887934,Kopka,382.0
50.68531,16.885532,Kawcza,338.9
51.073288,17.063503,Wzgórze Tarnogajskie,133.0
50.572224,17.090279,Wzgórze Gagarina,305.0
51.274193,16.851719,Sowi Szczyt,165.0
51.286583,16.86108,Rościsławicka Góra,151.7
51.111507,17.045551,Wzgórze Polskie,127.0
51.124535,17.042667,Wzgórze Słowiańskie,125.0
51.1524,16.993536,Wzgórze Kapliczne,120.0
51.104824,17.039494,Wzgórze Partyzantów,132.0
50.73136,17.261627,Polna,209.5
50.735,17.241945,Wawrzyszowska Góra,200.4
51.091656,17.070314,Wzgórze przy Wilczej,142.0
51.0934,16.996428,Wzgórze Gajowickie,138.0
50.645367,16.67541,Suchań,447.0
50.627476,16.831388,Gęba,384.4
50.59015,16.757658,Łopień,305.6
50.59955,16.878344,Stolniczka,396.0
50.636368,16.797195,Buk,360.46
50.542805,16.621408,Włóczek,631.7
50.539967,16.639881,Słup,665.9
50.547195,16.65841,Wilczy Słup,604.1
50.55858,16.67294,Żdanka,530.0
51.049168,16.690277,Głogowiec,165.2
50.548862,16.62288,Kortunał,675.5
50.53527,16.622837,Księżówka,540.0
50.547104,16.613749,Krężna,642.0
50.734325,16.961555,Góra Bednarz,301.0
50.694893,16.880169,Twardziel,358.4
50.725555,16.864166,Starogórze,343.0
50.771786,16.74153,Dębowa Góra,348.1
50.82051,16.922531,Patryja,196.0
50.6831,16.785402,Grzybowiec,364.4
51.46984,17.266235,Wzgórze Bukowe,211.0
51.294113,17.032618,Kocie Wąsy,241.0
50.642776,16.546389,Kalenica,964.3
50.721413,16.512548,Dębówka,552.7
50.83875,16.705975,Sępia Góra,572.9
50.831432,16.708752,Łysa Góra,494.6
50.740963,16.805836,Góra Działowa,284.1
50.75139,16.754723,Ligocka Góra,363.0
51.30592,16.918394,Grzybek,200.0
51.30359,16.921877,Góra Holtei'a,215.0
50.8108,16.817368,Byszczyna,185.0
50.882347,16.817354,Kamiennik,201.3
50.89563,16.78556,Góra Kunowska,190.5
50.788612,16.786388,Góra pod Oleszną,230.1
50.733658,16.730051,Gajno,365.6
50.67284,17.065372,Buczek,275.0
50.855556,16.62111,Drewniak,216.7
50.687393,16.644903,Kłobucznik,364.5
50.673454,16.61898,Panek,451.5
50.74917,16.751944,Stołążek,406.9
50.74342,16.75397,Twardno,400.2
50.75347,16.739826,Skowron,380.5
50.77605,16.734447,Stoszowska Góra,318.1
50.704693,16.78931,Łupkowa,376.7
50.73498,16.748371,Czarnogórze,397.0
50.691757,16.792603,Jelniak,373.0
50.826607,16.742489,Słupicka Góra,332.0
50.740105,16.878765,Dębogóra,334.0
50.741524,16.784018,Pogorzelak,305.0
50.66911,16.632137,Długinia,455.1
50.66383,16.639807,Pagór,447.0
50.720783,16.735905,Zguba,429.0
50.671925,16.636562,Wzgórze Pojednania,386.0
50.67111,16.628395,Kopka,426.5
50.71227,16.870417,Wysoki Las,322.0
50.704865,16.864576,Ostrosz,360.0
50.62349,17.048418,Kalinowa Góra,275.0
50.693073,16.72647,Garbek,336.8
50.63336,17.039217,Goleszowa,235.0
50.63492,17.041592,Ziębówka,230.0
50.56493,16.761274,Grochowska Góra,431.8
50.513702,16.72059,Młynarz,412.0
50.549202,16.689083,Łysa,487.0
50.54496,16.69091,Jeleniec,527.0
50.540405,16.67718,Jedlnik,584.0
50.64167,16.651485,Brunowa,432.4
50.70572,16.724228,Stromiec,361.4
51.43111,16.734722,Wyniosłe Wzgórze,173.0
51.331474,16.888828,Koński Wierch,221.5
51.328335,16.902779,Baranki,220.1
50.503204,16.620956,Czerwone Wzgórze,501.0
50.502045,16.61192,Goliniec,520.0
51.42654,16.565693,Zabucze,168.0
51.47139,16.670279,Wiatraczna,120.0
51.426388,16.555,Jaźwiec,140.4
51.45139,16.5925,Jałowcowa,166.0
51.49222,16.795279,Piaskówka,89.4
51.43,16.569445,Bukowiec,154.0
51.451946,16.606667,Świtał,199.7
51.43833,16.525833,Piaski,122.2
51.43667,16.579445,Karłowickie,147.0
51.438057,16.639723,Maślana Góra,156.0
51.423054,16.672777,Smogorzówek,120.8
51.41029,16.596537,Sośniak,154.2
51.423054,16.570278,Kopista,164.3
51.47299,16.594065,Tatar,179.0
51.459946,16.613195,Wińska Góra,185.5
51.477726,16.675266,Morzyńska Góra,120.0
51.491943,16.715555,Gajna,92.0
51.498333,16.581388,Stróża,140.4
51.399723,16.572222,Zamecko,125.0
51.48989,16.673685,Guślarz,127.0
51.43639,17.256666,Ostra Góra,186.4
51.4675,17.317223,Dziewiętlińska Góra,180.0
51.433853,17.301533,Łaźniki,235.0
51.464443,17.138332,Wydmiska,110.0
51.30629,17.248209,Twierdza,239.8
51.2975,17.297222,Łuczynka,216.0
51.343185,17.35694,Sośnina,185.0
51.34099,17.386017,Lisek,225.8
51.318333,17.286388,Zielony Szczyt,223.0
51.265,17.11,Zaczarowane Wzgórza,220.0
51.30611,17.231667,Kopce Stepowe,224.4
51.302223,17.216667,Baszta,220.3
51.301945,17.235556,Strażnica,227.0
51.34132,17.376974,Babia Góra,219.9
51.35329,17.375002,Kobiel,221.8
51.19278,17.18111,Łączka,132.0
51.274166,17.199722,Wzgórza Pasterskie,206.5
51.32722,17.375555,Sosnowa Góra,192.0
51.253887,17.167223,Winna Góra,190.0
51.298473,17.443651,Owczarek,182.0
51.306946,17.225277,Warownia,230.0
51.21472,16.675556,Piaskowa Górka,111.2
51.224968,16.708336,Wielka Sosna,115.4
51.21926,16.682514,Wielka Wydma,112.4
51.315968,16.522713,Wydmuchy,124.0
51.29778,16.630556,Łosiowicka Góra,151.0
51.221687,16.697851,Górki Lubiatowskie,110.0
51.22333,16.693611,Wieża,104.7
51.35692,16.659506,Wołowska Góra,142.0
51.324318,16.545958,Trojanki,120.0
51.229168,16.72889,Słota,112.0
51.3,16.570278,Krzydlińskie Górki,148.0
51.220833,16.688612,Kobylnicka Górka,112.6
51.301437,16.619415,Dziewin,140.6
51.42718,16.777977,Grobnik,142.1
51.43862,16.730297,Korydon,129.0
51.414234,16.784355,Łazarzowicka Góra,137.8
51.365227,16.650566,Brzozowa,140.6
51.391396,16.745909,Piaskowiec,166.0
51.34617,16.754951,Godzięcińska Górka,155.4
51.37626,16.69979,Straszowicka Góra,138.0
51.390835,16.8125,Wzgórze Strupińskie,155.1
51.42146,16.747583,Krąglak,160.0
51.370556,16.636667,Kopki,129.0
51.351757,16.620192,Maślanka,110.6
51.391052,16.791363,Brzeźnik,178.0
51.423332,16.711945,Gozd,139.0
51.370556,16.609167,Popek,108.0
51.372288,16.776432,Swojno,158.8
51.373993,16.575077,Pod Górą,105.0
51.408333,16.7375,Kozłówka,162.7
51.352486,16.569586,Wydmiska,105.0
51.387676,16.715868,Czubatka,142.0
51.350834,16.677221,Chynowiec,167.6
51.404217,16.762774,Lisina,187.3
51.37797,16.57502,Kretowickie Góry,105.0
51.37583,16.623333,Góra Kozia,126.9
51.4308,16.750631,Wysoczyzna,172.0
51.3948,16.990953,Zamkowa Góra,99.0
51.378334,16.638056,Młynisko,127.5
51.38361,16.744722,Siodłkowicka Góra,172.0
51.346916,16.58282,Pogórki,103.0
51.42861,16.734722,Kopanka,164.0
51.363335,16.641666,Starowołowska Górka,131.6
51.33331,16.573929,Kościeliska,124.0
51.383247,16.797882,Kraniec,175.0
51.412224,16.745,Masłowiec,168.7
51.366444,16.583384,Studzianki,105.0
51.37528,16.755833,Kocierz,171.6
51.376423,16.734808,Smolno,166.5
51.32,16.879168,Długie Wzgórze,211.0
51.32139,16.953611,Kozie Czuby,236.0
51.306946,17.11389,Świątnicki Grzbiet,223.2
51.30378,16.80295,Spadziste,158.2
51.315052,16.95672,Gnieździec,227.0
51.314144,16.965963,Kuraszowska Góra,226.0
51.301666,16.907778,Ruska Górka,165.0
51.274723,16.971111,Lesiste Wzgórza,194.0
51.296665,16.94861,Kowalskie Góry,225.0
51.28402,16.959284,Perskie Wzgórze,182.0
51.30611,17.015,Sadowe Wzgórze,256.7
51.311943,16.90639,Bekasie Wzgórze,212.1
51.314247,16.978504,Bukowa Góra,239.3
51.331944,16.883333,Morzęcińska Góra,220.7
51.34056,16.922922,Wilkowska Góra,188.5
51.354168,16.918888,Brzozówek,145.0
51.34712,16.93509,Kopaszyńska Góra,163.0
51.353054,16.940834,Stoczno,148.6
51.34028,16.845278,Podlesiec,180.0
51.343334,16.936945,Chwałowa Góra,172.0
51.370163,16.871523,Ostrysz,129.4
51.173283,16.928041,Wzgórze Maślickie,157.4
51.16011,16.979963,Szaniec Szwedzki,126.0
51.072746,17.009413,Wzgórze Bendera,131.0
51.08855,16.770847,Zgorzel,144.0
51.198334,17.37861,Piasek,156.8
51.105274,16.793985,Kłodna,132.0
51.19281,16.766281,Mrozowska Górka,122.2
51.07063,17.015888,Skórnik,129.0
51.16028,17.289167,Mydlicka Góra,146.0
51.11889,16.768333,Zakrzyckie,135.0
51.171078,17.359993,Grodzisko,135.3
51.14053,17.294996,Skrzydlna,147.4
51.078335,16.759445,Zielonka,130.0
51.174946,16.949553,Sośnik,118.0
51.108055,16.773611,Kłącz,135.2
51.193054,17.309723,Smardzówka,138.9
51.17,17.312222,Nieciszówka,142.0
51.131668,16.563612,Polanka,148.8
51.151943,16.565277,Kuźniar,140.8
51.078495,16.545736,Krępik,167.8
51.169167,16.617777,Popowicka Góra,138.4
51.105835,16.539444,Masłoń,154.4
51.193104,16.547995,Bziak,122.0
51.12979,16.642319,Szerzawa,148.1
51.125557,16.663334,Krzyżnik,154.5
51.142776,16.536667,Królicze,146.5
51.155952,16.617605,Jugowczyk,145.8
51.07423,16.552858,Głąbik,163.0
51.198536,16.647488,Zaleska,128.0
51.099205,16.63315,Fararz,166.0
51.16611,16.55611,Proszkowskie,143.8
51.184563,16.590456,Kaczorek,120.0
51.12168,16.654043,Pastwa,149.1
51.15111,16.555277,Łagoda,142.0
51.105896,16.642796,Gajownik,161.7
51.133064,16.612871,Kukań,139.0
51.064724,16.550556,Wołek,164.3
51.127785,16.696625,Kryniczna,165.0
51.178333,16.584723,Psia Górka,123.0
51.136112,16.536667,Policko,143.8
51.126945,16.647223,Paprotnik,139.1
51.13295,16.576029,Krąglak,146.0
51.107224,16.62894,Kulińska Góra,161.9
51.15318,16.64549,Sowiniec,145.1
51.144722,16.5975,Czuj,135.0
51.162605,16.512373,Rogala,162.4
51.104168,16.530277,Żołędne,151.0
51.13578,16.618137,Czyżyca,144.6
51.190693,16.510248,Koźlak,135.0
51.1525,16.518612,Leszczna,145.0
51.086647,16.569061,Glińsko,165.0
51.136086,16.753948,Bardko,150.0
51.179165,16.621944,Kąkolnik,123.0
51.109165,16.578611,Mielne,153.0
51.12302,16.612053,Świstak,149.0
51.183334,16.5725,Jastrzębiec,115.0
51.153774,16.548307,Owsianka,141.3
51.177002,16.719643,Szubieniczne Wzgórze,169.0
51.168556,16.764824,Lisia Góra,145.0
51.110287,16.532513,Mielec,156.5
51.100277,16.524723,Meszne,147.0
50.64111,17.211945,Polna,229.2
50.973846,17.289467,Winna Góra,132.8
50.850555,17.18389,Gomolik,156.3
50.859444,17.112778,Polnica,153.0
50.848057,17.247223,Pogorzelec,153.0
50.726387,17.230833,Górka Golonki,212.0
50.979298,17.280731,Sośniczki,130.0
50.673054,17.236668,Łysa Góra,215.0
50.81167,17.278889,Pogwizd,157.9
50.832222,17.091667,Bocianie Gniazdo,156.0
50.67103,17.189264,Jasowa Góra,209.0
50.656113,17.218056,Barania Górka,218.7
50.829445,17.080278,Cmentarna Góra,159.0
50.82111,17.297222,Rożek,150.0
50.75148,17.205803,Nadłęcze,174.3
50.73289,17.22843,Harchalowa Górka,195.0
51.01472,17.22139,Młynarki,125.0
50.851387,17.069166,Jaksinek,159.0
50.841667,17.170834,Guła,155.5
50.74861,17.289722,Białogórze,165.0
50.824165,17.236944,Żwirnik,156.6
50.92257,17.239038,Goliny,168.0
50.83889,17.19389,Skowrończe,154.0
51.031494,17.19377,Kotowickie Wzgórza,135.0
50.822224,17.309723,Polanica,152.0
50.927174,17.407843,Nasyp,130.0
50.615,17.230278,Miednik,287.0
50.826946,17.19,Wrocławska,154.2
50.88111,17.007223,Gołka,155.0
50.86,17.354723,Królówki,152.0
50.898613,17.234444,Kocia,154.0
50.645557,17.217777,Lisia Górka,237.3
50.837776,17.104723,Kalwaria,160.0
50.876945,17.036112,Wiejnik,161.6
50.849724,17.001389,Podkówki,169.7
50.761715,17.261538,Wronie,170.0
50.646614,17.20946,Lisia Góra,240.3
50.988888,17.480833,Młyńskie,147.0
50.79308,17.175833,Golina,171.0
50.949444,17.370832,Świniec,133.0
50.70563,17.109081,Borowa,345.0
50.775276,17.049723,Gołka,190.1
50.735,17.061666,Glinica,213.0
50.664165,17.05611,Cierń,237.0
50.715557,17.136944,Szerzawa,247.0
50.661667,17.148333,Lisek,233.8
50.6636,17.06753,Mlecznik,312.2
50.755184,17.062073,Gliczyna,225.3
50.674446,17.091583,Kamieńczyk,325.2
50.704723,17.177221,Kryształowa,198.0
50.672333,17.054655,Jedlnik,230.0
50.74153,17.122715,Chmieliniec,211.4
50.648888,17.084444,Podłużnik,264.0
50.704723,17.071945,Folwarczna Góra,291.2
50.693855,17.070759,Kopa Nowoleska,383.0
50.656666,17.154167,Cygańska Górka,212.0
50.706944,17.161945,Gawroniec,185.0
50.56351,17.086054,Górki Pasterskie,290.0
50.6037,17.050154,Kaplicznik,235.0
50.644722,17.079445,Młynarz,259.0
50.604103,17.074432,Piekielna,276.2
50.678333,17.075277,Buczak,340.0
50.618797,17.061317,Piaskowa,255.0
50.693333,17.06,Nowoleska Góra,280.0
50.680557,17.061666,Kołacz,260.0
50.713333,17.126389,Rokitki,292.0
50.65472,17.136667,Polanica,243.8
50.68833,17.04,Piaszna,201.9
50.734966,17.035362,Grodna,186.3
50.63481,17.051853,Wilczek,243.0
50.65222,17.052221,Suszka,230.0
50.68861,17.065556,Oporna Góra,275.0
50.684723,17.071112,Pałąk,284.1
50.728054,17.099167,Komarowa,270.0
50.593334,17.057222,Góra Piaskowa,277.8
50.726654,17.114723,Garnczarek,275.3
50.640907,17.075207,Dębówka,270.1
50.710835,17.04139,Gębicka Góra,190.4
50.619576,17.0803,Kucharz,273.0
50.64241,17.052277,Buczyniec,241.8
50.63754,17.079023,Kopka,267.8
50.687603,17.069485,Piwniczna,290.0
50.62149,17.051767,Weselnik,245.0
50.684376,17.08231,Kalinka,389.3
50.665783,17.118937,Polanica,245.0
50.736214,17.094707,Miecznik,310.4
50.61723,17.067879,Pisana,266.0
50.656113,17.0375,Skalicka Góra,216.2
50.661957,17.082489,Kopka,268.0
50.63715,17.056316,Kalinowicka Góra,260.0
50.9443,16.62118,Policko,181.0
50.948364,16.74818,Słonecznik,177.8
51.019737,16.926146,Górka Majora,148.0
50.94486,16.887785,Cmentarne,163.7
51.049446,16.570555,Kobyla,160.0
50.941277,16.596188,Stromik,205.0
50.99255,16.626762,Drzewiec,180.1
51.010555,16.652779,Krzaki,169.4
50.933334,16.733334,Głazy,169.7
51.05639,16.7675,Wszemiłowicka Góra,133.8
50.943913,16.820402,Podlesie,167.0
51.050064,16.668562,Żabiniec,168.0
50.943054,16.535833,Kapliczna Góra,241.2
50.934723,16.690556,Skowronek,193.4
51.018463,16.798618,Wierzchowiska,155.0
51.0425,16.690834,Piotrowickie,155.2
50.93611,16.599722,Okrąglak,218.5
50.976593,16.776752,Chełmsko,175.0
50.934074,16.581726,Bystrzyk,190.9
51.018612,16.556389,Golik,185.0
51.058056,16.753334,Chmielnik,140.1
51.01361,16.523611,Kopista,198.4
50.985233,16.809774,Zachowickie Wzgórze,166.0
50.9625,16.965279,Kotnik,137.6
50.97028,16.595833,Buła,193.0
51.038715,16.675241,Grabnik,176.5
50.905735,16.559227,Lisia Góra,203.5
50.80351,16.53314,Wiatrołom,277.7
50.796913,16.582,Stożek,276.0
50.88277,16.727104,Bartoszek,385.0
50.78687,16.585335,Łomy,276.6
50.90111,16.72889,Kopaniec,208.8
50.876865,16.739822,Strzegomianka,325.0
50.760433,16.640907,Wzgórze Krzyżowe,276.8
50.891376,16.53762,Alpy,225.2
50.84139,16.755833,Oleszyńskie Góry,383.6
50.846287,16.668121,Dwa Garby,252.1
50.838333,16.623333,Wiśniowa,232.0
50.979305,16.674034,Wąwał,162.0
50.87531,16.832476,Skalnik,190.0
50.81434,16.565538,Kopki,250.1
50.915833,16.585,Stromiec,217.0
50.916977,16.547033,Obidowa,215.3
50.78407,16.580538,Kamionek,266.0
50.91817,16.575392,Wyżnik,207.0
50.86511,16.682638,Kwarcowa Góra,360.9
50.73973,16.95947,Granit,266.8
50.558018,16.724016,Brzeźnica,492.6
50.912144,16.86884,Kamionki,194.8
50.543888,16.78861,Pstre,381.8
50.596584,16.895964,Leśniak,385.0
50.641174,16.958677,Kapliczne Wzgórza,262.0
50.853333,16.974445,Głownia,172.0
50.845608,16.91613,Bory,195.0
50.827724,16.854942,Trzeboń,198.8
50.90472,16.971945,Sołtysia,158.0
50.84515,16.872149,Miedziana,188.0
50.528515,16.88071,Góra Krzyżowa,272.7
50.641953,16.939526,Bucznik,277.0
50.880486,16.918074,Tynieckie,189.4
50.556232,16.767538,Stróża,417.8
50.656452,16.954477,Bugaj,257.8
50.86361,16.928055,Miłoń,177.3
50.857693,16.893234,Wrzosiec,175.0
50.71448,16.960148,Zarzycka Góra,322.0
50.749588,16.931538,Góra Balickiego,199.3
50.852222,16.97611,Mańczyckie,178.0
50.806488,16.894657,Trześnik,177.9
50.899162,16.901974,Kamiennik,158.0
50.649605,16.947296,Buczynka,265.0
50.86936,16.960537,Drzewnica,184.0
50.802906,16.839024,Kopczyk,199.8
50.635277,16.936111,Zameczna,285.0
50.863033,16.876566,Stróżek,178.5
50.859173,16.93833,Świnne,176.7
50.85903,16.889534,Łuża,172.0
50.677364,16.556343,Galica,677.0
50.627956,16.581959,Czarne Kąty,785.9
50.62583,16.571112,Dzik,766.7
50.680744,16.537369,Góra Skalista,495.0
50.636604,16.597895,Żołędna,677.0
50.6575,16.549168,Korczak,757.0
50.62528,16.591389,Szkapa,762.0
50.620094,16.5942,Zległe,740.0
50.65108,16.591127,Koci Grzbiet,615.0
50.639168,16.564167,Popielny Grzbiet,715.0
50.623856,16.577307,Średniak,697.0
50.63672,16.577105,Grzbiet Niedźwiedzi,722.8
50.650963,16.570782,Przekora,602.0
50.676624,16.53799,Góra Siciakowa,485.0
50.645298,16.557716,Końska Kopa,791.0
50.653255,16.508493,Koziołki,934.7
50.693047,16.739824,Zamecko,336.3
50.717712,16.682297,Słocina,276.9
50.758217,16.718452,Kołaczowska Góra,299.2
50.696735,16.770714,Czarnokopki,334.7
50.73947,16.780502,Szubieniczna Górka,298.0
50.762222,16.745,Lipno,357.2
50.709938,16.786951,Chmielnik,335.0
50.711857,16.733171,Gilówki,332.0
50.697285,16.81454,Młyńska,282.2
50.746307,16.776762,Kicznik,305.7
50.765675,16.724533,Kozioł,291.8
50.73172,16.767344,Kolec,325.0
50.73304,16.77439,Góra Szańcowa,326.6
50.745853,16.880024,Dębina,312.0
50.70213,16.731758,Czoło,390.0
50.691486,16.751793,Krzyżnik,315.7
50.750416,16.683975,Lubień,285.0
50.712013,16.746475,Krowiniec,394.4
