latitude,longitude,name,elevation
38.695545,-105.179985,Grouse Mountain,3009.0
38.71479,-105.14722,Evening Star Mountain,3153.0
38.717213,-105.16776,Beacon Hill,2949.0
38.72499,-105.16387,Guyot Hill,2996.0
38.74249,-105.14415,Ironclad Hill,3217.0
38.74721,-105.15248,Globe Hill,3180.0
38.7211,-105.17442,Rosebud Hill,2849.0
38.73249,-105.18248,Signal Hill,2954.0
38.73277,-105.20748,Lookout Point,2882.0
38.71499,-105.1122,Big Bull Mountain,3303.0
38.69388,-105.11693,Brind Mountain,3196.0
38.646103,-105.00553,Crown Point,3023.0
38.587215,-105.1572,Cooper Mountain,2785.0
38.586105,-105.026924,Sugar Loaf,2269.0
38.831936,-105.46694,Saddle Mountain,3291.0
38.80527,-105.42999,Castle Mountain,3055.0
38.760826,-105.43138,Witcher Mountain,3048.0
38.78555,-105.40333,McIntyre Mountain,2898.0
38.834713,-105.282486,Beasley Hills,2777.0
38.54666,-105.49166,Gardner Peak,2708.0
38.557774,-105.44277,Little Crampton Mountain,2344.0
38.60305,-105.38471,Thompson Mountain,2659.0
38.56805,-105.41416,Gribble Mountain,2399.0
38.598328,-105.34249,Rice Mountain,2612.0
38.649994,-105.32499,Big Baldy,2714.0
38.713326,-105.260544,Booger Red Hill,2525.0
38.741104,-105.47221,Cover Mountain,3078.0
39.21999,-104.90887,Raspberry Butte,2343.0
39.21971,-104.90109,Monkey Face,2347.0
39.15527,-104.89887,Spruce Mountain,2320.0
39.170826,-104.889984,Eagle Mountain,2262.0
39.22638,-104.866646,Larkspur Butte,2291.0
39.21277,-104.837204,Corner Mountain,2271.0
39.209156,-104.822205,Nemrick Butte,2279.0
39.19777,-104.843315,Rattlesnake Butte,2307.0
39.1486,-104.8347,True Mountain,2374.0
39.137768,-104.84887,Bald Mountain,2402.0
39.156937,-104.785255,Best Butte,2297.0
39.174435,-104.75942,Lincoln Mountain,2254.0
39.16138,-104.74275,Bucks Mountain,2264.0
39.091938,-104.92776,Raspberry Mountain,2626.0
39.11277,-104.93026,Chautauqua Mountain,2542.0
39.12138,-104.929146,Sundance Mountain,2502.0
39.12166,-104.903595,Ben Lomand Mountain,2317.0
39.118603,-104.89053,Elephant Rock,2247.0
39.088047,-104.90443,Monument Rock,2198.0
39.08183,-104.926285,Mount Herman,2727.0
39.029438,-104.90137,Cathedral Rock,2222.0
39.10527,-104.74026,Spruce Hill,2321.0
39.12055,-104.67331,Table Rock,2264.0
39.02562,-104.665115,Vollmer Hill,2347.0
39.070824,-104.51302,Rattlesnake Butte,2256.0
38.950546,-104.9347,Ormes Peak,2963.0
38.958862,-104.907166,Blodgett Peak,2873.0
38.958324,-104.93082,Devils Kitchen,2785.0
38.901104,-104.79997,Austin Bluffs,2034.0
38.791374,-104.993866,Almagre Mountain,3768.0
38.7661,-104.92053,Stove Mountain,2984.0
38.754154,-104.94803,Mount Rosa,3507.0
38.78777,-104.87747,Mount Cutler,2200.0
38.790268,-104.93108,Kineo Mountain,2882.0
38.80138,-104.89636,Mays Peak,2525.0
38.800266,-104.903305,Mount Buckhorn,2548.0
38.807487,-104.947754,Mount Garfield,3327.0
38.809433,-104.94192,Mount Arthur,3293.0
38.834156,-104.97331,Marys Mountain,3004.0
38.840546,-104.96553,Sheep Mountain,2988.0
38.86471,-104.96387,Mount Manitou,2877.0
38.83138,-104.95442,Cameron Cone,3263.0
38.85971,-104.95747,Rocky Mountain,2816.0
38.843044,-104.938866,Eagle Mountain,2750.0
38.85138,-104.921364,Red Mountain,2248.0
38.849064,-104.91325,Iron Mountain,2175.0
38.841103,-104.916084,Sugarloaf Mountain,2315.0
38.75777,-104.86664,The Horns,2797.0
38.689434,-104.95859,Black Mountain,3089.0
38.696655,-104.96303,Green Mountain,3084.0
38.693604,-104.91581,Blue Mountain,2999.0
38.737488,-104.97414,Mount Big Chief,3404.0
38.7261,-104.93664,McKinley Peak,3180.0
38.726658,-104.93247,San Luis Peak,3174.0
38.726933,-104.922195,Mount Vigil,3055.0
38.74721,-104.91164,Saint Peters Dome,2943.0
38.733322,-104.91497,Sugarloaf Mountain,2934.0
38.71138,-104.89997,Gray Back Peak,2847.0
38.61694,-104.934975,Mount Pittsburg,2495.0
38.54333,-104.94776,Wild Mountain,2037.0
38.527775,-104.86304,Buck Hill,1940.0
38.59722,-104.64831,The Buttes,1638.0
38.528606,-105.47444,Crampton Mountain,2664.0
38.883324,-105.21721,Granite Hills,2809.0
39.03055,-105.43166,Round Mountain,2601.0
39.374435,-105.30861,Baldy Peak,2388.0
39.249157,-105.30555,Sugarloaf Peak,2586.0
39.257492,-104.87998,Hunt Mountain,2215.0
38.906937,-105.12415,Raspberry Mountain,3225.0
38.64027,-105.124985,Nipple Mountain,3022.0
38.56722,-104.980255,Table Mountain,2260.0
38.51182,-105.37986,Cactus Mountain,2156.0
38.515377,-105.30813,South Twin Mountain,2395.0
38.894436,-104.87386,The Mesa,2015.0
38.737213,-104.880806,Cheyenne Mountain,2915.0
38.75359,-104.721085,Skinner Hill,1788.0
38.568054,-104.87914,Timber Mountain,2103.0
39.195545,-105.0011,Storm Peak,2783.0
38.773323,-105.10664,Trachyte Knob,3310.0
38.8404,-105.04395,Pikes Peak,4302.0
38.725266,-104.94581,Knights Peak,3188.0
38.785057,-104.88949,Muscoco Mountain,2444.0
39.31066,-105.382805,The Castle,2954.0
38.912167,-104.810524,Pulpit Rock,2018.0
38.50063,-104.62602,Beacon Hill,1534.0
39.341427,-105.2647,7948,2423.0
39.327587,-105.29216,8005,2440.0
38.914654,-105.184166,Buffalo Rock,2908.0
38.90381,-105.18583,Grouse Mountain,3000.0
38.878574,-105.197495,Lone Eagle,2870.0
38.845734,-105.21234,Four Mile,2782.0
38.835087,-105.22806,Dome Rock,2757.0
39.492203,-105.146835,Goat Mountain,2373.0
38.84946,-105.05968,Little Pikes Peak,4073.0
38.8642,-105.07085,Devil's Playground,3984.0
39.189514,-105.330345,Sheep Rock,2712.0
39.06298,-104.925156,Fall Mountain,2551.0
39.32569,-105.15608,Noddle,2461.0
38.94394,-104.86238,Peppermint Ridge High Point,2054.0
38.81411,-104.97123,Tuckaway Mountain,3303.0
38.920906,-104.94663,Loftin's Lookout,2930.0
38.827793,-104.90563,Bear Creek Peak,2476.0
38.74213,-104.92281,Gendron Peak,3074.0
38.7904,-104.96424,Runs-Down-Fast-Mountain,3366.0
38.85882,-104.741486,Rock Island Hill,1982.0
38.69731,-104.852,Baby Goat,2296.0
38.704967,-104.8758,Goat Mountain,2601.0
