latitude,longitude,name,elevation
64.44833,18.677422,Mossaberget,384.0
64.43626,18.508514,Åliden,451.0
64.43927,18.631208,Käringåsen,358.0
64.17968,18.506115,Fjällbäckbrånan,471.0
64.121414,18.522573,Susendalsberget,437.0
64.19985,18.624077,Hemberget,425.0
64.12564,18.54496,Rönnliden,461.0
64.12498,18.56705,Högen,481.0
64.10514,18.584524,Skalberget,493.0
64.09895,18.563787,Hundberget,407.0
64.119545,18.609251,Rönnberget,513.0
64.20436,18.600437,Fällåsen,419.0
64.18111,18.641672,Lill-Svartliden,497.0
64.16467,18.643549,Sör-Svartliden,562.0
64.44979,18.580963,Lövberget,310.0
64.46748,18.571938,Rålidberget,418.0
64.09735,18.999544,Vitberget,387.0
64.08796,18.915129,Vinåsen,307.0
64.12098,18.706303,Gammgårdsliden,447.0
64.12006,18.744022,Björnberget,438.0
64.13538,18.738808,Byxrivarliden,436.0
64.14391,18.746756,Koksarliden,437.0
64.13232,18.784344,Flisteråsen,375.0
64.134674,18.795265,Björkliden,388.0
64.10615,18.983812,Fårberget,333.0
64.11307,19.035147,Malberget,384.0
64.131454,19.031078,Vinberget,331.0
64.12982,19.0084,Oxberget,275.0
64.123535,18.851883,Brantmyrberget,309.0
64.11664,18.814184,Risåsen,353.0
64.095184,18.862976,Nörd-Flaskberget,398.0
64.07261,18.780434,Mustagumbuberget,465.0
64.07385,18.82953,Boställsliden,432.0
64.07589,18.870367,Sör-Flaskberget,406.0
64.171196,19.044546,Klyvfällan,339.0
64.17299,19.056408,Bockfällan,341.0
64.11653,18.889536,Gammdammberget,250.0
64.10592,18.905735,Tällvattsberget,280.0
64.112854,18.899384,Lilltjärnberget,272.0
64.15054,19.069252,Näsberget,337.0
64.11259,18.95077,Ekorrmyrbacken,299.0
64.15645,19.024302,Risberget,291.0
64.16228,19.045881,Mellanlandsberget,323.0
64.14855,19.125301,Sandsjöberget,417.0
64.1577,19.103264,Granberget,352.0
64.15891,19.114008,Stenberget,363.0
64.19969,19.144438,Innerstliden,342.0
64.1931,19.008434,Mulltjärnbrännan,278.0
64.1683,19.087645,Högstavaren,317.0
64.21752,19.092834,Österåsen,295.0
64.216896,19.074718,Jäderåsen,310.0
64.22125,19.043463,Hemberget,323.0
64.21176,18.989592,Mullkälen,278.0
64.19576,18.942945,Rankbågaliden,253.0
64.225296,18.78948,Lill-Skardaberget,340.0
64.20073,18.54881,Tattarliden,475.0
64.058876,18.772318,Hästliden,433.0
64.06633,18.720274,Mossavattenberget,407.0
64.04889,18.700453,Ytter-Lomtjärnkullen,430.0
64.05025,18.680906,Inner-Lomtjärnkullen,426.0
64.08968,18.706972,Trollberget,419.0
64.04278,18.681051,Stor-Vallberget,443.0
64.0382,18.639593,Råtjärnberget,457.0
64.08327,18.544489,Skällsundsklinten,423.0
64.041626,18.611553,Allvattensberget,403.0
64.06733,18.603865,Granliden,395.0
64.06884,18.560493,Björkmyrberget,389.0
64.075226,18.532162,Vinberget,401.0
64.07488,18.527912,Bergmyrberget,381.0
64.0699,18.514595,Kallkällråkullen,346.0
64.344444,19.438936,Brandbär-berget,286.0
64.3403,19.45031,Lappkåta-berget,262.0
64.34134,19.423079,Surkälen,330.0
64.09113,19.05243,Blåbärberget,325.0
64.089745,19.06376,Dygnstomberget,327.0
64.063255,19.01055,Öreströmsberget,384.0
