latitude,longitude,name,elevation
51.28714,20.745493,Łysa Góra,218.0
51.42112,20.624695,Góra Zgrzebna,186.0
51.423267,20.74459,Krzemienna Góra,179.0
51.470825,20.707657,Góra Ślizowa,167.0
51.22594,21.127909,Grobek,205.0
51.20993,20.952063,Ostra Góra,257.0
51.353348,20.562874,Sobacza Góra,327.0
51.22245,20.702677,Podlesie,375.0
51.321438,20.555447,Malinowie,325.0
51.320965,20.583683,Stara Góra,315.0
51.376713,20.576088,Lipińska Góra,258.0
51.29742,20.51573,Duże Pole,280.0
51.226025,21.003687,Tokowa Góra,200.0
51.413605,20.957947,Jaszowickie Zakole,193.0
51.113,21.481173,Łysa Góra,200.0
51.065132,21.456158,Sosnowa Góra,222.0
51.264385,21.249447,Góra Modrzejowska,181.0
51.25078,21.014345,Konia Góra,224.0
51.238667,21.081978,Górnianka,225.0
51.42146,20.80753,Michałkowa Góra,181.0
51.208954,21.380873,Góra Pietruchowa,194.0
51.42881,21.492617,Kamienna Góra,170.0
51.47394,21.412697,Góry Miłosne,173.0
51.46419,21.41902,Kartoflane Góry,173.0
51.465332,21.423857,Międzygóry,172.0
51.473602,21.246393,Moskalowa Góra,162.0
50.91072,20.701317,Domaniówka,418.0
