latitude,longitude,name,elevation
49.971386,-123.57939,Chimai Mountain,2297.0
49.948288,-124.45565,Mount Mahony,1081.0
49.997124,-124.074356,Diadem Mountain,1795.0
49.97779,-124.15075,Mount Freda,1904.0
50.083946,-123.86753,Mount Frederick William,1755.0
50.11751,-123.938614,Mount Arthur,1596.0
50.138905,-123.94957,Mount Wellington,1694.0
49.92264,-124.159744,Moose Knuckle,1561.0
49.939255,-124.14707,Little Knuckle,1624.0
49.916637,-124.15402,Pond Peak,1532.0
49.63503,-123.52344,Polytope Peak,1587.0
49.604645,-123.61963,Hippo Peak,1550.0
49.743366,-123.77709,Keene Peak,1851.0
49.526352,-123.85477,Halfmoon Peak,594.0
49.58838,-123.642654,Mistie Peak,1220.0
49.607426,-123.59898,Raven Dance Peak,1640.0
49.598255,-123.876816,Buck Mountain,1124.0
50.172176,-124.10242,Wessex Peak,1839.0
50.127647,-124.13772,Thunderdome Peak,1669.0
50.113426,-124.15869,Pickles and Puzzles Mountain,1738.0
49.86678,-124.10696,Saint Vincent Peak,1122.0
49.81376,-124.459724,Hammil Hill,275.0
50.043972,-123.66647,Tsuahdi Peak,1985.0
49.951263,-123.889084,The Dome,1570.0
49.62615,-123.54384,Euclid Peak,1326.0
49.62493,-123.559845,Torus Peak,1558.0
49.92447,-124.116394,Walt Ridge,1390.0
50.30576,-124.13285,Pilldolla Peak,1969.0
50.099785,-123.97322,Tara Peak,1564.0
50.12919,-124.0194,Slane Peak,1820.0
50.160053,-124.05197,Ashdown Peak,1711.0
50.176926,-124.13547,Mucill Peak,1824.0
49.964306,-124.23831,Phelan Mountain,1302.0
