latitude,longitude,name,elevation
39.98071,19.955719,Maja Luigjit,763.0
39.990788,19.945333,Maja Kumbullës,949.0
39.996117,19.935059,Maja Lavanit,959.0
40.023487,19.906212,Maja Plirit,765.0
40.03569,19.917053,Maja Hasanapalit,875.0
40.039204,19.90397,Maja Lugjeve,1049.0
40.035946,19.875532,Kodra Kalasë,324.0
40.065807,19.863588,Maja Hamloit,392.0
40.06498,19.836594,Maja Korbit,531.0
40.06932,19.833807,Maja Gjivlashit,593.0
39.79622,20.008596,Maja Dema,187.0
39.782436,20.012241,Kodra Pallavraçit,116.0
39.696083,20.11475,Maja Gjarpërit,64.0
39.712273,20.115215,Maja Mesenje,403.0
39.699875,20.188498,Kodra Qytezës,648.0
39.71288,20.193892,Maja Mëllezit,1040.0
39.72923,20.189426,Kodra Shëllës,590.0
39.74033,20.26971,Kodra Geços,457.0
39.74577,20.304728,Kodra Pillos,577.0
39.73536,20.294043,Kodra Koroveshit,507.0
39.72835,20.296545,Maja Omeragaj,615.0
39.701912,20.290613,Maja Allogomati,385.0
39.699024,20.274427,Kodra Bortzës,451.0
39.704716,20.255312,Kodra Mënës,385.0
39.694763,20.21483,Kodra Madhe,740.0
39.64831,20.22555,Maja Kormarës,843.0
39.64658,20.20554,Maja Topçiut,854.0
39.65816,20.141369,Maja Brigjes,88.0
39.699436,20.048006,Maja Kukos,190.0
39.705128,20.004702,Maja Breshërit,193.0
39.71156,20.01392,Mali Korafit,268.0
39.751278,20.043362,Kodra Kalivasë,81.0
39.75997,20.058119,Kodra Dlaporit,111.0
39.77785,20.059904,Kodra Kokalit,279.0
39.788063,20.05751,Maja Liapojt,363.0
39.740604,20.087059,Maja Miles,695.0
39.741238,20.045362,Maja Dhiministër,63.0
39.68371,20.084415,Maja Lucës,296.0
39.98494,20.130363,Maja Bidos,1547.0
39.997013,20.123611,Maja Nikollasit,1584.0
39.975605,20.120718,Maja Blecicios,1118.0
39.999283,20.092382,Maja Kamenikut,1037.0
39.982777,20.095598,Maja Kokuhës,782.0
39.973442,20.054794,Maja Ljules,524.0
39.9704,20.064264,Maja Kataljatit,634.0
39.96016,20.083057,Maja Kokimares,534.0
39.961037,19.97751,Maja Bardhë,435.0
39.975056,19.924345,Kodra Kalasë,222.0
39.935425,19.96965,Maja Magjonit,479.0
39.920025,20.085558,Maja Vnos,158.0
39.927452,20.069695,Maja Stijarit,90.0
39.92274,20.061478,Maja Cucës,107.0
39.917534,20.053865,Maja Finiqit,282.0
39.875496,19.983282,Kurrizi Hundës Madhe,61.0
39.878033,20.017635,Maja Garmalit,214.0
39.839073,20.018084,Maja Bredeneshit,102.0
39.851814,20.18496,Maja Dhivrovunit,1194.0
39.781685,20.307087,Maja Vertopit,1521.0
39.81148,20.204897,Maja Zagoricës,364.0
39.81568,20.184996,Maja Aravunit,588.0
39.802834,20.190533,Maja Palokastër,574.0
39.796604,20.208256,Maja Sheza,538.0
39.804455,20.22898,Maja Zimorit,823.0
39.789356,20.228872,Maja Triallonja,933.0
39.78153,20.217867,Maja Mlinit,757.0
39.773346,20.236803,Maja Zjudë,925.0
39.760082,20.231695,Maja Selevanit,668.0
39.75618,20.252346,Maja Skupicës,605.0
39.70603,20.219797,Kodra Damëz,744.0
40.224056,19.624773,Maja Plepit,1358.0
40.2183,19.566574,Maja Gjikë Spiros,998.0
40.20826,19.64729,Maja Fjerit,1475.0
40.191284,19.653147,Maja Vali i Bufit,1852.0
40.181652,19.691717,Maja Mesimerit,1694.0
40.179874,19.711117,Maja Melishtit,1425.0
40.1677,19.733673,Maja Zogut,1481.0
40.157402,19.756105,Maja Shtraga e Bitrit,1287.0
40.044266,19.907356,Maja Piksës,1140.0
40.027664,19.896078,Maja Gjërsës,636.0
40.10601,19.79615,Maja Kolezës,552.0
40.126106,19.788591,Maja Gones,754.0
40.15302,19.776295,Maja Nikziut,1194.0
40.14459,19.781757,Maja Lëpietës,1198.0
40.142017,19.720879,Maja Kumjes,546.0
40.127613,19.722624,Maja Skularit,517.0
40.0821,19.783003,Maja Gjemit,642.0
40.095367,19.782463,Maja Qytezës,578.0
40.073833,19.803442,Maja Vrriut,547.0
40.05018,19.793741,Maja Palermos,104.0
40.07849,19.9064,Maja Gargullit,1216.0
40.072895,19.900667,Maja Reçit,1112.0
40.065697,19.903908,Maja Luftës,1108.0
40.063263,19.890615,Maja Gostiles,1102.0
40.374653,19.52678,Maja Radhimës,1018.0
40.37299,19.51016,Maja Lerës,431.0
40.31898,19.507755,Maja e Talles,36.0
40.302895,19.509857,Maja Viçanit,261.0
40.28537,19.51511,Maja Amates,368.0
40.291695,19.528381,Maja Shpartit,414.0
40.292328,19.515331,Maja Sorkallit,372.0
40.288975,19.519756,Maja Qytetes,422.0
40.27117,19.528769,Maja Tërbaçet,464.0
40.2633,19.550308,Maja Gërxhines,884.0
40.230274,19.521996,Maja Hilkushës,1371.0
40.22523,19.525839,Maja Shendëlliut,1500.0
40.24372,19.531948,Maja Pirit,951.0
40.240788,19.51171,Maja Gjatë,1339.0
40.246548,19.505322,Maja Valit,1363.0
40.34798,19.690517,Maja Dhelprës,674.0
40.313393,19.595488,Maja Kelkazes,981.0
40.152973,19.709707,Maja Ksillorakut,929.0
40.15631,19.698923,Maja Mblerëzës,1096.0
40.159267,19.659468,Maja Pandelemonit,806.0
40.231415,19.737383,Maja Bolenës,445.0
40.238888,19.691431,Maja Qores,406.0
40.267586,19.62955,Maja Çekut,1830.0
40.2338,19.604141,Maja Boçkes,1756.0
40.242348,19.597588,Maja Paliskës,1701.0
40.280094,19.598888,Maja Matos,1537.0
40.28273,19.579119,Maja Sqillovikut,1485.0
40.3186,19.561256,Maja Korbit,1148.0
40.300087,19.560953,Maja Mëllezës,1282.0
40.329563,19.557442,Maja Katoit,1143.0
40.343136,19.534079,Maja Val Derrit,981.0
40.386555,19.537535,Maja Strakores,941.0
40.42561,19.515747,Maja Ledhes,628.0
40.4163,19.513268,Maja Sturos,736.0
40.406326,19.51699,Maja Memços,732.0
40.40161,19.506207,Maja Shushiqës,646.0
40.40717,19.504383,Maja Baçiut,891.0
40.39144,19.504826,Maja Lopëve,535.0
40.383038,19.504465,Maja Kosnellinzës,354.0
40.357315,19.540796,Maja Vejave,1182.0
40.493122,19.639011,Maja Zenelit,491.0
40.484478,19.64674,Maja Teblovës,517.0
40.446835,19.643583,Maja Veterikut,304.0
40.456276,19.601772,Maja Lutroit,385.0
40.499855,19.692265,Maja Madhe,312.0
40.495834,19.523344,Maja Rixhës,176.0
40.48929,19.506432,Maja Derrit,178.0
40.488766,19.573671,Maja Nelizit,143.0
40.4947,19.602346,Maja Pezës,331.0
40.291824,19.683474,Maja Lugjeve,450.0
40.33081,19.686697,Maja Koshticës,568.0
40.32816,19.700542,Maja Sinanit,770.0
40.321632,19.706446,Maja Koçit,781.0
40.336964,19.730759,Maja Ferrës,1070.0
40.30689,19.839615,Kodra Varrit,1668.0
40.33657,19.87205,Maja Memos,1480.0
40.307674,19.862614,Maja Lopsit,1837.0
40.28264,19.868776,Maja Kllogjirit,1967.0
40.26456,19.789288,Maja Gjatë,1501.0
40.25557,19.729368,Maja Markovës,466.0
40.360737,19.838017,Maja Qytetit Matohasanajt,439.0
40.404594,19.84766,Maja Ruçit,310.0
40.39574,19.813522,Maja Qytetit,380.0
40.401413,19.758888,Maja Dashit,263.0
40.39413,19.706678,Maja Dorbërit,535.0
40.380108,19.703379,Maja Ploçës,621.0
40.36017,19.742464,Maja Kudhësit,1907.0
40.295795,19.761751,Maja Çipini i Vogël,1228.0
40.28254,19.769846,Maja Çipini i Madh,1599.0
40.28842,19.79091,Maja Rotit,863.0
40.309757,19.808727,Maja Sorzës,1858.0
40.26653,19.691725,Maja Cerjes,352.0
40.24585,19.720394,Maja Konxheti,284.0
40.238842,19.72452,Maja Drerave,284.0
40.23833,19.77869,Maja Spitarit,1075.0
40.25439,19.773508,Maja Koços,905.0
40.24825,19.788925,Maja Çipin i Bolenës,1695.0
40.46718,19.513012,Maja Vreshtave,230.0
40.477592,19.510529,Maja Kevel,184.0
40.47374,19.525888,Maja Neruskos,133.0
40.27079,19.617872,Maja Stogoit,1825.0
40.431854,19.601246,Maja Rrethit,312.0
40.406586,19.60797,Maja Shabotinës,375.0
40.40002,19.60907,Maja Gjatë,342.0
40.38454,19.598036,Maja Kalos,203.0
40.37914,19.612461,Maja Dushkut,237.0
40.37411,19.628141,Maja Buallar,275.0
40.341576,19.61399,Maja Tavës,440.0
40.405853,19.584925,Maja Grinos,196.0
40.408016,19.58934,Maja Pelozhanës,252.0
40.389244,19.576733,Maja Bylyshit,216.0
39.789692,20.065199,Maja Çimikos,246.0
39.77056,20.139149,Kodra Çuka e Rrënjës,131.0
39.774307,20.146238,Kodra Lofatëza,205.0
39.77872,20.134817,Kodra Rrahandreut,159.0
39.744392,20.10171,Maja Vidhëzës,692.0
39.66978,20.265007,Maja Pulija,968.0
39.732944,20.14993,Kodra Rashkut,152.0
39.730724,20.153938,Kodra Vidhëzës,196.0
39.74521,20.197859,Maja Kugnit,436.0
39.728863,20.321493,Maja Xhelilit,710.0
39.9374,20.122992,Maja Dimarijes,470.0
39.946896,20.10757,Maja Varroshit,464.0
39.934982,20.102314,Maja Ambeljas,494.0
39.88543,20.149977,Maja Metallonit,842.0
39.853542,20.12159,Maja Llaresit,236.0
39.79406,20.062479,Maja Kokallit,333.0
39.810543,20.069021,Kodra Siqeraja,102.0
39.78598,20.10469,Kodra Trëndafiles,251.0
39.79002,20.086466,Kodra Meterizës,90.0
39.80145,20.08226,Kodra Kacaresha,48.0
39.810062,20.113607,Kodra Pllajës,143.0
39.810574,20.119059,Kodra Kallamit,159.0
39.825916,20.090633,Kodra Kalivës,81.0
39.858685,20.207294,Maja Kakos,1296.0
39.872105,20.21224,Maja Pikosit,872.0
39.85743,20.226727,Maja Ceros,1257.0
39.871834,20.234903,Maja Sadhjovës,766.0
39.893917,20.25301,Maja Orianas,1160.0
39.903206,20.169874,Maja Hilinës,938.0
39.90527,20.23136,Maja Luriasit,1053.0
39.915962,20.222443,Maja Holonodhit,1119.0
39.922264,20.22365,Maja Muzinës,1155.0
39.947403,20.216602,Maja Frashtanit,1037.0
39.938328,20.17264,Maja Zuhorës,459.0
39.936504,20.158777,Maja Tserës,412.0
39.94355,20.14585,Maja Smolinos,392.0
39.927338,20.113256,Maja Lihogjës,555.0
39.938416,20.135725,Maja Krakorës,488.0
39.94415,20.124588,Maja Kastaritikos,468.0
39.850853,20.30258,Maja Policasë,1416.0
39.805367,20.288563,Stugara,1674.0
39.81595,20.306757,Χιονάδες,1759.0
39.89583,20.111115,Kodra Çanes,160.0
39.96988,20.17525,Maja Leftakares,1230.0
39.954388,20.189577,Maja Prosilit,1221.0
39.910973,20.284668,Kodra Mahullës,561.0
39.853123,20.258696,Maja Sirtos,985.0
39.939312,20.09293,Maja Drakorit,440.0
39.952866,20.137516,Maja Kopres,718.0
39.829887,20.113436,Kodra Jermës,161.0
39.821144,20.11704,Kodra Shkrikës,151.0
39.809196,20.115913,Kodra Pashit,126.0
39.804573,20.117565,Kodra Strovllit,90.0
39.787262,20.13104,Kodra Zbelinës,164.0
39.783195,20.146544,Kodra Pandelejmanit,319.0
39.75035,20.157701,Kodra Çiflikut,199.0
39.743256,20.12486,Kodra e Shkozës,169.0
39.816414,20.069334,Kodra Kaçaros,63.0
39.934643,20.10012,Maja Vasilit,505.0
39.946278,20.110512,Maja Topit,457.0
39.944237,20.117544,Kodra Palovreshit,431.0
39.94696,20.117645,Kodra Nishanit,448.0
39.95442,20.108044,Kodra Bratkoit,317.0
39.957146,20.048525,Kodra Isakut,189.0
39.768784,20.062704,Kodra Kriotit,70.0
39.73479,20.131556,Kodra Vilës,163.0
39.957336,20.084618,Maja Cerasë,501.0
39.763454,20.17533,Kodra Gurzdela,264.0
39.763042,20.154387,Maja Shigjonit,228.0
40.025776,20.140453,Maja Solgjikës,1004.0
40.024147,20.104906,Maja Ristës,1508.0
40.034657,20.102985,Maja Vajuras,1458.0
40.019836,20.049013,Maja Buresit,1450.0
40.054436,19.978466,Maja Gjatë,1545.0
40.063335,20.022078,Maja Pillojës,1592.0
40.023384,19.906584,Maja Plirit,767.0
40.012897,20.038582,Maja Juvistës,1302.0
40.017864,20.059546,Maja Palohorit,1380.0
40.01687,20.098936,Maja Makrigimit,1601.0
40.006145,20.126215,Maja Gorianës,1428.0
40.01216,20.125734,Maja Llaizit,1392.0
39.991108,20.127998,Maja Sturos,1511.0
39.98133,20.040846,Maja Kamenicës,384.0
39.98622,20.01192,Maja Karahaxhit,174.0
39.980698,20.008837,Maja Memiarit,170.0
40.07912,20.386467,Maja Martinës,882.0
40.06656,20.392542,Maja Pllakatesë,914.0
40.03884,20.290783,Maja Blirit,1538.0
40.12681,20.288591,Maja Zelikos,1785.0
40.142826,20.38955,Maja Gatakut,2269.0
40.11473,20.43379,Maja Qesarit,2253.0
40.093834,20.454681,Maja Fanjas,2356.0
40.01572,20.39752,Mali Makrikambos,1473.0
39.99554,20.38872,Maja Makrikambos,1672.0
39.801395,20.400156,Maja Mesovunit,1497.0
39.786743,20.384596,Μουργκάνα,1806.0
39.854313,20.369652,Maja Mavros,469.0
39.86161,20.329268,Maja Plorusit,796.0
39.907738,20.312578,Kodra Sabriut,302.0
40.094635,20.39649,Maja Psiliraqit,869.0
40.100075,20.380873,Maja Selos,880.0
40.121067,20.380194,Maja Stamos,1103.0
39.84721,20.311972,Maja Amblikos,1333.0
40.222992,20.158989,Maja Strakavec,1959.0
40.12956,20.163324,Kodra Bregu Trash,285.0
40.094734,20.316769,Maja Nisoit,1371.0
40.04186,20.219286,Maja Doftisë,305.0
40.028404,20.165405,Maja Pirietit,477.0
40.099247,20.279818,Maja Lenicës,1262.0
40.153458,20.183773,Kodra Karahanit,791.0
40.14701,20.244497,Maja Maghijes,2053.0
40.101334,20.246773,Maja Kukulit,975.0
40.02065,20.251644,Maja Lurmadhit,335.0
40.059875,20.167765,Kodra Kordhocës,314.0
40.094833,20.178452,Kodra Shullërit,311.0
40.138958,20.201368,Shkëmbi Oilas,996.0
40.08587,20.21244,Kodra Bregut të Laros,486.0
40.011444,20.258402,Maja Anilës,386.0
40.090137,20.178923,Kodra Madhe,305.0
40.063984,20.217182,Kodra Kanupicë,332.0
40.015324,20.303205,Mali Buretos,1730.0
40.08973,20.1668,Kodra Bardhë,351.0
40.06444,20.320457,Maja Lamit të Vjetër,1615.0
40.04508,20.214886,Maja Raqit,314.0
40.147354,20.323269,Kodra e Sinorit,927.0
40.202427,20.189116,Maja Çajupit,1537.0
40.13756,20.181026,Maja Shkëmbit të Kasapit,651.0
40.09206,20.223148,Kodra Jermës,643.0
40.070683,20.197355,Kodra Çinit,321.0
40.14286,20.193022,Shkëmbi Sheshit,943.0
40.111755,20.215015,Kodra Kakes,771.0
40.02349,20.29971,Shpati Kuq,1763.0
40.08495,20.242481,Kodra Murrizit,651.0
40.147915,20.160297,Kodra Sheshëzave,340.0
40.16015,20.2036,Maja Magjezës,1862.0
40.04495,20.17712,Kodra Mungjillës,229.0
40.181347,20.16167,Maja Korezes,1021.0
40.17243,20.34934,Maja Poliçanit,2139.0
40.103386,20.187292,Kodra Bregut të Trashë,400.0
40.222927,20.029257,Maja Buz-Derrit,1574.0
40.232758,20.0511,Maja Terzorit,1216.0
40.16164,20.019375,Maja Gjones,567.0
40.2,20.00606,Maja Lizarit,1431.0
40.099167,19.936367,Maja Lepjetës,1596.0
40.107914,19.948854,Maja Guxhoymerit,1385.0
40.110653,19.961859,Maja Murizit,917.0
40.10711,20.150427,Kodra Buallicës,313.0
40.115448,20.150343,Kodra Sorezës,339.0
40.12785,20.141523,Kodra Gjipanës,385.0
40.146538,20.145428,Kodra Breshërit,264.0
40.117825,20.103779,Kodra Gjomarthit,317.0
40.10614,20.110088,Kodra Kalasë,372.0
40.089333,20.0617,Maja Frashërit,1789.0
40.11328,20.061958,Maja Qirjanit,1512.0
40.131393,20.067043,Maja Cepos,981.0
40.14009,20.090904,Kodra Rehajt,312.0
40.154327,20.102793,Maja Qelefunit,311.0
40.15626,20.135386,Kodra Çorolëngut,399.0
40.190956,20.148926,Maja Odrie,1030.0
40.198757,20.125237,Kodra Hiezes,602.0
40.091335,20.035307,Maja Lenikut,1386.0
40.088955,20.004055,Maja Aracit,803.0
40.206066,20.082235,Kodra Bilbilit,331.0
40.177315,20.059769,Maja Borci-Zefa,496.0
40.16597,20.057602,Maja Novacit,454.0
40.154343,20.060713,Kodra Dervenit,335.0
40.096867,20.00621,Maja Veles,678.0
40.097214,19.987114,Maja Shënmërisë,675.0
40.11648,20.004494,Maja Nikolecit,765.0
40.120846,20.024942,Kodra Kardhiqit,563.0
40.127213,20.000288,Maja Gjokës,692.0
40.17825,19.984602,Maja Mollës,1413.0
40.18384,19.971535,Maja Shkozës,1341.0
40.187595,19.989752,Maja Bardhë,1420.0
40.21688,19.971493,Maja Behtullë,1306.0
40.22781,19.98265,Maja Barit,1393.0
40.23115,19.944885,Maja e Hijes së Madhe,1146.0
40.22322,19.930187,Maja Radhimës,1042.0
40.22242,19.937117,Maja Shullërit,1078.0
40.20628,19.96527,Maja Cionit,1184.0
40.206837,19.950785,Maja Bohotinës,1178.0
40.164528,19.910015,Maja e Bucelës,1575.0
40.187546,19.914865,Maja Thatë,1568.0
40.204754,19.920874,Maja Viscin,1112.0
40.207573,19.92053,Maja Stamatit,1095.0
40.14457,19.893923,Maja Gjoshnikoshit,1478.0
40.16233,19.861135,Maja Papadhisë,1481.0
40.172398,19.876112,Maja Gjatë,1467.0
40.13169,20.128744,Kodra Kullës,217.0
40.12119,20.149397,Kodra Valaresë,367.0
40.260616,20.402813,Maja Fushës së Bardhë,1016.0
40.25693,20.434185,Maja Vinjahut,820.0
40.28797,20.459246,Maja Teprit,1041.0
40.26016,20.48167,Maja Xhuxhit,763.0
40.26556,20.459503,Maja Shavorit,758.0
40.236244,20.449976,Maja Kristotorit,848.0
40.32317,20.270184,Kodra Varrit,812.0
40.320423,20.287521,Maja Kokoresit,989.0
40.326263,20.281641,Maja Seniçanit,1025.0
40.171463,20.472443,Kodra Bletës,452.0
40.173004,20.459375,Maja Sukut,453.0
40.177757,20.464117,Maja Lazishtës,504.0
40.184547,20.464418,Maja Vinecit,453.0
40.22809,20.424143,Maja Stanit,452.0
40.21162,20.40762,Maja Mali i Bardhë,451.0
40.21262,20.432081,Kodra Lushnjës,571.0
40.191708,20.459719,Maja Venarit,551.0
40.196445,20.453989,Maja Ullirit,557.0
40.183037,20.433561,Maja Qytesë,585.0
40.17897,20.442274,Maja Çolitës,475.0
40.36046,20.225315,Maja Bregas,721.0
40.354706,20.285805,Maja Qarrishtes,1291.0
40.375713,20.336637,Maja Sheshi Mukalisë,1247.0
40.368896,20.353868,Maja Ripëzave,1304.0
40.351433,20.491648,Maja Golemas,1286.0
40.18315,20.491089,Maja Shkallës,908.0
40.17466,20.494158,Maja Trashës,793.0
40.07175,20.499237,Τούμπα,1960.0
40.347443,20.295717,Maja Çuka e Mollës,1124.0
40.27789,20.378351,Maja Hija e Plepit,1226.0
40.324005,20.463099,Maja Prasqopit,992.0
40.38602,20.297188,Maja Çuka e Ujkut,639.0
40.39621,20.4138,Maja Gropat e Suropunjit,1358.0
40.28797,20.399853,Maja Sërës,1312.0
40.287956,20.385647,Maja Dërrasës,1141.0
40.301605,20.334513,Maja Mokricës,804.0
40.310326,20.368525,Maja Kokojkës,1195.0
40.318672,20.38951,Maja Mogilës,1476.0
40.330204,20.409014,Maja Taborit,1572.0
40.493713,20.182035,Maja Shullenjit,846.0
40.493137,20.159576,Maja Spathares,1102.0
40.262367,20.213514,Maja Sheshi Malit,1295.0
40.230366,20.149763,Maja Lemi-Lekos,1787.0
40.241276,20.138905,Maja Gropës,1623.0
40.264217,20.115452,Maja Golikut,1722.0
40.288464,20.17665,Maja Blanjes,1201.0
40.34661,20.216667,Maja Shëndellis,726.0
40.339935,20.147038,Kodra Xhezurit,593.0
40.347527,20.147789,Kodra Vinjakut,515.0
40.351776,20.171822,Kodra Zgjepur,322.0
40.357567,20.210037,Maja Boradhës,753.0
40.3813,20.231794,Kodra Çapit,935.0
40.380928,20.191154,Kodra Gjepurit,725.0
40.407547,20.103779,Maja Çuka e Harizit,601.0
40.40907,20.113241,Bregu i Korijes,463.0
40.405815,20.138304,Kodra Dervishit,348.0
40.4427,20.094208,Maja Rapit,711.0
40.438293,20.19066,Maja Çuka e Sotirit,1196.0
40.451748,20.178324,Maja Memetashit,1242.0
40.461937,20.091011,Mali duraj,789.0
40.485767,20.139505,Maja Armushit,947.0
40.474556,20.183128,Maja Karakollit,966.0
40.32101,19.974325,Maja Shent e Premte,524.0
40.33521,19.947674,Maja Ladovës,271.0
40.27098,19.976084,Maja Tresenikut,1220.0
40.266018,19.94982,Maja Dutihe,1430.0
40.289593,19.918556,Maja Tresenikut,1616.0
40.317036,19.908707,Maja Komtirit,1224.0
40.239933,19.867744,Maja Bejkës,1305.0
40.2206,19.84723,Maja Mureve,1700.0
40.198265,19.806997,Maja Mehmetit,525.0
40.19279,19.810087,Maja Hatliut,518.0
40.204052,19.831867,Maja Valthit,1227.0
40.223076,20.158539,Maja Strakavec,1958.0
40.308918,20.158323,Maja Dushkut,1085.0
40.308624,20.065907,Maja Beçikisht,1226.0
40.240307,20.048933,Maja Kome,1037.0
40.24568,20.005116,Maja Lajthis,756.0
40.252445,20.016531,Maja Fajkajt,1012.0
40.372314,19.942095,Maja Triks,465.0
40.375286,19.843798,Maja Çilarit,261.0
40.364563,20.013142,Mali Bardhë,617.0
40.37748,20.01563,Maja Pirgut,590.0
40.388905,19.982157,Maja Çukëfat,295.0
40.38449,19.983444,Maja Çukëfrataj,297.0
40.380093,19.969732,Maja Çerilës,477.0
40.378197,19.929821,Maja Amanikaj,468.0
40.392105,19.864548,Maja Kunjës,222.0
40.41304,19.821867,Maja Tendës,323.0
40.403072,19.78215,Maja Topave,268.0
40.412384,19.899738,Maja Koshtanit,588.0
40.42498,19.91465,Maja Dokajt,665.0
40.430664,19.929049,Maja Zezë,778.0
40.424995,19.798523,Maja Dokës,353.0
40.493305,19.789274,Maja Grembit,499.0
40.482796,19.783888,Maja Gremsit,413.0
40.458427,20.008957,Maja Buzit,932.0
40.453625,19.98855,Maja Çuka e Kamedit,812.0
40.48182,19.936924,Maja Eshparit,677.0
40.48195,19.912655,Maja Barlanit,846.0
40.45913,19.939156,Maja Çuk-Frushos,641.0
40.470882,19.882679,Maja Mudovës,600.0
40.467422,19.916624,Maja Levanit-Ciros,861.0
40.480007,20.062237,Maja Prrielit,831.0
40.486095,20.017197,Maja Selokës,850.0
40.49626,19.971664,Maja Gllavës,1135.0
40.490288,19.98396,Maja Komarit,1132.0
40.443077,19.927633,Maja Kamçishtit,807.0
40.461235,19.879524,Maja Vatjanis,606.0
40.45371,19.784016,Maja Rosobelit,342.0
40.457542,19.827576,Maja e Gjatë,520.0
40.436333,19.8821,Maja Bregu i Emos,554.0
40.4436,19.881498,Maja Bregasit,543.0
40.408024,19.870062,Maja Varrit Bardhë,338.0
40.40964,19.92864,Maja Çajmetanit,628.0
40.400833,19.959797,Maja Luftinjës,675.0
40.40861,20.034836,Maja Bregu i Maricajt,639.0
40.48975,19.834463,Maja Katamatrëng,458.0
40.488655,19.931517,Maja Rabijes,859.0
40.497845,19.927032,Maja Çik Mamos,837.0
40.489765,20.437252,Maja e Lirzës,1779.0
40.47506,20.42779,Maja Staraveckës,1575.0
40.478878,20.45107,Kodra Zapanit,1321.0
40.454964,20.49079,Shpati Treskës,1262.0
40.46484,20.485489,Maja Bogovës,1393.0
40.488117,20.493729,Maja Gremit,1623.0
40.109097,20.487356,Maja Çukës,1551.0
39.77038,20.431902,Σκητάρι,1401.0
39.75434,20.455763,Καστρί,985.0
39.647865,20.226141,Τούρλα,828.0
39.65164,20.228933,Λούστρα,841.0
39.645885,20.205568,Λυκόγιαννη,854.0
39.809013,20.31863,Ρόκι,1726.0
39.802265,20.324907,Φτελιάς,1458.0
39.809456,20.476347,Βελανιδιά,538.0
39.79022,20.475256,Ράχη Τούρκου,428.0
39.767223,20.461473,Κουρούνα,394.0
39.764465,20.44,Τσεροβέτσι,1178.0
39.74753,20.44528,Πρίονο,928.0
39.74125,20.4018,Γύφτικο,482.0
39.781162,20.307432,Κορτιά,1521.0
39.763607,20.340582,Σταρόδα,708.0
39.752785,20.353512,Ταβέρα,754.0
39.740097,20.338762,Μελίσσι,603.0
39.740242,20.3803,Κουκολάρη,504.0
39.718105,20.38882,Μεγάλη Ράχη,630.0
39.685226,20.394547,Κόκκορη,722.0
39.770714,19.52105,Μεροβίγλι,147.0
39.648445,20.289383,Ράχη,724.0
39.567425,20.497452,Σταυρός,1275.0
39.66648,20.449238,Παιχνίδια,885.0
40.123814,19.845198,Maja e Gjinikës,1404.0
39.70813,19.769234,Τσούκα,615.0
