latitude,longitude,name,elevation
29.858187,119.984825,笔架尖,860.2
29.845222,119.983025,潘屋尖,857.3
29.714024,119.97424,马剑大山,733.0
29.768133,119.97611,下坞山,567.8
29.663595,119.79514,天雷岗,1005.0
29.650728,119.733055,薄荷岗,820.5
29.665337,119.740425,浮石洪,981.0
29.639793,119.70837,巽岭尖,522.5
29.613476,119.689995,桐树坞尖,998.8
30.487585,119.58264,南屿山,1048.0
30.48644,119.61746,战场山,925.0
30.46981,119.59792,搁天岭,973.0
30.455524,119.59632,阳山,826.0
30.456026,119.586784,石炉山,913.0
30.480562,119.6154,鸡笼顶,897.0
30.46599,119.630424,石门山,1169.6
30.449251,119.6109,仙人头,736.0
30.43032,119.65329,白术山,1017.0
30.410826,119.67732,红桃山,1030.0
30.400553,119.66305,云头山,900.0
30.403149,119.69214,窑头山,1095.0
30.367569,119.617096,四股塘岗,1073.0
30.36502,119.62127,木公山,1060.0
30.37987,119.58159,东瓜罗岗,997.0
30.393581,119.57923,草山,1122.0
30.412472,119.57849,铁帽子,1072.0
30.436903,119.51196,大坞阳山,1050.0
30.424881,119.51785,金笔尖,1091.0
30.450474,119.528854,羊角山,1130.0
30.443272,119.54894,大梅坞,1166.0
30.482262,119.54122,白眼尖,1084.0
30.46778,119.526924,师姑坪,1112.0
30.45136,119.637955,赤豆洋,1067.0
30.399847,119.543175,茶叶坪,1141.0
30.444992,119.55663,平顶山,1109.9
30.484442,119.73121,鸬鸟山,869.0
30.426632,119.532166,大海岭,1091.0
30.430582,119.53833,马甲岗,1271.4
30.42725,119.5863,陈王山,1100.0
30.402426,119.631256,仙人石,1059.8
30.397657,119.57573,高家坞,1133.0
30.421988,119.629135,草山岗,1107.0
30.412128,119.53094,周家山,1282.0
30.376923,119.51566,仙人台,1291.0
30.406582,119.59986,大坪,1006.0
30.419115,119.57876,凉棚哨,1161.0
29.733166,119.749596,孙家塆尖,1137.2
30.433418,119.62103,青草湾岗,1073.9
30.241112,120.055374,平棋山,105.5
30.233,120.052216,小马山,84.5
30.228678,120.05516,照面山,128.6
30.244402,120.0352,北荆山,74.2
29.569992,119.681465,千两,1017.4
29.51668,119.71957,水竹田岗,846.0
29.539022,119.580635,千丈岩,271.4
29.579206,119.59966,高岩尖,722.6
29.578777,119.59049,小坞头尖,575.6
29.56802,119.62394,大坞头,655.0
29.67701,119.51151,天昌坪,698.0
29.61493,119.67253,白羊尖,737.0
29.58801,119.6688,古楼尖,894.6
29.75115,119.542076,双岩,601.1
29.634634,119.674545,施姑坪,936.3
29.756176,119.5738,雄狮子,818.4
29.753628,119.55194,青峰寺,815.3
29.75391,119.56782,大岩山,881.4
29.591515,119.70026,关子中,833.0
29.554445,119.73945,金竹湾尖,911.2
29.991188,120.09135,安顶山,790.7
30.454424,119.52881,沈家山,1212.0
30.480215,119.547775,南天目山,1085.0
30.46194,119.598335,香炉山,862.0
30.49626,119.55019,炉家上,813.0
30.470839,119.5786,尖山,763.0
30.430813,119.64981,畚箕斗,1041.0
30.445194,119.63495,烂田坞,1134.0
30.45213,119.644875,老鹰窠,1134.7
30.445332,119.644554,牌子边,1169.0
29.79607,119.52837,龙峰山,863.0
29.97223,119.57172,北青山,791.4
30.49179,119.853584,牛角尖顶,406.0
30.492535,119.63985,牛头颈,482.0
30.496283,119.64093,独山头,486.0
30.486946,119.659386,老虎洞,450.0
30.468027,119.69722,棋盘山,590.0
30.482853,119.71353,红头顶,640.0
30.478735,119.65572,兴山岭,458.0
30.429733,119.61511,和尚山,1024.0
30.444048,119.61246,看灯台,861.0
30.478418,119.67047,黄沙坑,541.0
30.391298,119.722176,峰高岭,708.0
30.381985,119.74792,龙门顶,769.0
30.482546,119.74729,师姑屏,588.0
29.956854,120.092224,船坞山,736.0
30.007782,120.12585,石牛山,706.0
30.013945,120.13049,同盘顶,653.0
29.996912,120.12142,和尚山,593.0
29.927982,120.19114,道林山,509.0
29.894505,120.07877,百药山,608.0
30.048908,120.12834,雄鹅鼻,528.0
29.979498,120.10215,狮山,682.0
29.972675,120.14509,云门寺山,597.0
29.698368,119.96148,前龙尖,651.0
29.572224,120.02059,大南尖,580.0
29.976099,119.985214,亭山,710.4
29.949759,119.957275,双髻山,663.3
29.831928,120.02476,白羊尖,875.0
29.765987,120.00344,大角山,763.0
29.777128,120.02525,天塘岗,949.0
29.808155,120.02581,龙皇山,831.0
29.812386,120.02634,鸭坞大山,836.5
29.825924,120.04143,寺基坪,786.5
29.670444,119.72488,白虎垄,718.0
29.717682,119.67141,上高峙,536.0
29.731367,119.68918,桐青坞岗,664.4
29.711945,119.66711,大旗岗,528.0
29.669233,119.73959,朝明山,1071.0
30.442013,119.703636,尖顶山,455.0
30.388496,119.718414,毛台岭,744.0
30.461102,119.70648,骑马岗,408.0
30.499159,119.83163,岩山,573.0
30.442848,119.72955,茅草坦,323.0
30.387053,119.50489,椅子坪,1267.0
30.396507,119.7583,牛背尖,519.0
30.419514,119.72287,黄坞顶,540.0
30.382856,119.763535,鼓楼峰,544.0
30.491104,119.73917,乌龟山,698.0
30.427614,119.68915,沙溪山,564.0
30.350555,119.72623,插旗岗,508.0
30.349863,119.50634,桃树塆,1094.0
30.365852,119.52367,高家炉,1233.0
30.354025,119.65791,后坞山,784.0
30.338762,119.590355,白山尖,681.0
30.342552,119.58292,大坑里,716.0
30.40312,119.59873,大山岭,988.0
30.347296,119.56363,老虎洞,706.0
30.374197,119.58177,大岗,932.0
30.352476,119.559425,蓑衣坪,737.0
30.370485,119.69865,岩山,624.0
30.371021,119.63731,狮子山,703.0
30.000046,120.09521,孙家山,756.8
30.192772,119.54803,杨树坪,651.3
29.96725,119.956604,洋白湾,525.0
29.974045,119.97981,鸟窠湾,638.0
29.96553,119.97589,干坑岗,708.7
29.947165,119.804214,风暴山,592.3
29.865536,120.01095,双峰尖,826.0
29.664228,119.6662,道士坪,597.0
29.623901,119.68541,大初岗,957.0
29.678888,119.77494,大岳山,1081.0
29.644323,119.66716,羊峤顶,672.0
30.367723,119.776886,双坑,462.0
30.38352,119.82079,帽子顶,469.0
30.467598,119.590744,天荒坪,930.0
30.446064,119.57865,伏岭坑山,925.0
30.47239,119.64395,金竹坪,767.0
30.492567,119.59688,周肖坞,581.0
30.4199,119.68179,桃园岭,848.0
30.445698,119.6746,桃坑岗,547.2
30.47454,119.62954,毛坞塘,1086.0
30.35603,119.646645,五指峰,631.0
29.852047,120.04088,大萝卜尖,625.5
29.947212,120.10118,老鹰石,748.0
29.939548,120.11904,花匹山,398.0
30.0614,120.131645,小安山,412.9
29.976324,119.92836,木杓柄,360.0
29.985004,119.94705,大棚山,399.0
30.00804,119.85512,煤湾山,388.0
30.024693,119.8815,眉毛尖,441.0
30.140211,120.00014,大爿山,355.0
30.145784,119.57136,午目山,568.8
30.18404,119.5438,鸡笼岩,499.0
30.111265,119.5229,长弓山,435.0
30.17028,119.526405,石铜山,477.7
30.182686,119.538506,美女山,547.0
30.120924,119.535675,三九山,513.8
30.188578,119.5327,白沙岭,578.4
30.10138,119.50405,洞山背,428.4
30.124546,119.65837,海峰尖,672.0
30.12025,119.595535,七罗坪,413.0
30.105701,119.58666,天井岗,396.0
30.117794,119.608505,大罗山,613.0
30.10382,119.59776,直头山,542.8
30.090004,119.6357,玉印尖,557.0
30.07771,119.6201,大高尖,570.9
30.088335,119.60796,火石岩,348.0
30.063555,119.60658,仰天坪,464.0
30.065243,119.66475,倒笠岭,523.0
30.05067,119.51913,老虎坪,545.1
30.1723,119.841156,大坎山,596.0
30.119413,119.85664,大南山,436.7
30.037138,119.638885,三角尖,677.0
30.153486,119.89729,姆岑山,502.0
30.006008,119.541725,元宝山,460.4
30.041367,119.53228,吕公山,547.0
29.994686,119.605484,崤山,567.0
30.169085,119.83672,翻安岭,549.0
30.015917,119.52529,天井山,505.0
30.145826,119.827515,西岩山,599.0
30.137915,119.86791,石湾山,390.0
30.142159,119.89707,紫云山,410.0
30.18976,119.872955,洞山,425.0
30.119947,119.79899,平峰山,464.0
30.129704,119.80937,尖山,488.0
30.17775,119.97916,马槽坞,349.0
30.025711,119.90658,旋网山,407.0
30.025543,119.899025,和尚顶,425.0
30.04481,119.78649,官山,621.0
30.174162,120.0094,鸡笼顶,413.0
30.015205,120.06757,金家山,517.0
30.162113,119.93167,板照山,463.0
30.154177,119.92839,灵山,399.0
29.969772,119.93393,旋马山,404.5
30.100645,119.85269,六弓山,542.0
30.064089,119.76417,鸡心凸,461.0
30.076138,119.77411,大尖峰,503.0
30.110336,119.80859,小东坞,327.0
29.955654,120.04182,白羊尖,604.0
30.012104,119.86589,道冠山,424.0
29.965298,119.87818,长山,350.0
30.048912,119.66024,螺蛳顶,629.0
30.08018,119.71151,月和山,473.0
30.02979,120.09367,乌峰山,501.0
30.048716,120.110794,汤家山,438.0
29.915155,119.67048,红东山,583.0
29.97062,120.03279,大尖头,387.5
29.93682,120.0725,雷峰山,646.0
29.94346,120.07173,灯盏坪,683.3
29.99956,120.02062,东山,327.0
29.88146,120.0364,大岩山,634.3
29.93125,120.0648,峰罗顶,482.0
29.929373,120.00866,直坞岗,428.8
29.83162,120.03358,野毛岭,700.0
29.91539,119.989174,大湾头,543.9
29.920635,120.03827,香炉坪岗,396.0
29.830698,120.0174,石鳅坪,860.0
29.82402,120.081566,石冲岭,444.0
29.827503,120.06563,应家岭,439.0
29.827265,120.0991,大青山,491.0
29.915565,119.9559,坞头山,485.0
29.822748,120.03535,茶叶岭,749.0
29.931011,119.80182,大山顶,512.0
29.79832,119.988594,陈步山,575.0
29.878643,119.93981,洋生山,595.3
29.882494,119.93413,大山头,532.0
29.804468,119.90248,杉山,821.0
29.805088,120.00662,栗树山,683.0
29.799456,119.96716,寺坞头,543.0
29.79145,119.85825,葡藤山,835.0
29.770885,119.89143,马圣山,952.8
29.758293,119.908714,藤茶山,891.8
29.77595,119.874535,十亩头,947.8
29.779577,119.89812,风大顶,858.5
29.753193,119.93338,大箬尖,714.0
29.770773,119.87372,桃花尖,991.8
29.77813,119.93334,石马山,724.0
29.74458,119.92285,直通尖,707.1
29.758293,119.9409,大坞山,561.4
29.80509,119.86371,乌峒湾,885.8
29.80708,119.897896,皇天荡,841.9
29.82203,119.87863,双界尖,816.3
29.752865,119.988365,筼筜山,692.0
29.803787,119.86935,二龙山,835.8
29.806345,119.86133,石蜡烛头,833.8
29.803312,119.88836,火焰尖,766.5
29.85374,119.895996,箬帽上,505.0
29.815878,119.93854,神堂山,278.8
29.760336,119.97717,六横山,598.0
29.767628,120.00918,杨岭上,776.9
29.825047,119.889885,鸡笼山,602.0
29.84096,119.89761,仰山头,535.6
29.812658,119.925255,花树坪,489.1
29.79079,120.032425,大岭尖,940.5
29.814589,119.910934,里长坪,650.0
29.77126,120.024254,石浪湾,924.0
29.80022,119.91425,九龙门,662.8
29.78569,120.01962,苦竹山,828.0
29.783875,120.02461,鸟坞山,882.0
29.810007,120.015335,大尖山,705.0
29.801872,119.99905,乌龙坪,726.9
29.795017,120.02871,上垅通坪,909.0
29.799377,120.02363,铁帽山,831.1
29.785112,120.00587,湖田山,646.9
29.783213,119.99733,桃坞山,523.0
29.78528,120.013275,栲坑山,714.0
29.764475,119.96346,百山尖,449.0
29.802477,120.03034,垛柱山,860.0
29.798811,119.99105,白虎尖,593.9
29.835896,120.045456,王来坪,698.0
29.830889,120.04085,田木湾,725.0
29.796877,119.97079,大佛殿山,531.6
29.826187,120.04974,祖师岩,741.5
29.798195,119.9592,四姥山,504.8
29.791933,119.9585,义套山,408.7
29.827333,120.005554,尖石坪,602.5
29.843687,119.94773,观音山,630.4
29.836813,120.02672,崖陂山,862.0
29.841318,120.030495,仰峤顶,686.0
29.848068,120.01773,上坪岗,773.6
29.867893,119.97651,石牛山,896.6
29.87738,119.95058,白云山,522.0
29.847477,120.00881,野猫岭头,647.0
29.853756,119.97932,万春山,860.7
29.854946,120.00965,长湾岗,748.0
29.937157,119.969376,桃树湾尖峰,464.4
29.847595,119.97996,鱼头坪,916.0
29.841454,119.97837,天鹅孵子,848.7
29.844059,119.97316,中央湾头,787.0
29.84067,120.01317,蛟水岭,781.0
29.858683,119.99958,钟塔岭头,746.7
29.861809,119.9961,金杨湾,748.3
29.85927,119.93834,阴山,601.0
29.860947,119.925514,上帽山,443.3
29.988781,119.95281,天钟山,448.4
29.827364,119.97095,老鹰飞,708.8
29.864141,119.96069,四方山,957.0
29.852448,119.95275,石路湾,807.7
29.85172,119.96505,百水嵣,893.3
29.873568,119.97058,紫竹坪,881.0
29.916615,119.99817,虎顶山,550.0
29.907816,120.01087,火炭尖,522.0
29.963045,119.96641,爱竹坞尖,646.0
29.863043,120.020966,台山尖,791.8
29.954447,119.96358,小垄塆,645.7
29.951456,120.0806,望天岗,742.0
29.933874,120.08728,紫岩山,590.2
29.963785,120.07277,千丈岩,676.0
29.965176,120.09722,船尾巴山,686.3
29.935966,120.09454,白蒲湾岗,570.0
30.024376,120.097984,箬帽顶,542.0
29.96083,120.022,墨斗山,391.5
29.94197,120.061264,花子岗,602.4
29.951952,120.08563,大湾岗,729.8
29.953884,120.08098,羊山岩,740.1
29.999077,120.076546,西山,742.0
29.941984,120.05052,峰垄顶,478.1
30.001604,120.06853,大盘山,632.0
29.985142,120.10503,螺石山,682.0
30.02982,120.055824,老虎山,329.9
30.005299,120.09934,洋田山,738.0
30.008215,120.09439,十八亩,660.2
29.6966,119.701614,坞潭山,751.0
