latitude,longitude,name,elevation
4.9375,-75.483055,Cuchilla Cargaperros,2272.0
4.906666,-75.462776,Cuchilla Corozal,2845.0
5.192222,-75.278336,Cuchilla de Buenavista,3485.0
5.1930556,-75.35139,Cuchilla de Chamizadas,3885.0
5.136389,-75.454445,Cuchilla de Las Peñas,2232.0
5.25774,-75.24194,Cuchilla de Luisa,3351.0
5.191339,-75.36111,Cuchilla del Guayabo,3816.8
5.103611,-75.405556,Cuchilla del Reizal,3049.0
5.19122,-75.34333,Cuchilla El Burro,3885.0
5.179167,-75.28389,Cuchilla El Contento,3465.0
5.332222,-74.82917,Cuchilla La Rica,494.0
5.203056,-75.31891,Cuchilla Mesones,3751.0
5.2163887,-75.20944,Cuchilla Picona,2713.0
5.350556,-75.00472,Cuchilla Siete Cueros,1579.0
5.123889,-75.49083,Loma Alto Bonito,2267.0
5.298889,-75.10306,Loma La Unión,1871.0
5.1952777,-75.202774,Loma Maigitos,2591.0
5.475861,-74.959724,Morro El Castillo,1179.0
4.842501,-75.35222,Morro Negro,4694.0
5.302778,-75.117226,Morro Paila Mocha,2068.0
5.0552773,-75.47,Lomas Altas,2297.0
5.0302773,-75.43916,Cerro Tesorito,2404.0
5.090833,-75.49306,Sierra Morena,2263.0
5.178056,-75.47111,Cuchilla de Miraderos,2198.0
5.0933332,-75.46282,Cuchilla de Gus,2560.0
5.038193,-75.34278,Cuchilla Peñas Blancas,3852.0
5.2075,-75.33639,Cuchilla Morrón,3643.0
5.4275,-74.74111,Cerro Rayero,383.0
5.454167,-74.69945,Cerro San Pedro,388.0
5.452778,-74.72723,Loma de La Arenosa,495.0
5.354971,-75.269424,Alto del Boquerón,3695.4
4.945,-75.464165,Cuchilla Tolda Fria,2842.0
4.9530854,-74.99691,Alto del Convenio,1315.0
5.311389,-74.76833,Cuchilla Las Mulas,498.0
5.266389,-74.85528,Cerro La Campana,538.0
5.3444443,-74.76583,Cerro El Gotilludo,565.0
5.2605557,-75.03389,Alto del Paramillo,1627.0
4.938611,-75.284164,Cuchilla La Cachucha,4059.0
5.028333,-75.02583,Alto Las Guacas,1557.0
5.0736113,-75.02861,Alto Flor Azul,1526.0
5.0561113,-75.03472,Alto Buenavista,1624.0
4.8369446,-75.113335,Cerro La Picota,2471.0
5.4144444,-75.18889,Cerro San Pedro,3014.0
5.366389,-75.291664,Alto Loma Hermosa,3826.0
5.1186113,-75.27805,Cuchilla La Luna,3036.0
