latitude,longitude,name,elevation
54.313587,57.540527,Бычий Бугор,415.0
54.30773,57.58764,Вершинка,346.0
54.053383,57.580235,Дубовая,587.0
54.070435,57.883053,Дунан-Суйган,1093.0
54.220413,57.935448,Елемящинская,681.0
54.01047,57.640793,Ермакова,588.0
54.238224,57.624256,Именликр,464.0
54.100163,57.90548,Каинтюбе,1110.0
54.01595,57.879578,Карагайтюбе,745.0
54.254616,57.544006,Карагайюрт,458.0
54.171513,57.843403,Карагастюбе,563.0
54.209763,57.60754,Каштак,469.0
54.204002,57.527046,Крутая Тропа,491.0
54.192207,57.905663,Лопыюрт,720.0
54.21515,57.583305,Малый Белягуш,440.0
54.183216,57.695393,Малый Ямантау,974.0
54.28794,57.584076,Маяк,435.0
54.24196,57.63427,Прашмурун,471.0
54.167397,57.58295,Салдыс,742.0
54.04544,57.635643,Семечева,680.0
54.122696,57.754833,Сердаук,647.0
54.182346,57.568134,Сукрак,526.0
54.136414,57.616974,Сухарова,606.0
54.186005,57.533695,Сухая Камаелга,509.0
54.293777,57.533962,Сухая,398.0
54.231155,57.584206,Таганакмурун,372.0
54.116913,57.927723,Торнаташ,1060.0
54.271362,57.617805,Улутау,376.0
54.291782,57.644783,Урмантюбе,569.0
54.230343,57.529243,Усили,397.0
54.09906,57.722385,Черничная,579.0
54.241463,57.922012,Шпалорезная,646.0
54.24564,57.596565,Юкелик,321.0
54.268555,57.5694,Язлау,470.0
54.06433,57.96095,Бала,825.0
54.1508,57.995453,Караташ,1103.0
54.195007,57.962837,Нараташ,1171.0
54.285137,57.960907,Малый Инзер,665.0
54.008224,57.983242,Сундукташ,865.0
54.12049,58.499275,Шикан,616.0
53.729084,57.56708,Аита-Карагай,556.0
53.985893,57.815434,Актюбе,739.0
53.790646,58.107452,Бабай,970.0
53.959538,57.73149,Багайкина,662.0
53.890335,57.914547,Байрас,848.0
53.895813,57.72016,Байсан,730.0
53.96247,58.041145,Балатур,901.3
53.85147,57.853523,Белая,906.0
53.683357,57.648193,Большой Таштырт,1143.0
53.73392,58.09389,Вторая,857.0
53.993107,57.644115,Дервягина,580.0
53.779766,57.83052,Евлук,872.0
53.963882,58.138393,Ельная,849.2
53.74869,57.772243,Ерастова Скала,844.0
53.98612,57.58515,Ерматау,683.0
53.966457,57.627293,Заливская,678.0
53.722622,57.83181,Ионова,874.0
53.871563,57.879486,Калмакай,794.0
53.993008,58.064922,Камерташ,796.0
53.769535,57.735096,Караташ,1011.0
53.875233,57.922318,Карсарташ,932.0
53.68749,58.092003,Карымкина,659.0
53.723576,57.665745,Куежи,1029.0
53.889946,58.04295,Кукляр,660.0
53.703712,57.673855,Куткурускан,942.0
53.845737,57.6942,Кызылташ,728.0
53.95151,58.019,Кюльсан,819.6
53.69417,57.932613,Лиственная,555.0
53.72411,57.514683,Лиственная,631.0
53.74803,57.812454,Лиственная,845.0
53.970165,57.547127,Лиственная,593.0
53.824615,57.637165,Литкина,599.0
53.67947,57.640854,Малый Таштырт,1029.0
53.752205,57.680595,Мережников Камень,922.0
53.88691,58.00175,Мукугюль,712.0
53.70944,57.81893,Николаевская,876.0
53.81186,57.931885,Паромская,823.0
53.722034,58.0878,Первая,842.0
53.71254,57.75576,Рудная Шишка,824.0
53.805588,58.44335,Сатанташ,861.0
53.978676,58.01823,Сатык,744.0
53.980602,57.94712,Серекай,823.0
53.978287,58.159107,Соколиная,902.5
53.73854,57.98184,Сухой Узян,803.0
53.680565,58.326363,Тишикташ,880.0
53.74198,58.0687,Третья,876.0
53.992702,57.537388,Тургазинская,591.0
53.822567,58.39683,Уракбаш,966.0
53.720768,57.82949,Широкая Шишка,898.0
53.927765,58.08243,Яндык,929.4
53.5524,57.58939,Ашкарка-Рудная,652.0
53.659576,57.867805,Банная,605.0
53.65594,57.75069,Воловая,703.0
53.654438,58.258038,Кагаташ,930.1
53.52098,57.670094,Кагинский Маяк,582.0
53.602695,57.51682,Калашникова,791.0
53.648663,57.510338,Калмыкова,541.0
53.657692,57.614582,Капкаташ,1099.7
53.62505,57.59248,Катушка,1043.0
53.50535,57.700264,Крутякова,525.0
53.512115,58.41468,Кутырды,895.0
53.51136,58.329704,Майдат,696.4
53.514244,57.67786,Народная,549.0
53.539726,57.510296,Рудничная,506.0
53.59119,58.09144,Семектау,853.1
53.579292,57.675373,Чёрная,730.0
53.57827,57.596127,Шатак,674.0
53.726562,57.68339,Яракташ,1069.0
54.105694,58.16519,Салаваттау,1089.0
54.377277,58.41947,Большой Кумардак,1318.2
53.81827,58.142246,Крака,1008.2
53.82537,58.127808,Крака,1018.3
53.773247,58.327072,Арвякрязь,1068.0
54.25847,58.254105,Кокуй,1124.0
54.353405,57.943874,Кашкатура,1340.0
53.78087,58.38518,Ишим-Бет,1013.0
54.38692,57.519207,Розовые скалы,463.0
53.99746,58.43719,Мраткино,795.1
53.99382,58.43262,Маяк,733.0
53.918823,58.08065,Безымянка,880.0
