latitude,longitude,name,elevation
41.454605,9.2286,Biccu di Balistra,169.0
41.449566,9.236996,u Sarpente,111.0
40.901024,9.439296,Monte Telti,233.0
40.895226,9.407794,Punta lu Lutagiu,274.0
40.949387,9.337847,Monte Puzzu,740.0
40.945946,9.373969,Monte Pino,742.0
41.017838,9.470899,Punta Cugnana,650.0
41.488243,9.164107,Punta di Grazianu,273.0
40.844753,9.181024,Punta Paltilatte,1259.0
40.849228,9.174715,Punta Sa Berritta,1362.0
40.75462,9.482945,Monte sa Pianedda,820.0
40.712986,9.444036,Punta Ittia,850.0
40.73573,9.4706745,Punta sa Pedralonga,719.0
40.67274,9.482499,Concu d' Attu,585.0
40.79288,9.479331,Monte Di Salvanori,635.0
41.116116,9.395496,Punta Martino,336.0
40.687473,9.485105,Punta Sas Chirinas,551.0
40.679092,9.432966,Punta Sa Campanileddu,555.0
40.911003,9.294706,Monte Surrau,695.0
40.745552,9.445147,Punta Tantariles,733.0
40.74739,9.431457,Punta Sorilis,699.0
40.761158,9.463054,Monte Di Pinu,670.0
40.765118,9.460812,Punta Lu Romasino,632.0
40.761448,9.448233,Punta Torrione,673.0
40.76522,9.494903,Corra Murone,610.0
40.773766,9.458147,Monte Ruju,376.0
40.83149,9.492774,Punta Li Filaschi,222.0
40.810127,9.494422,Monte Ruju,376.0
41.015762,9.150405,Monte Cilata,661.0
41.012623,9.146629,Monte Scarracciana,730.0
41.010006,9.122337,Serra di Lu Tassu,758.0
40.997692,9.134836,La punta,543.0
40.974464,9.088488,Monte Sulianu,448.0
40.904865,9.075015,Monte Limpas,672.0
40.899723,9.039377,Monte Tamburu,735.0
40.89775,9.027922,Punta Cavana,761.0
