latitude,longitude,name,elevation
37.68081,-112.97689,Jones Hill,2739.0
37.881084,-112.611885,Little Creek Peak,3085.0
37.5772,-112.523544,Little Mountain,2394.0
37.666645,-112.83828,Mammoth Summit,3184.0
37.631645,-112.85994,Meadow Hill,2626.0
37.668865,-112.65327,Miller Knoll,2760.0
37.502754,-112.96912,Miners Peak,2801.0
37.686367,-112.8655,Navajo Point,3221.0
37.78081,-112.78522,Noahs Ark,2615.0
37.54359,-113.426346,Page Point,2367.0
37.53481,-113.425316,Paradise,2325.0
37.829975,-112.82078,P Hill,2028.0
37.526367,-113.48218,Pinto Peak,2203.0
38.40108,-112.53299,Pole Mountain,2870.0
37.712753,-112.69133,Prince Mountain,2839.0
38.334415,-112.53549,Rattlesnake Peak,2283.0
37.501644,-113.41135,Rencher Peak,2677.0
37.924976,-112.54577,Sandy Peak,2905.0
38.00775,-112.55633,Showalter Mountain,2612.0
37.701923,-112.79828,Sidney Peaks,3308.0
37.576366,-113.35968,Stoddard Mountain,2550.0
37.51415,-112.62743,Strawberry Knolls,2564.0
37.686367,-112.91189,Sugarloaf Mountain,3038.0
37.70831,-112.92939,Summit Mountain,2825.0
37.833866,-112.61827,Twin Peaks,2773.0
37.826363,-112.788,Valentine Peak,2453.0
37.75081,-112.86689,White Hill,2722.0
38.47136,-112.54966,Wittwer Hill,2651.0
37.6072,-112.903,Wood Knoll,2871.0
37.71192,-112.96467,Avavick Knoll,2907.0
37.639423,-112.976616,Cedar Mountain,2406.0
37.558033,-112.84883,Gooseberry Point,3153.0
37.512478,-112.809105,Navajo Peak,3038.0
37.506645,-112.99828,Steamboat,2670.0
37.506367,-113.06439,Three Knolls Summit,2691.0
38.102192,-112.81883,Jack Henry Knoll,2430.0
38.147747,-112.821335,Mahogany Knoll,2411.0
38.114136,-113.079956,Mound Mountain,1984.0
37.773865,-112.532715,White Rocks,2335.0
38.223576,-113.23413,Dead Horse Point,1649.0
37.51748,-112.81772,Andy Nelson Peak,3057.0
37.625835,-113.029625,Lone Tree Mountain,2862.0
