latitude,longitude,name,elevation
49.277164,12.939667,Brünst,497.0
49.323406,12.756322,Burgstall,627.0
49.333176,12.703418,Scheibe,703.0
49.340725,12.708139,Sauruck,706.0
49.14114,13.1595545,Hindenburgfelsen,1173.0
49.14409,13.136202,Fuchsriegel,978.0
49.19705,13.129954,Čekání,1124.0
49.331562,12.779839,Tannenriegel,910.0
49.239193,13.039214,Schindelauberg,780.0
49.24944,13.051617,Steinbügel,750.0
49.24142,13.020616,Oberer Berg,774.0
49.240692,13.009952,Vorderer Berg,775.0
49.282867,13.027298,Stangenruck,677.0
48.77945,13.23418,Stierberg,692.0
49.275948,12.7445135,Döbersinger Berg,453.0
49.27179,12.742557,Kühberg,452.0
49.278126,12.72814,Schlänglberg,521.0
49.279716,12.735363,Reisacher Berg,499.0
49.291595,12.734982,Geißbühl,475.0
49.27134,12.786437,Hobertberg,443.0
49.264015,12.777155,Buchfeld,426.0
49.246777,12.771647,Fuchsbühl,431.0
49.246895,12.783606,Hohenstein,505.0
49.24254,12.779915,Kranewittberg,479.0
49.25524,12.820486,Birkenberg,496.0
49.266438,12.936374,Föhrenberg,476.0
49.288002,12.899153,Karpfling,500.0
49.282482,12.975393,Weinerberg,599.0
49.294495,12.984817,Robelberg,525.0
49.297573,12.991815,Luiberg,589.0
49.017708,13.144272,Anis,709.0
49.35493,13.46723,Skalka,640.0
49.210255,13.482738,Na homolce,643.0
49.276703,13.367622,Háj,777.0
49.290184,13.401694,Stříbrná,613.0
49.283592,13.411458,U remízku,597.0
49.06454,12.822549,Hofberg,688.0
48.996975,13.192134,Hiermesbügel,650.0
49.086952,12.874367,Wacht,507.0
49.3613,12.782191,Smrčí,939.0
49.343945,12.784432,Pfennigfelsen,917.0
48.957867,12.75868,Buchaberg,593.0
49.158657,13.024964,Ödriegel,1154.0
49.150436,13.056458,Hängender Riegel,1183.0
49.457985,13.279019,Švábí,460.0
49.36802,12.757369,Plattenberg,821.0
49.378994,12.752423,Kramberg,861.0
49.396606,12.743347,kl. Ebenberg,802.0
49.42344,12.776134,Bucina,860.0
49.42725,12.765212,Capartická skála,821.0
49.399628,12.645972,Haidberg,493.0
49.39268,12.660112,Sinzenberg,551.0
49.397633,12.739527,Ebenberg,810.0
49.398098,12.727479,Galgenberg,742.0
49.407944,12.722576,Durrn Berg,680.0
49.4055,12.693479,Kapellenberg,615.0
49.413708,12.692277,Höller Berg,623.0
49.42274,12.673287,Kochberg,652.0
49.420452,12.666689,Spielberg,672.0
49.444817,12.616789,Schusterbügel,556.0
49.45199,12.629857,Silberberg,648.0
49.44359,12.640651,Schwabenberg,652.0
49.439034,12.643911,Kleeberg,694.0
49.362427,12.680475,Kleiner Engelberg,640.0
49.369637,12.652195,Albernhofer Berg,600.0
49.369015,12.661389,Blauberg,637.0
49.374954,12.662237,Aster Berg,567.0
49.49122,12.584432,Lüßberg,632.0
49.465492,12.5320635,Frauenstein,875.0
49.468975,12.562265,Buchsberg,788.0
49.47569,12.572608,Galgenbühl,686.0
49.49407,12.536645,Mühlberg,665.0
49.454315,12.603883,Mitterberg,534.0
49.447926,12.6458645,Seugbühl,628.0
49.40105,12.630158,Degenberg,526.0
49.397217,12.631087,Pfaffenberg,522.0
49.395187,12.600117,Feldbühl,493.0
49.387318,12.59531,Breselberg,539.0
49.458828,12.507586,Deimbühl,589.0
49.444622,12.557888,Mühlberg,703.0
49.438007,12.514779,Kreuzberg,619.0
49.388504,12.583584,Hussitenbierl,541.0
49.395454,12.5807085,Geißberg,572.0
49.40349,12.53304,Buchenberg,609.0
49.405033,12.531914,Buchenberg,601.0
49.40352,12.548275,Steinbierl,567.0
49.40998,12.540014,Geißberg,572.0
49.42124,12.557105,Hirschbücherl,641.0
49.41764,12.562319,Kreuzberg,618.0
49.417103,12.54569,Höhe,571.0
49.419376,12.529178,Bügelbühl,520.0
49.37392,12.6917305,Leerenhäusl,532.0
49.493317,12.611467,Stadlernberg,711.0
49.326508,12.5198,Galgenberg,538.0
49.328705,12.506564,Kühberg,569.0
49.276043,12.669972,Försterhöhe,451.0
49.191147,13.39505,Na Zámku,950.0
49.157497,13.448142,Jakubice,852.1
49.21472,13.459541,Cimberk,633.5
49.212276,13.443309,Hůrka,622.4
49.211685,13.428669,Hora,693.0
49.224537,13.455776,Na Zákopech,543.3
49.226715,13.472821,Lejtná,638.2
49.2265,13.464143,Tomanův kopec,602.6
49.036434,12.747303,Sommerberg,814.0
49.07091,12.841981,Gsteinachhöhe,786.0
48.615253,13.292293,Erlenberg,402.0
48.628056,13.299952,Kehlberg,462.0
48.639362,13.301575,Ebersberg,560.0
48.636562,13.273696,Kühberg,428.0
49.405037,13.288722,Křesťanský vrch,440.1
48.721436,13.099349,Rechenberg,423.0
49.423733,13.055603,V luhu,592.0
49.458393,13.086212,Velká skála,650.0
49.43893,12.857168,Václavkova hora,536.0
49.482426,12.854315,Červený vrch,499.0
49.477127,12.76344,U pískovny,691.0
49.472496,12.779111,Modřínovec,685.0
49.467896,12.844655,Pařezovský kopec,485.0
49.499374,12.809198,Čihadlo,469.0
49.441822,12.766086,Haltrava,883.0
48.661377,13.263883,Büchelberg,502.0
48.9115,13.00033,Steinberg,1000.0
48.615032,13.386602,Kastenberg,386.0
48.87814,12.993056,Hochoberndorfer Berg,806.7
48.8744,13.123352,Hochberg,801.0
48.875515,13.094161,Steinriegel,819.0
49.104015,13.347093,Ždánidla,1308.0
48.839493,12.967631,Geißberg,388.0
49.493504,13.143894,Buková hora,579.0
49.497826,13.1301775,Holec,545.0
49.489532,13.18604,Holý vrch,483.0
49.494545,13.194622,Oulík,457.0
49.491844,13.171186,Hůrka,491.0
49.131012,13.226007,Pepík,790.0
49.007282,13.418834,Medvěd,1137.0
49.04478,13.415489,Javoří,1139.0
49.217056,13.174054,Nad Knížecím Dvorem,752.0
49.081833,12.550956,Klingerberg,637.0
48.89127,13.045932,Hirschenkopf,980.0
48.882,13.034301,Schergenhöhe,924.0
48.987392,12.703258,Schwarzer Dachsberg,481.0
48.980015,12.712237,Kirnhöhe,468.0
49.01063,12.676164,Schützberg,477.0
49.311684,13.378689,Háj,638.0
49.015728,12.7366705,Winterberg,728.0
49.012943,12.739164,Loider Höhe,724.0
49.497135,13.417425,Na Smetu,585.0
49.49917,13.413742,Stará Pec,589.0
49.4923,13.4267025,Chlumec,616.0
48.901386,12.988522,Sollerberg,716.0
48.88475,12.996011,Scheuerberg,756.0
48.88688,13.090087,Bembichel,724.0
48.88829,13.059622,Steinberg,919.0
48.913307,13.064332,Kleiner Riedstein,759.0
48.912086,13.073483,Schachel,751.0
48.913616,13.0810585,Bärnstein,709.0
48.900772,13.073655,Wimmesbichel,728.0
48.966385,12.991505,Blattenbigel,627.0
48.958054,13.004841,Kühberg,768.0
48.91442,13.096009,Hieselberg,696.0
48.957798,13.016728,Bumsenberg,783.0
48.92957,13.085532,Mühlberg,662.0
48.92083,13.085757,Schachenfeld,725.0
48.909992,13.109892,Schloßberg,666.0
48.926517,13.110176,Ochsenberg,600.0
48.917473,13.107666,Pfefferberg,613.0
48.951565,13.085833,Brechhausberg,635.0
48.960827,13.098063,Riedberg,576.0
48.95658,13.084009,Gemeindeberg,621.0
48.94576,13.094765,Schloßberg,602.0
49.33979,12.785321,Kreuzfelsen,938.0
48.849483,13.065941,Feldbühl,498.0
48.865273,13.051479,Tannenberg,798.0
48.840557,13.047917,Geßinger Berg,562.0
48.854416,13.031244,Furth,704.0
48.855797,13.07777,Steinbühl,472.0
48.799652,13.023697,Schlottberg,434.0
48.80418,13.0002165,Streubügel,422.0
48.789246,13.055749,Hengersberg,382.0
48.837738,12.994809,Breitenberg,547.0
48.817165,13.070941,Raubühl,437.0
48.81157,13.06076,Steinbühl,472.0
48.824455,13.0645895,Steinbühl,542.0
48.835022,13.072754,Scheibenbühl,445.0
48.836964,13.140153,Abesberg,438.0
48.81694,13.100724,Birkenberg,421.0
48.886024,13.107773,Tannbühl,818.0
48.855194,13.106647,Hürstein,578.0
48.851627,13.110568,Michelsbühl,502.0
48.877495,13.16278,Regener Berg,712.0
48.87521,13.163971,Aibenberg,722.0
48.87087,13.142792,Ranzinger Vorberg,736.0
48.85962,13.157667,Leitenbühl,752.0
48.85869,13.172994,Kleiner Rachelberg,796.0
48.85587,13.1968975,Schanzenberg,758.0
48.87115,12.949137,Tannenberg,431.0
48.97518,12.935747,Kirchberg,675.0
48.960857,12.932314,Lindenauer Berg,690.0
48.9675,12.947538,Achslacher Berg,696.0
48.957813,12.95633,Hochgartenberg,675.0
48.96319,12.942227,Eisberg,717.0
48.8369,13.192424,Eschbühl,579.0
48.79356,13.234748,Ochsenberg,648.0
48.766487,13.13894,Schlosshügel,381.0
48.74342,13.145742,Eierbühl,402.0
48.76087,13.185353,Hilkeringer Bühl,416.0
48.771732,13.184693,Kreuzbühl,439.0
48.792816,13.20076,Eisenberg,562.0
48.795902,13.192445,Hohenburg,608.0
48.76768,13.229438,Imkenberg,525.0
48.780605,13.2143,Strachinger Höhe,553.0
48.72644,13.212717,Hummelberg,387.0
48.72529,13.247307,Priefinger Berg,411.0
48.740772,13.206017,Ellerberg,387.0
48.746723,13.228215,Steinbühl,443.0
48.708076,13.193475,Gschwendtner Berg,446.0
48.712753,13.217979,Forchenhügel,430.0
48.725525,13.148156,Mühlberg,410.0
48.73028,13.156428,Steinhügel,401.0
48.711006,13.169507,Steinriegel,465.0
48.731964,13.088493,Kreuzhügel,354.0
48.717533,13.107741,Sonnenhügel,410.0
48.72955,13.076702,Metzgerhügel,345.0
48.85815,12.900063,Himmelberg,360.0
48.867874,12.867951,Geigenbühl,356.0
48.903194,12.86646,Kühberg,392.0
48.94422,12.901978,Riedberg,999.0
48.968864,12.904311,Sollenberg,774.0
48.976322,12.8960285,Kühberg,942.0
48.959095,12.920673,Farrenbühl,646.0
48.99243,12.9081955,Geißberg,909.0
48.964077,12.847331,Oberer Berg,811.0
48.926132,12.857083,Höhenberg,690.0
48.97648,12.845493,Rettenbacher Leiten,740.0
48.982094,12.854728,Dachsberg,812.0
49.00747,13.120125,Weizriegel,690.0
49.422832,13.36648,Hora,484.0
49.4067,12.90295,Přední skála,582.0
49.438904,12.906924,Na Bábě,465.0
49.381878,12.792747,Malý Čerchov,988.0
49.38333,12.783731,Čerchov,1042.0
48.789654,13.305753,Lerchenberg,501.0
48.817665,13.294616,Windhoch,829.0
48.805508,13.28938,Kühberg,659.0
48.807343,13.268824,Ochsenberg,732.0
48.801437,13.264167,Bromberg,625.0
48.774815,13.2955065,Büchelberg,483.0
48.777363,13.270604,Kalbenberg,482.0
48.76764,13.260573,Hochbuchet,441.0
48.744858,13.298532,Stierberg,466.0
48.751476,13.301621,Waltenberg,535.0
48.75265,13.296,Ebenberg,524.0
49.427624,13.207136,Malá Doubrava,721.0
49.39976,13.178458,Velký Bítov,712.0
49.4141,13.193856,Malý Bítov,668.0
49.429928,13.119986,Malý Kouřim,659.0
49.373837,13.122059,Kámen,685.0
49.41975,13.103331,Dubovka,649.0
49.482033,13.130029,Radlice,604.0
49.389988,13.174012,Křížový vrch,666.0
49.38754,13.175597,Suchý kámen,645.0
49.450706,13.201263,Na hůrce,656.0
49.462242,13.22586,Valba,668.0
49.401657,13.093298,Zaleček,662.0
49.434628,13.11534,Velký Kouřim,642.0
48.68437,12.82627,Sandhöhe,409.0
48.700676,12.854701,Osterhöhe,348.0
48.69982,12.836881,Kühberg,350.0
49.145588,13.162232,Zwengerlingsriegel,1152.0
49.085,13.182178,Filzriegel,926.0
49.079544,13.186426,Spitzberg,921.0
49.08244,13.087484,Sternwiesberg,780.0
49.10634,13.064632,Pläßbetteck,822.0
49.09645,13.045449,Mühlberg,633.0
49.089516,13.077035,Woferlberg,870.0
49.088737,13.063452,Laubberg,694.0
49.082195,13.079577,Kühberg,741.0
49.124725,13.034527,Ochsenberg,877.0
49.11365,13.011728,Hirtenberg,594.0
49.13369,13.010634,Riedelberg,665.0
49.13917,13.025794,Kühberg,830.0
49.175846,13.056146,Thürnsteiner Berg,749.0
49.188442,13.047542,Riedberg,613.0
49.179783,12.983672,Hüttriegel,838.0
49.198784,12.945628,Bäckerzipfel,579.0
49.182777,12.897906,Hirschberg,662.0
49.19137,12.879045,Scharrberg,536.0
49.19255,12.878948,Abendberg,524.0
49.01862,13.216156,Kühberg,639.0
49.012627,13.193957,Kühberg,648.0
49.020744,13.186941,Außenrieder Birkenberg,658.0
49.035454,13.191501,Ochsenberg,770.0
49.03753,13.179752,Rote Höhe,788.0
49.02622,13.176684,Schützenhöhe,720.0
49.02757,13.1669855,Huberberg,662.0
49.034843,13.165612,Gemeindeberg,642.0
49.042645,13.144391,Ochsenhöhe,657.0
49.051243,13.165612,Kiesriegel,921.0
49.04713,13.212529,Klautzenbacher Birkenberg,782.0
49.064137,13.192112,Emahlenriegel,993.0
49.056343,13.207305,Dachsriegel,847.0
49.017162,13.159722,Nebelberg,652.0
49.046898,13.103706,Turmberg,822.0
49.16863,13.09978,Hüttenberg,661.0
49.18492,13.095037,Hausberg,753.0
49.196632,13.085393,Oberer Berg,774.0
49.190983,13.076477,Geigenberg,679.0
49.182728,13.079556,Vogelhöhe,654.0
49.20901,13.05504,Rotschwanzelhöhe,764.0
49.229916,13.038722,Fahrenberg,893.0
49.225346,13.035536,Hoher Riegel,808.0
49.200172,13.025955,Oberer Kühberg,654.0
49.198826,13.018917,Unterer Kühberg,587.0
49.20434,12.981526,Viereckiger Berg,507.0
49.215572,12.975283,Hohes Ried,695.0
49.225693,13.0079975,Kronwithöhe,786.0
49.2213,12.947924,Oberer Berg,776.0
49.209557,12.923511,Frauenberg,466.0
49.22042,12.91018,Morgenberg,531.0
49.21077,12.905792,Zanklberg,477.0
49.217308,12.965294,Antonihöhe,611.0
49.21523,12.89722,Hängberg,482.0
49.214016,12.902359,Tratberg,493.0
49.250195,12.9533205,Schneiderbühl,625.0
49.245823,12.965562,Sprenghöhe,603.0
49.246128,12.975148,Steinberg,557.0
48.92495,13.312395,Ludwigstein,903.0
49.07311,13.225544,Kleiner Kühberg,670.0
49.0832,13.214343,Kühberg,752.0
49.09782,13.278673,Hochwiesriegel,1243.0
49.17003,13.321933,Na vyhlídce,996.0
49.066856,13.356038,Schachtenhausriegel,1168.0
49.064335,13.320171,Hochplattel,1057.0
49.038467,13.314292,Jungmaierberg,886.0
49.031757,13.335428,Kühberg,833.0
49.030567,13.357766,Wiesfleckriegel,1093.0
49.025063,13.322618,Willibaldhöhe,721.0
49.011787,13.368935,Herbstriegel,917.0
49.017242,13.3814335,Gugelhupf,1108.0
49.0242,13.381251,Hochschachten,1153.0
48.919136,13.330246,Ochsenberg,845.0
48.918213,13.340642,Geißbergriegel,820.0
48.915504,13.337423,Kleiner Geißberg,828.0
48.92581,13.331202,Schneiderhöhe,792.0
48.928562,13.322317,Röhrlberg,813.0
48.9315,13.337049,Großer Geißberg,846.0
48.940502,13.366778,Hinterer Bocksberg,872.0
48.938667,13.368044,Vorderer Bocksberg,865.0
48.92477,13.362508,Jägerriegel,832.0
48.96481,13.364053,Hinterer Riegel,1017.0
48.968147,13.369632,Holzschuhriegel,1099.0
48.933525,13.395843,Rehhübel,850.0
48.94417,13.394426,Hüttenriegel,879.0
48.93723,13.446385,Hirschkopf,935.0
48.93499,13.438768,Rotenberg,903.0
48.937824,13.421666,Taferlruck,835.0
48.931126,13.430657,Guglöder Riegel,883.0
48.890076,13.462071,Ochsenberg,708.0
48.89645,13.464174,Teufelsberg,739.0
48.9027,13.453725,Knottenruck,733.0
48.90249,13.499386,Rindelberg,920.0
48.89301,13.49415,Mitterberg,821.0
48.87252,13.492541,Leitenberg,785.0
48.8781,13.4866295,Katzberg,842.0
48.89825,13.491431,Höhlenstein,854.0
49.312252,13.357205,Hůrka,633.0
49.084354,12.529935,Dachsenhöhe,633.0
49.099957,12.530301,Bettelberg,643.0
49.044483,13.252178,Dachsenstein,747.0
49.350327,13.0956545,Křížová,603.0
