latitude,longitude,name,elevation
37.837563,126.807594,봉서산,214.5
37.84618,126.8426,명학산,220.0
37.79793,126.76234,월롱산,220.0
37.75484,127.146675,용암산,475.3
37.71968,127.16028,천겸산,391.0
37.701145,127.14062,옛성산,286.0
37.697666,127.14381,퇴뫼산,370.8
37.80979,127.23123,국사봉,545.9
37.834663,127.23155,지붕산,436.8
37.918705,126.88129,파평산,495.9
37.938534,127.0781,공주봉,526.0
38.00598,127.12906,개미산,447.2
37.98037,127.12324,종현산,584.7
37.72654,127.3599,은두산,686.3
37.802006,127.420944,수리봉,593.0
37.827045,127.41632,약수봉,810.0
37.818653,127.42087,대금산,705.8
37.827015,127.45836,수리봉,544.5
37.8618,127.49017,옥녀봉,507.7
37.881805,127.47934,노적봉,859.0
37.886883,127.4638,바른골봉,781.0
37.946896,127.45276,장막봉,1013.0
37.931747,127.43081,명지2봉,1250.0
37.929424,127.42289,명지3봉,1099.0
37.88743,127.399734,우정봉,506.0
37.84278,127.43202,송이봉,804.0
37.84154,127.41874,깃대봉,910.0
37.726627,126.62428,태산,131.5
37.69141,126.55996,오봉산,104.9
37.678757,126.58987,해란산,80.0
37.63881,126.59129,수안산,147.1
37.626205,126.63524,필봉산,131.3
37.61835,126.65207,세자봉,170.0
37.62484,126.66517,도라지골산,96.8
37.625862,126.65072,가현산,214.9
37.612972,126.672104,작은짝산,49.9
37.755077,126.5958,애기봉,156.0
37.63086,126.5607,승마산,130.0
37.59079,126.66338,할메산,105.9
37.562183,126.680695,험봉산,91.2
37.58226,126.66544,골막산,78.5
37.597538,126.68747,만수산,112.9
37.61815,126.68532,용해산,58.0
37.622414,126.677605,쇄재산,93.3
37.60745,126.66575,토당산,61.1
37.541744,126.70393,중구봉,276.0
37.518036,126.69561,장수산,128.2
37.513477,127.21159,객산,292.1
37.50671,127.17995,금암산,321.1
37.526703,127.18224,이성산,208.0
37.58369,127.21867,금대산,89.0
37.56248,127.25702,철문봉,584.0
37.58593,127.252045,꼭지봉,336.14
37.591755,127.2679,갑산,549.1
37.59328,127.2837,큰명산,379.5
37.609173,127.270645,신선봉,236.5
37.606907,127.29669,고래산,528.5
37.62209,127.329605,문안산,533.2
37.80247,127.14654,향적산,348.9
37.91949,127.19359,원수봉,403.9
37.92055,127.202126,가랑산,306.7
37.930325,127.19743,덕령산,350.5
37.935665,127.17616,하늘봉,385.4
37.946346,127.09623,상백운대,558.8
37.97026,127.01814,무쇠봉,394.0
37.907936,126.91559,만월봉,320.0
37.921352,126.90516,남산,211.8
37.886864,126.86581,영평산,262.0
37.87621,126.87052,사방산,227.4
37.88284,126.90809,비학산,450.0
37.842216,126.89223,자웅산,264.3
37.786274,126.85088,만장산,161.4
37.735573,126.85627,명봉산,245.3
37.71919,126.8703,철마산,192.8
37.728626,126.95995,일영봉,443.7
37.755592,126.96317,장군봉,425.3
37.75729,126.97707,챌봉,520.8
37.769688,126.97823,한강봉,474.8
37.762844,127.002235,홍복산,462.2
37.841824,126.93566,노고산,401.0
37.847305,126.95664,점미산,259.4
37.854565,127.044365,약대산,155.0
37.866505,127.09841,칠봉산,512.2
37.91848,127.24761,천주산,423.4
37.875607,127.332596,토봉,725.0
37.87626,127.32599,만경대,935.0
37.929817,127.36823,청계산,849.0
37.921944,127.3287,원통산,566.2
37.990364,127.359856,조칠산,242.0
37.99979,127.35981,도둥산,230.2
38.040417,127.40666,가리산,774.2
38.03788,127.3429,사향산,737.4
38.02906,127.31038,관음산,732.1
38.055737,127.2499,불무산,662.7
38.08372,127.23341,은장산,454.0
38.097507,127.22678,수리봉,382.5
38.126972,127.2313,고남산,643.1
38.090176,127.33756,삼각봉,894.5
38.11762,127.37726,각흘산,838.0
38.10483,127.38572,각흘봉,662.0
38.077915,127.19085,종자산,643.7
38.10882,127.183014,향로봉,612.2
38.06759,127.446594,삼각봉,921.0
38.05776,127.42431,흥룡봉,729.0
38.065838,127.465546,번암산,832.0
38.27487,127.39808,안암산,588.0
38.3013,127.437874,성재산,471.0
38.300373,127.472084,계웅산,603.9
38.006226,127.47631,석룡산,1147.4
38.016075,127.45855,수덕바위봉,1115.0
37.8031,127.45281,불기산,600.6
37.71591,127.474365,새덕산,443.4
37.69814,127.467896,보납산,432.5
37.65796,127.46626,곡달산,627.9
37.62412,127.46184,삼태봉,684.1
37.616684,127.42748,가마봉,487.8
37.622025,127.40289,매곡산,509.5
37.670097,127.314804,송라산,497.6
37.534317,127.43361,매봉산,227.0
37.7759,127.49482,주발봉,489.3
37.72952,127.44576,호명산,632.4
37.56132,127.486465,대부산,743.8
37.555504,127.49136,촛대봉,599.1
37.541008,127.480286,편전산,377.9
37.527138,127.468666,건지산,139.6
37.54666,127.45598,잣동산,174.4
37.57413,127.345215,노적봉,229.6
37.629524,127.2286,수리봉,335.8
37.761284,126.88922,박달산,363.0
37.777027,127.27172,시루봉,670.0
37.63367,127.45615,통방산,649.9
37.61291,127.39365,연화봉,282.6
37.606556,127.38336,양지갓산,207.7
37.619354,127.37001,푯대봉,353.8
37.616127,127.253105,갈미봉,386.5
38.239136,127.084724,천덕산,476.7
37.607742,126.88669,망월산,179.4
38.197693,127.16337,삼각봉,815.0
38.198166,127.16102,대광봉,810.0
38.089783,127.0553,군자산,327.9
38.043167,127.17876,보장산,554.2
38.141132,127.17299,보개산 지장봉,876.0
38.089615,127.1237,성산,520.0
37.84808,126.89163,암산,228.0
37.875206,126.90786,장군봉,400.0
37.906765,126.97884,사리산,337.0
37.948513,127.09295,중백운대,510.0
37.953556,127.09938,덕일봉,536.0
38.096855,127.41234,박달봉,820.0
38.065025,127.34476,여우봉,726.0
38.101112,127.339485,삼각봉,906.0
38.1054,127.32936,궁예봉,823.0
38.198765,127.4772,매월대,534.9
37.944344,127.396866,귀목봉,1036.0
38.003105,127.414566,견치봉,1120.0
37.98188,127.46977,언니통봉,928.0
38.183865,127.14963,주라이등,644.0
38.210854,127.48625,북가산,747.0
38.298576,127.47395,학웅산,594.0
37.910355,126.81026,일월봉,190.8
37.947006,126.73955,백학산,229.0
38.2441,127.10983,야월산,490.0
38.285553,127.23827,삽술봉,293.0
38.121723,127.17164,북대,710.0
38.13984,127.11866,불견산,535.0
37.785656,127.38211,녹수봉,369.0
37.780865,127.41431,청우산,618.0
37.88764,127.442345,송악산,706.0
37.836853,127.47179,수정봉,447.0
37.88823,127.42533,장수봉,874.0
37.924026,127.4511,백둔봉,970.0
37.922726,127.35827,길매봉,733.0
37.95894,127.39248,깊이봉,892.0
37.974384,127.38285,백호봉,806.0
37.97773,127.42784,차돌박이산,702.0
38.06678,127.37171,감투봉,500.9
38.063145,127.3224,망봉산,382.5
37.97154,127.14399,상산,333.0
37.894695,127.21862,청성산,285.1
37.91998,127.23382,봉화산,224.8
37.93892,126.96935,임꺽정봉,675.0
37.706814,126.69571,심학산,193.5
37.698605,127.276474,꽈라리봉,676.0
37.729794,127.343025,오독산,654.0
37.98192,127.46987,언니통봉,926.0
37.99008,127.27965,긴장등,443.0
38.000317,127.28085,관모봉,585.5
38.03074,127.01288,금굴산,194.0
37.99221,127.35037,안산,188.6
38.003365,127.49738,삼일봉,1299.0
37.97774,127.42785,차돌박이산,702.0
37.97282,127.22652,금화봉,254.1
38.02294,127.425606,돌풍봉,1112.0
37.99016,127.40544,민둥산,1010.0
37.9811,127.3007,곰넘이봉,600.0
38.03088,127.42422,신로봉,981.0
38.01908,127.3616,응암,213.0
38.01595,127.028656,국시산,157.0
37.991585,127.04768,옥녀봉,280.0
37.985264,126.9919,국기봉,216.46
38.03672,127.46262,수득바위산,711.0
38.1244,127.1084,삼각점,474.0
38.123802,127.068146,망곡산,189.0
37.82483,127.07587,독바위,181.24
37.83871,127.04192,세재봉,250.0
37.83584,127.37028,된봉,350.5
37.84234,127.23169,서원봉,365.0
37.83258,127.41123,대금산,854.2
37.831615,127.14399,태봉산,175.2
37.798252,127.36927,다부산,137.0
37.8015,126.69788,보현산,108.0
37.83714,127.19345,둠뱅이,144.4
37.83549,127.21804,한증산,187.0
37.83235,127.37259,자주봉,298.1
37.80341,127.35063,수원산,134.6
37.79593,126.75167,기간봉,238.0
37.80557,127.47596,태봉산,184.2
37.808617,127.29528,개주산,675.5
37.78885,127.15748,노고산,385.9
37.860935,127.16137,안산,142.0
37.877,127.3251,비로봉,935.0
37.84967,127.3814,인등,305.0
37.85935,127.02071,꽃산,180.7
37.88822,127.42533,장수봉,874.0
37.87343,127.23617,독갑수산,170.0
37.85503,127.18439,저지락동산,128.0
37.875607,127.04554,소래산,226.2
37.51258,127.15002,안산,50.8
37.511696,127.47082,남산,217.4
37.51139,126.81333,시루뫼,68.0
37.510838,126.790054,춘의산,105.6
37.51036,126.66045,고잔뒷산,64.4
37.50943,126.85517,갈탄봉,69.0
37.50824,126.82484,국기봉,137.0
37.50753,126.96849,대머리산,52.0
37.50755,126.95462,고구동산,107.99
37.50677,126.86898,갈산,77.0
37.504154,126.55108,석화산,147.6
37.50208,126.82165,와룡산,100.0
37.50199,127.27549,조리봉,224.8
37.50005,126.98237,갯말산,83.0
37.50034,126.8356,뒷산,102.9
37.626347,126.6826,백골산,46.0
37.61957,126.66079,안산,81.2
37.627113,126.94587,기자봉,404.0
37.641167,127.19445,문재산,116.6
37.625046,126.84211,가라산,54.5
37.62154,126.82825,능굴동산,51.0
37.63378,126.97821,화룡봉,638.0
37.62086,126.60602,목넘어산,31.0
37.628105,126.959595,사모바위,556.0
37.60937,126.78917,백마산,14.2
37.61855,126.62831,남왕굴산,64.0
37.63982,126.97444,휴암봉,589.0
37.62663,126.97258,숫사자봉,628.0
37.61423,126.75323,황토동산,29.0
37.625988,126.62008,학운산,112.8
37.6277,127.16705,일패봉,112.0
37.62036,126.94474,수향봉,357.0
37.64279,126.81464,묘하나골산,54.7
37.627846,126.94853,진관봉,477.0
37.62499,126.943405,선림봉,322.0
37.61684,126.85491,뒷산,35.5
37.63531,126.985886,석가봉,594.0
37.621,127.11025,팔강산,142.6
37.61284,126.69273,황화산,120.4
37.62822,127.18882,논골산,52.01
37.62142,126.69152,여우재산,43.0
37.61009,126.7658,옥녀봉,94.5
37.624397,126.80764,보루매산,32.7
37.61511,126.63513,관오봉,48.0
37.62484,126.69293,구두미뒷산,70.0
37.632862,127.49365,벽암산,373.1
37.6177,126.86189,방석매,22.0
37.6185,126.61213,대추넘어산,20.9
37.61632,127.11674,구능산,177.9
37.637596,126.968994,환희봉,648.0
37.625023,127.05712,영축산,93.4
37.61944,127.44955,소유곡,234.1
37.68551,126.81303,가사미산,140.2
37.644604,127.17908,문령산,155.5
37.65514,126.51272,대모산,84.0
37.67886,126.60857,천마산,57.41
37.64387,126.96192,용출봉,569.0
37.67588,127.34664,두리봉,368.7
37.644943,126.81276,영주산,61.5
37.51897,127.29526,쇠말산,79.4
37.515293,127.4844,황새마루,115.2
37.51684,126.82387,해맞이봉,125.0
37.53235,126.81732,샛말산,60.0
37.52442,126.67397,가정산,27.1
37.5209,126.82075,장안사산,80.3
37.53312,126.67374,북망산,101.1
37.527992,127.21623,쥐봉,128.1
37.52355,126.81819,천재지단,68.0
37.51646,127.05679,수도산,67.0
37.53229,127.39767,국수봉,285.6
37.51788,126.5215,금산,167.3
37.536816,126.84385,까치산,70.5
37.52948,126.82745,능골산,71.0
37.53415,127.499825,봉재산 (벽봉),343.3
37.532333,126.51214,수악끝산,65.3
37.52001,126.825554,지향산,125.7
37.538994,126.86065,매봉산,99.1
37.532536,127.4751,수릉재봉,138.2
37.522087,127.321205,두리봉,100.3
37.53691,127.30363,고랭이,57.4
37.552948,126.941895,노고산,104.5
37.563667,126.73574,형재봉,115.0
37.54063,127.36537,부용산,362.9
37.55067,126.731544,고성산,122.9
37.56434,126.75366,양지편뒷산,55.0
37.558308,126.6417,금산,52.7
37.54905,127.37159,달구덩이산,165.0
37.56523,126.67701,구릉고개산,18.8
37.548244,126.69008,곱장디,117.0
37.54963,126.73686,독산,74.0
37.566845,127.102745,아차산,295.7
37.54365,126.65288,용두산,21.9
37.56608,126.94957,복주산,124.4
37.5526,127.30883,진터,79.0
37.56019,126.74214,안산,62.3
37.551353,126.92858,와우산,101.9
37.54667,127.3568,하계산,326.0
37.55752,127.2681,율리봉,585.0
37.56543,126.700195,꽃메산,133.4
37.54805,126.65789,농안,32.1
37.55722,127.43444,아신봉,538.0
37.56672,126.71431,앞메산,103.0
37.607845,127.10367,구릉산,90.8
37.60734,126.6784,만수산,98.8
37.60418,126.79432,전호산,72.1
37.60284,126.983955,구진봉,335.4
37.602257,126.70465,고산,123.4
37.60028,127.34916,아래당미산,98.0
37.60016,126.84628,강고산,46.0
37.600132,126.76406,부왕산,74.8
37.6003,126.72373,양국지산,63.0
37.5999,127.4554,삼각점,699.0
37.59703,127.32273,강참봉,350.0
37.59712,126.76189,뒷동산,63.4
37.59778,126.63292,백석산,51.1
37.59676,126.88274,은행산,58.0
37.59633,126.76975,누루메,29.5
37.59581,126.70562,묘지산,78.8
37.593483,126.98599,말바위,208.0
37.59267,127.32787,새터봉,163.0
37.592655,127.25883,두봉,524.0
37.590256,127.40469,기봉,463.9
37.59021,126.73498,흥가심산,17.8
37.59021,126.69909,뒷산,44.6
37.58977,126.75763,역마산,37.0
37.58703,126.62466,토도,18.3
37.58769,126.52468,땡검,46.6
37.586815,126.862885,대덕산,126.3
37.58655,126.75206,안산,34.0
37.58234,126.75147,태리산,18.0
37.58129,126.81666,행주산,70.0
37.581665,126.80617,개화산,128.4
37.58145,126.62454,길무도,9.0
37.5809,127.3446,마당재,339.0
37.58047,126.86314,안산,38.8
37.57976,127.49056,솔뫼,110.0
37.57831,126.88525,상암산,68.0
37.575054,126.84029,궁산,74.5
37.57333,127.30097,절상봉,513.0
37.57331,126.89384,망봉산,93.9
37.57241,126.95036,금화산,209.0
37.5718,127.3754,삼각점,460.0
37.5688,126.92295,궁동산,104.0
37.67342,127.33307,석산,308.1
37.64954,126.55751,노판산,98.3
37.66079,126.92743,옥녀봉,204.9
37.675835,126.89751,상산,133.4
37.65544,127.21649,바로건너산,283.0
37.67236,127.14409,곱돌산,218.0
37.679966,126.8744,매봉산,121.0
37.67088,126.84173,차돌봉,58.0
37.66347,126.7794,정발산,87.2
37.65927,126.80987,금봉산,30.0
37.64361,127.34128,금남산,414.2
37.65715,127.31731,산성,140.7
37.66372,126.95886,원효봉,218.1
37.65255,126.97055,기린봉,472.0
37.708866,126.86481,가장산,125.0
37.73657,127.457664,기차봉,618.0
37.73031,126.72023,둥굴봉,30.0
37.727783,126.9015,우암산,328.5
37.70366,127.08874,영락대,483.0
37.73558,127.48131,벼락자리봉,500.0
37.719612,127.22985,목표봉,441.0
37.73434,127.09843,부용산,209.8
37.71338,127.07656,동막봉,512.0
37.729557,127.42266,마산,178.2
37.703106,127.08271,기차바위,608.0
37.73978,126.51778,당산,74.2
37.73025,126.92193,국수봉,418.0
37.70467,127.22761,복두산,416.0
37.7333,127.49105,숫돌봉,364.1
37.693123,126.82346,견달산,138.7
37.700817,126.88985,대자산,196.0
37.696514,127.11288,국사봉,331.3
37.698414,126.870285,장령산,140.0
37.696743,126.863625,심리산,143.0
37.70235,127.09109,향로봉,463.4
37.71244,126.77585,황룡산,129.8
37.69509,127.08287,코끼리바위,576.0
37.721992,127.121826,깃대봉,288.3
37.78568,127.45977,쇄재장등,262.0
37.78565,127.38211,녹수봉,369.0
37.78523,127.05847,작은테미,154.0
37.7774,127.3879,녹수봉,370.0
37.77345,127.30373,화채봉,651.5
37.77144,127.46364,양지말산,178.0
37.7709,127.2134,서운동산,366.0
37.76702,127.45011,남봉산,92.4
37.76527,127.46356,달바우장등,267.0
37.76382,127.3779,소종산,209.0
37.76174,127.44386,마산,102.3
37.76041,127.45088,노적봉,252.4
37.759872,127.17698,운악산,275.3
37.759266,126.78654,학령산,106.0
37.758617,126.835335,간매봉,78.0
37.757557,126.92858,앵무봉,621.1
37.756004,126.85197,돌봉산,164.0
37.75542,126.949486,수리봉,517.6
37.7531,127.38462,솔봉,383.5
37.75251,127.35468,두리봉,315.1
37.747765,126.82622,공릉산,108.0
37.744545,127.39408,깃대봉,623.6
37.74231,127.12513,비루봉,224.0
37.74152,127.47868,두리봉,549.5
37.741688,126.903465,비호봉,401.1
37.86054,126.903206,삼봉산,265.4
37.86062,127.23844,꽃배산,252.0
37.89141,126.98998,갓바위,141.9
37.87106,127.0697,독수리봉,253.0
37.85439,127.47096,선인봉,486.0
37.88537,127.22364,여우산,139.2
37.86264,127.38641,소마당터,426.2
37.87992,127.29226,아치산,494.1
37.86548,127.2303,앞동산,153.0
37.85671,127.16112,둥글재산,141.0
37.87706,127.2262,풍류산,128.3
37.891907,127.012794,태봉산,173.1
37.86759,127.18764,감바위산,117.5
37.8889,127.357735,천맥산,330.4
37.8613,127.21959,보머리산,157.0
37.85593,127.31544,아기봉,768.0
37.87869,127.32288,운악산,935.0
37.85514,127.15396,선단산,176.0
37.86797,127.0953,말봉,506.0
37.85004,127.2361,서방봉,462.0
37.86669,127.22154,명산,131.2
37.9715,127.14395,상산,334.2
37.969067,127.256966,태봉산,111.7
37.96705,127.212776,무이산,154.0
37.9645,126.9196,중성산,148.0
37.96103,127.09271,번대산,460.0
37.9602,127.21826,무제산,170.5
37.95838,126.87858,국사봉,150.0
37.95705,127.2827,촛대봉,546.5
37.957687,127.27204,금주산,568.3
37.9531,127.37678,한나무봉,768.0
37.948467,127.305786,자주봉,210.7
37.94835,127.08929,하백운대,443.0
37.94701,126.73955,백학산,229.0
37.9282,126.9319,삼각점,400.0
37.92103,127.47088,매봉,834.8
37.91469,127.22553,안산,169.0
37.91474,127.203,차돌백이산,167.6
37.911472,126.7064,도라산,153.0
37.91036,126.81029,일월봉,194.0
37.90975,127.20871,태봉산,141.9
37.90804,127.20356,벌말뒷산,125.6
37.90703,127.42817,연인산,813.1
37.90383,127.24212,자주봉,314.3
37.90317,127.21611,바리봉,121.8
37.901398,127.22657,여우산,133.0
38.122055,127.28315,중군봉,277.2
38.10569,126.91455,고왕산,355.0
38.09233,127.28767,각흘봉,434.3
38.090935,127.30505,삼각점,478.0
38.0819,127.10812,오봉산,360.1
38.08092,127.45336,무학봉,813.0
38.0794,127.05611,봉화봉,232.0
38.07538,127.10432,가마봉,271.0
38.073967,127.31413,망무봉,441.7
38.0735,127.12769,토토봉,411.0
38.07205,127.0949,수리봉,220.4
38.064987,127.344795,여우봉,726.0
38.06499,126.97048,두리산,186.0
38.063145,127.32241,망봉산,382.5
38.06076,127.49733,오소산,502.0
38.1886,127.4044,삼각점,600.0
38.2164,127.4135,삼각점,600.0
38.1407,127.1185,삼각점,520.0
38.137012,127.17504,화인봉,805.0
38.1515,127.3712,삼각점,796.0
38.210835,127.48627,복가산,747.0
38.20338,127.37442,대득봉,628.0
38.2116,127.4514,삼각점,720.0
38.1315,127.1935,관인봉,717.0
38.2992,127.1463,삼각점,380.0
38.28555,127.23828,삽슬봉,293.0
38.2541,127.3219,삼각점,589.0
38.243996,127.10978,야월산,486.22
38.2375,127.2759,삼각점,440.0
38.162113,127.348274,610고지,610.0
37.67499,126.99377,왕관봉,520.0
37.6834,126.98494,상장5봉,559.0
37.683727,126.98949,상장6봉,526.0
37.679577,126.9919,상장8봉,545.0
37.626274,126.97288,암사자봉,618.0
38.13711,127.19315,관인북봉,720.0
38.070683,127.41915,452봉,452.0
37.700794,126.55031,남산,180.0
