latitude,longitude,name,elevation
40.27041,44.960915,Կաշառուտ,2966.0
40.310875,44.900238,Քարհանք,3139.0
40.11758,45.214172,Դեմեր,2204.0
40.093765,44.956074,Մալախ,2913.0
40.09649,44.98497,Ուղտուսար,3170.0
39.97918,44.9416,Կոծկասար,1752.0
40.426243,44.853874,Կլոր Թառ,2358.0
40.480614,44.806274,Բերդի Դար,2049.0
40.40287,44.895653,Թաս,2725.0
40.377113,44.727085,Վաղավեր,2108.0
40.08643,44.753124,Խոտավետ,1885.0
40.045597,44.796005,Իծասար,1926.0
39.86783,45.172245,Քարկատար,2961.0
39.916897,45.191494,Ռստակեսի,2265.0
39.65237,45.321346,Արշավասար,2409.0
39.68976,45.27166,Գանձակ,2376.0
39.663357,45.3131,Քարագլուխ,2370.0
39.61938,45.481556,Բլրատեղ,2063.0
39.613487,45.448383,Արևաբեր,2190.0
39.60309,45.203556,Ցմանիսար,1975.0
39.607735,45.232544,Ավշասար,2338.0
39.670918,45.220528,Աչալիքար,2118.0
39.649258,45.18627,Բերդաքար,1915.0
39.62861,45.3353,Սառցակատար,2613.0
40.42133,44.55535,Վրանասար,1902.0
39.82595,45.097206,Խարանալեռ,1897.0
39.84426,45.183556,Ցոլասար,2771.0
39.77175,45.10024,Yəhərgədik,2049.0
39.77286,44.94243,Թեժքար,1735.0
39.84182,44.978546,Ասլանսար,2156.0
39.96074,44.660324,Երախ,1418.0
39.73309,45.109524,Qızılqaya,1683.0
40.38753,44.90304,Կոնդ,2875.0
39.662422,45.363873,Վարդաբլուր կամ Գայլի Ականջներ,2452.0
39.644505,45.435925,Սուրբ Վառվառե,1720.0
39.640816,45.488995,Լանջասար,1750.0
40.48111,45.30954,Արտանիշ,2463.0
40.4412,45.003532,Յոթնաղբյուր լեռ,2471.0
40.389053,45.200855,Հեր հրաբուխ,1961.0
39.728546,44.918076,Əjdəkan,1239.0
39.74945,44.88739,Ucubiz,1210.0
39.84254,45.321854,Արծիվ,1753.0
39.841328,45.316628,Սոխակ,1696.0
40.1694,44.59351,Սոլիսար,1385.0
39.73312,44.846096,Qaraburun,945.6
39.73889,45.065166,Ardıc,2034.4
39.83392,45.179554,Նարե,2602.0
39.811382,45.158203,Դրախտիսար,2209.0
39.797478,44.89551,Մեծ Փարախադեմ,1949.0
40.190784,44.773846,Ողջաբերդ,2220.0
