latitude,longitude,name,elevation
49.911156,15.590034,Honzíkův vrch,508.1
49.93625,15.5649605,Černá skála,413.1
50.045227,15.948908,Vršek,232.6
49.68025,16.344118,Baldský vrch,693.0
49.70246,16.361248,Poličský vrch,672.2
49.671276,16.384247,Sahara,685.0
49.68788,16.37832,Drašarov,686.6
49.67065,16.424143,Štumberk,538.0
50.273376,15.552337,Horka,250.1
49.603226,15.842052,Shnilý kopec,614.2
49.598858,15.827505,Malolosenický kopec,612.2
49.51704,16.104485,Kopec,654.7
49.51408,16.108015,Chocholáč,633.9
49.51771,16.12804,Kříštice,627.1
49.5315,16.156523,Korec,631.1
49.562607,16.1602,Vojtěchovský kopec,690.2
49.57231,16.148273,Rychtářův kopec,707.8
49.595207,16.171528,Samotín,773.0
49.840714,16.18053,Poustka,489.2
49.67784,16.204018,Dvorní,600.6
49.685905,16.230822,Na kopci,597.2
49.691216,16.247513,Jelínek,654.2
49.701424,16.25933,Šibeniční vrch,614.5
49.691372,16.167667,Matoušův kopec,721.2
49.70141,16.153406,Landrátský kopec,742.8
49.709003,16.115417,Rybenské Perničky,748.0
49.502934,16.1778,Strážnice,568.0
49.54135,16.118355,Olešná,666.0
49.553654,16.048504,Lysý kopec,624.0
49.52009,16.04397,Chlumek,651.0
49.52887,16.22668,Chocholouš,611.0
49.536465,16.182468,Strážnice,612.0
49.55709,16.286428,Přední skála,716.0
49.566795,16.29821,Jelence,594.0
49.565365,16.272066,Horky,669.0
50.496174,16.231321,V kruhu,445.9
50.49706,16.24213,Rez,502.0
49.995193,15.868194,Stropinský vrch,258.0
50.388226,15.923064,Vinice,314.1
50.437454,16.14549,Věžička,413.1
49.992287,15.785848,Na kopci,275.2
50.49081,16.15086,Maternice,546.0
50.36664,15.749791,Mladkovec,297.2
49.787575,15.839082,Kamenný vrch,585.8
50.46967,16.237597,Bartoňova hora,512.0
50.475246,16.22561,Přední hora,472.0
49.601837,16.065424,Kříby,788.0
49.647266,16.080967,Teplá,784.0
49.607742,16.013498,Sklenský vrch,781.0
49.60623,16.002619,Skalice,779.0
49.591248,16.341602,Horní les,772.0
49.617977,15.991875,Český kopeček,763.0
49.686054,16.093359,Čtyřpaličaté černé skály,733.0
49.611908,16.31665,Kočího kopec,756.0
49.650146,16.066343,Na kopečku,750.0
50.412556,15.750684,Na Šturmově kopci,447.6
50.459354,15.670119,Prostřední kopec,558.3
50.44081,15.528615,Okrouhlík,369.4
50.478172,15.897869,Kamenný vrch,579.4
50.372856,16.18579,Koníček,507.0
50.38834,16.175327,Milerovo pole,486.0
50.32898,16.194817,Na vanovském kopci,424.0
50.320152,16.248543,Tyršův kopec,548.0
50.33198,16.29717,Drážní kopec,688.0
50.363388,16.255095,Šibeník,655.0
50.35444,16.243425,Roubalův kopec,587.0
50.314762,16.276829,Machův kopec,644.0
50.309322,16.2731,Ostrá hora,646.0
49.85606,16.096817,Kozinec,418.2
50.233738,15.727038,Borek,311.8
50.24367,15.743211,Žižkův stůl,311.9
50.276554,15.743867,Chlum,337.2
50.279434,15.742191,Chlum,333.2
50.280323,15.690111,Dohaličky,272.6
50.26157,15.699841,Babylon,282.0
50.206036,15.716444,Třešňovka,293.0
50.190296,15.700345,Kavkaz,284.0
50.26315,15.660235,Nový,256.0
50.2528,15.691937,Dubina,278.0
50.29133,15.659325,Pod Hájkem,270.0
50.30869,15.669941,Bukvice,311.3
50.2377,15.537402,Chlum,284.2
50.37009,15.786373,Zájezd,330.0
50.376423,15.751547,Chrástka,306.0
50.362926,15.71083,Boháňka,416.1
50.33849,15.739679,Na Lysicí,331.0
50.304527,15.695127,Rozkoš,286.0
50.23481,15.519172,Vertánov,235.2
50.22756,15.565499,Zdechovice,289.6
50.223255,15.5530615,Pařezová,282.4
50.167583,15.513744,Horka,226.0
50.025703,15.534535,Kozinec,233.4
50.352467,15.679734,Na starém háji,322.0
49.989864,15.573436,Lipoltická skála,299.2
50.3243,15.671991,Bílý kopec,302.4
49.73601,15.882398,Hradiště,882.3
49.555218,16.346067,Dubovice,639.0
49.561897,16.342495,Sokolí skála,588.0
49.58174,16.25211,Holotín,601.0
49.58054,16.28885,Ostrážná,680.0
50.312454,16.113344,Holubinec,292.0
49.82132,15.787627,Plesný,611.0
49.560757,15.881053,Štenice,617.0
49.611107,15.66227,Pfafenberk,523.0
50.392433,15.677702,Štěpnice,332.9
