latitude,longitude,name,elevation
34.984783,127.43921,난봉산,546.9
34.97192,127.311424,장안취,620.8
35.49135,126.58108,인경봉,265.0
35.498535,126.58975,형제봉,248.0
35.496456,126.55193,남산,270.5
35.465714,126.555756,청룡산,314.9
35.466805,126.564835,국기봉,338.0
35.46606,126.57791,비학산,308.4
35.48982,126.530624,할뫼,276.5
35.458664,126.856186,가마봉,667.4
35.493114,126.84812,삼성산,547.9
35.48996,126.88694,영현봉,535.2
35.490097,126.91127,월영봉,427.0
35.490902,126.89446,영취봉,460.6
35.23402,127.05985,만덕산,578.4
35.211353,127.069824,수양산,593.8
35.256847,127.08213,안산,468.7
35.199146,127.10561,기우산,422.8
35.231625,127.0935,꾀꼬리봉,450.1
35.211605,127.047935,국수봉,558.6
35.198,127.00154,장원봉,304.0
35.225452,127.04573,월봉산,453.5
35.248,127.080864,연산,508.0
35.302376,127.04281,고비산,463.2
35.310406,127.065506,서암산,454.5
35.29879,127.07462,화봉산,377.1
35.29228,127.09475,괘일산,440.5
35.31816,126.999344,남산,233.1
35.25057,127.32236,천덕산,548.6
35.14264,126.73639,복룡산,228.3
35.122566,126.99254,중봉,915.0
35.14068,126.960815,가운데등,398.0
35.138885,127.27252,예봉,349.0
35.143566,126.96154,평두봉,351.0
35.144665,127.25149,천왕봉,243.0
35.14911,127.4308,별봉산,614.0
35.150433,126.625175,오수산,201.0
35.153885,126.996185,윤필봉,404.0
35.15696,127.23524,천황봉,479.0
35.159657,126.66626,가암산,151.0
35.162365,127.41037,상한봉,568.0
35.16446,127.27759,달봉,382.0
35.17,127.14383,비학봉,527.0
35.17268,126.65914,만중산,101.0
35.17312,126.69041,감도산,169.0
35.17805,126.59122,비녀봉,158.0
34.50112,127.37369,멀중뫼산,110.0
34.503994,126.6738,어관봉,430.0
34.50859,127.37194,재땅산,165.0
34.50922,127.303955,안태골산,201.0
34.759228,126.693436,향로봉,743.9
35.074398,126.96884,큰암산,209.0
35.115147,126.95901,안장등,317.0
35.098045,126.95824,배나무등,373.0
35.10752,126.96353,핑매등,418.0
35.11027,126.948,매봉,364.4
35.117416,126.981064,서인봉,611.0
35.140327,127.02299,신선대,777.0
35.090336,126.972015,무지개등,363.0
34.64135,126.91207,함질봉,415.0
34.64152,126.72767,바리산,118.8
34.63837,127.303604,유승봉,180.8
34.638348,127.031715,범벅골산,119.0
34.6363,126.95876,지봉산,91.2
34.63518,127.49237,들막끝,33.4
34.632305,126.64618,성산,151.0
34.592983,126.9472,승주봉,331.4
34.592102,126.74528,만덕산,412.1
34.5921,126.74528,만덕산,412.1
34.59103,126.90366,휘봉산,310.9
34.59111,126.88411,수리봉,555.3
34.5919,126.812515,동백산,302.6
34.591312,126.672134,제봉,158.4
34.59112,126.60106,금강산,488.3
34.591118,126.60107,금강산,488.3
34.589813,126.96721,밀바위산,191.4
34.58953,126.831406,도암산,448.3
34.58924,126.73873,언덕봉,247.0
34.588974,126.568214,깃대봉,224.3
34.586716,127.246284,금성산,175.8
34.585552,126.85504,산새등,154.0
34.58457,126.70673,매봉산,255.1
34.584236,126.630745,만대산,493.1
34.583565,127.14783,포사기미산,91.0
34.58232,126.67947,희양산,159.1
34.582077,126.63184,깃대봉,458.4
34.582928,126.52701,성산,146.0
34.579014,126.80323,귀암봉,167.3
34.577793,126.92261,보록산,163.6
34.5771,126.68338,깃대봉,159.4
34.577522,126.50094,국사봉,174.3
34.5753,127.29003,조계산,472.5
34.574474,126.58432,한세바위,108.0
34.573418,126.976395,큰산,73.7
34.57304,126.63816,차일봉,227.7
34.57396,126.54921,도름뫼,43.0
34.57325,126.54186,정금뫼,53.0
34.571323,127.237785,안강산,116.0
34.618412,127.26237,수덕산,300.9
34.61767,126.908005,조산,40.9
34.617825,126.84767,괴바위산,464.2
34.616486,126.82205,용두봉,326.0
34.61518,127.33503,깃대봉,448.0
34.61516,126.95879,성바위산,280.7
34.614273,127.40274,해남산,248.1
34.614243,126.559784,역마산,308.3
34.613636,126.67978,꼬깔봉,95.0
34.61358,126.60184,만대산,443.2
34.61358,126.601845,만대산,443.2
34.61133,126.98299,꽃지동산,216.0
34.61166,126.63337,병풍산,86.0
34.61002,126.92474,용머리봉,131.0
34.610584,126.803024,금사봉,336.5
34.67334,127.01691,회룡봉,647.0
34.67257,127.06499,똥뫼산,29.0
34.672646,126.77602,산태봉,388.3
34.672043,126.69854,장군봉,335.3
34.67148,127.44821,송새끝,26.0
34.67156,127.24482,반덕산,130.0
34.6711,126.867,삼각점,280.0
34.67105,126.8277,화방산,402.0
34.67105,126.8277,화방산,402.0
34.670033,127.05612,봉달산,79.0
34.67047,126.770226,일봉산,411.8
34.6676,127.47214,미강산,68.1
34.66755,127.02796,투구봉,539.9
34.66623,127.44617,맹거리끝,15.7
34.666557,126.7972,비파산,403.5
34.663,127.310234,구사산,133.5
34.6639,126.7675,우두봉,439.0
34.66348,126.68825,각시봉,214.8
34.661446,127.2727,안산,118.1
34.66026,127.28322,청룡등,44.6
34.659683,127.293526,두루봉,118.8
34.6598,126.9375,억불산,518.0
34.658867,127.46847,남산,102.0
34.656487,127.45928,공동산,80.5
34.656937,127.36718,신선봉,199.8
34.65517,127.30512,자봉산,77.5
34.6551,126.76664,보은산,273.7
34.65596,126.6538,고제봉,350.5
34.6517,127.36706,옥녀봉,237.0
34.65106,126.907265,광춘산,387.9
34.65084,127.24829,학산,193.6
34.650257,126.94188,연태봉,401.7
34.64809,127.04507,전일봉,185.0
34.5335,126.78301,가우산,87.0
34.53248,127.35861,불당산,215.7
34.5327,126.5536,삼각점,242.0
34.53094,127.3112,뒷재산,79.0
34.52839,126.91157,닭봉,560.0
34.52787,126.858315,천태산,545.0
34.5273,126.8085,삼각점,351.0
34.52577,127.32804,중근산,187.0
34.52453,127.44263,간대등산,73.0
34.52249,127.46861,아랫뫼봉,56.0
34.521,126.646,삼각점,360.0
34.519794,127.453705,상산,272.0
34.519505,127.295364,우마장산,344.5
34.51921,126.6829,주작산덕룡봉,478.0
34.521957,126.91285,불영봉,472.9
34.51719,126.93057,소머리봉,272.0
34.515823,126.802376,여계산,311.3
34.515682,126.52792,바랑산,122.0
34.51467,126.92609,아미타봉,365.0
34.51438,126.64848,안산,156.4
34.513382,126.82724,만경대,391.2
34.51326,126.57057,감투봉,228.0
34.56588,127.13786,왕녀봉,142.0
34.56583,126.80737,매바위,60.1
34.56435,126.64984,송산,62.7
34.56386,127.23313,팔봉산,183.4
34.56333,127.22253,몽중산,87.0
34.563686,126.69732,복덕산,278.5
34.562935,126.82062,비재산,179.1
34.5596,127.1337,장계산,227.0
34.55815,127.13319,장계산,226.8
34.55815,127.13319,장계산,226.8
34.558167,126.71608,석문산,282.5
34.55774,127.12409,수령산,176.0
34.55532,126.630424,덕음산,400.0
34.554638,126.88339,숙구봉,331.2
34.553787,126.8009,백산,73.2
34.553047,126.5986,호산,193.4
34.55292,126.55369,음달산,119.3
34.55106,126.55213,달바위산,167.0
34.549828,127.32693,비봉산,447.6
34.5496,127.2378,삼각점,270.0
34.548775,127.11623,묵은밭산,98.0
34.548122,126.967415,소산봉,243.2
34.54767,127.27644,벼락산,431.1
34.5478,127.25403,별학산,341.5
34.54734,126.63064,덕음산(덕룡산),327.3
34.54648,127.34826,노적봉,138.3
34.545162,126.98127,큰봉산,104.8
34.544426,126.88585,양암봉,469.2
34.54353,127.37312,향로봉,155.6
34.543003,126.7572,바위산,62.2
34.543697,126.59668,서당산,216.5
34.51152,126.57393,태양산,308.0
34.510067,126.50979,금성산,170.7
34.50885,127.46639,앞산,23.3
34.50821,127.36336,청룡등야산,59.0
34.50865,127.35001,중뫼산,148.2
34.50793,127.37951,망산,160.1
34.506023,126.69733,주작산,429.5
34.50522,126.87449,도루봉산,95.8
34.50535,126.58324,병풍산,315.7
34.50474,127.46329,기름산,129.6
34.50402,127.3457,중산,60.7
34.50397,126.67378,어관봉,430.0
34.542118,127.27897,천등산,554.0
34.542343,126.934074,주양봉,324.9
34.54186,126.76629,와미,33.8
34.54031,126.91369,종봉,611.0
34.538,127.473,구룡산,241.0
34.53767,127.46487,구룡산,238.6
34.537518,126.90706,지장봉,652.0
34.53749,126.63255,깃대봉,198.8
34.53685,126.91225,천주봉,695.0
34.53645,126.73421,용머리,83.8
34.53682,126.5088,부호봉,64.4
34.535954,126.668045,첨봉,351.5
34.5345,127.3368,삼각점,280.0
34.534985,127.27012,월각산,429.3
34.53336,127.44485,중날등,26.0
34.53342,127.30833,뒷산,105.1
34.57134,126.87652,깃대봉,361.6
34.571293,126.56365,우산각바위,315.0
34.56915,127.422966,취북산,149.1
34.568855,126.51629,형제봉,143.0
34.56759,127.34579,당산,40.0
34.567657,126.54489,비석뫼,94.5
34.566307,126.61324,오봉산,120.8
34.609753,127.280975,마치산,86.0
34.6089,126.99858,매봉산,87.6
34.608215,126.93524,뒷동산,47.6
34.608982,126.667046,한도봉,213.7
34.6072,126.92754,두루미봉,124.0
34.603878,127.28555,봉황산,199.0
34.60376,126.72231,한조봉(한새봉),147.8
34.602592,127.298355,호봉,104.0
34.6028,127.0954,성재봉,248.0
34.60261,126.97817,노승산,342.8
34.60261,126.97818,노승산,342.8
34.60281,126.74901,구시골창봉,253.0
34.60174,127.42852,부채등,199.7
34.60021,126.74766,듬북쟁이봉,302.0
34.599712,127.25192,오무산,356.4
34.59863,126.64201,도리봉,92.1
34.598114,126.51746,철마산,135.0
34.59743,126.94274,얼음뱅이봉,247.0
34.59616,127.31068,앞산,188.3
34.5968,126.74698,통샘거리봉,337.0
34.59535,127.36071,당산,87.4
34.5952,126.95478,거북봉,317.0
34.59531,126.78147,생금봉,95.7
34.5942,127.4425,삼각점,258.0
34.59401,126.87349,부용산,611.0
34.59432,126.70619,차일봉,235.4
34.593063,126.99019,청룡산,49.4
34.630974,127.25211,고봉산,137.0
34.63018,126.93316,누에머리봉,107.0
34.630577,126.70103,서기산,511.3
34.62996,126.94192,안산,22.2
34.629154,126.75144,신학산,150.3
34.628506,127.255745,옥녀봉,186.2
34.626823,127.430786,성주봉,538.0
34.62704,126.64952,노리봉,156.3
34.627975,126.50937,주성산,101.1
34.625298,127.43051,오로봉,582.4
34.625576,127.3519,투구봉,256.8
34.625626,127.31824,안산,144.3
34.62421,127.33516,운람산,484.0
34.623524,126.96355,소형곡산,62.8
34.62324,126.72219,매봉,307.9
34.62376,126.63849,기당산,88.0
34.62247,127.4845,우각산,343.5
34.62278,127.28847,주월산,291.0
34.622776,127.288475,주월산,291.0
34.622078,126.64801,노리봉,137.2
34.621807,127.36452,산매산,264.8
34.620285,127.45197,진등산,257.8
34.62061,126.73254,승리산,167.3
34.62092,126.65306,안산,124.1
34.646214,127.3519,천마봉,256.0
34.645138,127.2532,삼태봉,214.9
34.6428,126.9128,삼각점,414.0
34.77828,126.67321,시리봉,397.4
34.775726,127.05015,범바위산,307.4
34.773273,126.91989,병무산,513.8
34.77257,126.7113,장군봉,523.3
34.772568,126.7113,장군봉,523.3
34.77099,127.31919,산발악산,94.0
34.770935,126.83508,옥녀봉,265.1
34.76928,126.56362,관봉,295.6
34.76736,127.35199,채일봉,62.4
34.767235,127.27042,취령산,190.1
34.76794,127.127014,반섬산,306.8
34.81947,127.29792,작은안산,88.0
34.81999,126.90263,가지산,509.9
34.819645,126.837585,정계봉,334.2
34.818165,127.15687,최일봉,287.0
34.81739,127.29612,큰안산,117.1
34.8179,126.68494,연정봉,16.0
34.81529,126.56468,지내머리,43.0
34.814987,127.36604,월악산,180.2
34.8139,127.38417,부용산,52.5
34.812637,126.841,뒷가께산,255.0
34.81173,126.779976,형제봉,415.8
34.811024,126.769394,군성산,462.1
34.81,127.43707,매봉,21.9
34.81,127.40831,봉황산,92.3
34.810722,127.3192,병풍산,479.5
34.80962,127.44136,뒷산,40.3
34.80999,127.1667,감바우산,164.9
34.809532,126.76155,활성산,498.0
34.808254,126.8191,한치봉,256.0
34.80772,127.38353,녹동산,110.0
34.807693,126.79072,조류봉,282.5
34.807762,126.76409,솔대봉,472.5
34.8074,126.55571,닭머리,77.0
34.80735,126.52242,망모산,157.0
34.80605,127.35599,나발산,137.0
34.8064,126.81112,부엉이바위산,219.0
34.80632,126.69637,범바위산,59.9
34.70424,126.73227,수암산,424.2
34.70363,127.3935,옥녀봉,137.6
34.703842,127.335236,옥녀봉,137.0
34.7027,127.37822,월악산,253.0
34.70231,127.13624,묘당산,19.0
34.70113,126.92055,북민산,240.0
34.701225,126.7384,안오산,259.6
34.70098,127.34393,뒷등산,29.0
34.69888,126.88298,갈비봉,177.4
34.69743,126.88974,세일봉,156.0
34.69671,127.43887,범바위,65.4
34.80128,127.35164,뒷산,111.2
34.800354,126.66074,성묘산,98.3
34.800762,126.56755,모재산,197.3
34.80032,126.50446,망모산,160.0
34.79947,127.36008,석질산,79.0
34.798267,127.46403,청녁등,24.0
34.79814,127.18975,관수산,532.9
34.79695,127.46838,새롬바위산,49.0
34.795574,126.54198,하은적산,304.2
34.79217,127.36867,황산,82.3
34.792263,127.27634,봉두산,426.2
34.79208,127.12238,대룡산,444.8
34.79118,127.0171,금성산,400.4
34.79001,127.38923,계금산,57.0
34.78841,127.46468,중매산,51.4
34.788708,127.16494,국사봉,338.8
34.78862,126.87486,돗대봉,291.4
34.78723,127.051834,돛대산,266.0
34.752632,127.37481,소망주산,149.6
34.752285,127.345795,혼백산,183.3
34.75296,127.16891,오봉산,288.2
34.751434,127.15902,실리바위,153.0
34.7519,127.09068,구마산,223.0
34.75167,127.08411,뒷산,202.6
34.748154,127.33586,안산,83.3
34.74681,126.54177,안산,194.3
34.695107,127.33688,계룡산,153.0
34.694767,127.16037,필봉,186.3
34.69369,127.05082,아미봉,416.0
34.69372,126.8189,고당산,48.9
34.69338,126.67439,벌매산,377.0
34.69274,127.46184,노적봉,9.5
34.691113,126.66992,별뫼산,465.1
34.68853,126.80465,금봉산,283.9
34.687054,127.08327,첨지산,206.0
34.6864,127.267975,맨네뚱산,64.0
34.685913,127.10464,토끼산,87.0
34.68513,127.09922,벼락산,191.0
34.6835,126.67731,천태산,288.89
34.683254,126.56007,천마산,57.8
34.681137,127.08122,성주산,196.0
34.68131,126.86921,중내산,134.0
34.68061,127.33881,복호산,216.5
34.68088,127.066734,덕매산,164.0
34.68044,126.7054,깃대봉,316.7
34.680515,126.64095,가학산,574.7
34.679462,127.389694,소대방산,160.8
34.67873,126.60848,두억봉,527.8
34.67712,126.79691,오봉산,396.1
34.67535,127.02438,주봉산,643.8
34.675953,126.63311,흑석산,652.8
34.67441,127.25138,반덕산,123.0
34.67408,126.9776,달바우산,399.0
34.67409,126.93521,당뫼산,164.7
34.73418,127.37111,제왕산,130.3
34.733673,126.82412,성자산,290.1
34.732323,127.03243,관우대산,244.0
34.73299,126.569466,장정산,207.4
34.73161,126.60783,용몰산,74.0
34.730885,127.0342,깃봉,261.0
34.72909,126.60397,여심산,61.0
34.72605,127.20775,봇등,28.0
34.72643,127.18918,칼바위,295.7
34.72414,127.31075,봉들산,109.0
34.723324,127.08229,몽중산,407.0
34.7239,126.55427,왕바위산,87.2
34.72256,126.68054,월각산,458.4
34.722557,126.68054,월각산,458.4
34.72071,127.17667,오봉산,343.5
34.720398,126.89444,옥녀봉,145.6
34.72057,126.85201,수인산,564.0
34.720566,126.852005,수인산 HL/JN-073,564.0
34.7199,127.07726,활성지,358.4
34.717987,127.277145,용등산,40.7
34.71748,127.07653,오선봉,365.0
34.71771,126.62872,지지뫼,59.0
34.716087,127.06964,활성산,466.1
34.715614,126.87969,수리봉,401.8
34.71498,126.65442,매봉산,357.5
34.71431,126.57207,선황산,181.8
34.71247,126.56781,돈박산,104.0
34.711956,127.26397,방만산,57.3
34.71155,126.94767,매봉,422.5
34.71024,127.37342,달악산,156.0
34.71079,127.12966,묵산,88.7
34.70931,126.82803,별락산,271.5
34.70911,126.63018,동묘산,63.1
34.70847,127.37975,봉화산,113.4
34.708878,127.04091,형제봉,384.0
34.7073,127.11495,마산,123.5
34.706,126.7327,수암산,412.0
34.704742,127.24908,소두방산,54.0
34.74519,126.99939,중매산,201.1
34.745518,126.89053,기역산,262.8
34.7451,126.649155,주지봉,492.6
34.745144,126.62911,돔바위,184.0
34.743958,127.11003,봉화산,475.0
34.744118,127.05998,조리봉,279.0
34.74421,127.05698,쾌상봉,302.0
34.74463,126.67273,도갑산,400.9
34.743874,126.55686,가마봉,262.0
34.74255,127.344475,천봉산,194.5
34.741146,126.76744,주봉,304.2
34.74022,126.57676,고지봉,261.5
34.73898,126.86904,내접산,187.8
34.73725,127.074036,망골산,259.0
34.7375,126.80337,옥녀봉,248.7
34.73661,126.79537,깃대봉,202.0
34.76769,126.71387,연실봉,483.9
34.76451,127.388016,망주산,348.1
34.764435,126.67335,노적봉,586.0
34.763996,127.32899,삼봉,107.6
34.763363,126.79175,마산,216.0
34.7624,127.2658,삼각점,200.0
34.762764,126.712975,달구봉,673.0
34.76252,126.5873,철암,142.0
34.761497,127.11794,배각산,417.0
34.76144,127.09575,문구산,154.0
34.760532,126.93667,용두산,549.1
34.75923,126.693436,향로봉,743.9
34.75653,127.35581,이마등,93.0
34.756966,126.813835,봉황산,238.5
34.756046,126.71299,양자봉,571.0
34.7561,126.55098,상은적산,395.0
34.756096,126.55098,상은적산,395.0
34.7855,127.45278,안산,58.4
34.78107,127.019394,황추산,491.4
34.781,126.7968,삼각점,525.0
34.78158,126.7873,깃대봉,517.5
34.781372,126.52321,근지산,107.0
34.780052,127.06212,관수산,299.6
34.780994,126.87022,둔지봉,196.5
34.780613,126.78412,생금산,494.0
34.78077,126.73544,뫼봉,194.3
34.778698,127.188866,덕산,53.0
34.804253,127.40973,옴산,36.0
34.80323,127.38621,두리봉,108.5
34.803432,127.37059,산발산,116.4
34.8032,126.8686,삼각점,457.0
34.803776,126.78819,중근봉,222.5
34.803913,126.757545,달뜬봉,384.0
34.80263,127.46359,북두룸산,65.0
34.8025,126.65495,가삼봉,104.4
35.46443,126.76115,서대봉,676.0
35.4131,126.79124,신뫼봉,223.3
35.387074,126.82545,성미산,384.5
35.388515,126.85698,깃대봉,420.3
35.392757,126.859924,용두산,467.0
35.39223,126.86501,쑥굿봉,482.7
35.45312,126.75659,투구봉,703.0
35.45255,126.741165,큰솔봉,622.0
35.492638,126.82912,오봉산길,504.2
35.437187,126.86295,가인봉,678.3
35.44534,126.855484,상여봉,395.0
35.45062,126.851906,향로봉,379.8
35.44045,126.83294,먹범봉,425.0
35.472343,126.89692,화개산,621.0
34.893337,126.91649,금성산,496.4
34.89346,126.50946,두대산,148.2
34.891872,127.33211,옥산,96.6
34.891727,126.92559,황성산,468.0
34.89197,126.79842,매잔등,402.0
34.890755,127.197655,태산,235.5
34.89051,126.92937,금성산,454.9
34.88971,126.79769,매잔등,418.2
34.88898,126.77688,농암산,362.5
34.88736,127.15915,중매산,164.1
34.887688,126.97833,도산봉,142.5
34.88657,126.96135,왕자봉,120.4
34.886696,126.7821,봉천산,335.0
34.88543,126.91446,깃대봉,350.7
34.885498,126.88113,광덕산,379.4
34.884827,126.72927,신궁,118.7
34.88301,127.085846,계당산,581.6
34.88341,126.86824,산석골산,377.0
34.883606,126.67742,호산,155.9
34.881664,127.31956,퇴산,78.0
34.8814,126.65321,삼봉산,68.4
34.8805,127.059944,망견봉,367.8
34.880062,127.025116,월산,391.6
34.88085,126.66667,천제산,58.3
34.879364,126.98795,안마산,214.0
34.876457,127.44327,지안산,135.2
34.87666,126.95695,작은범산,196.0
34.87451,126.96174,큰범산,206.0
34.87417,126.94639,도리봉,221.4
34.874985,126.85688,선왕산,413.5
34.874607,126.78743,궁성산,487.5
34.87412,126.70691,난대미산,106.0
34.874184,126.69912,마산,159.2
34.87488,126.66329,작수산,39.0
34.87253,126.87674,소반바위산,492.6
34.872776,126.76259,삼망산,304.8
34.87285,126.72829,조리봉,227.7
34.871082,127.45903,첨산,294.3
34.871937,127.35802,거선봉,275.8
34.871143,126.92161,화학산,616.0
34.87149,126.6763,안산,33.1
34.87119,126.66674,묘장산,38.0
34.870846,127.12744,천마산,409.3
34.8704,126.96793,입매봉,226.0
34.87069,126.94458,숫굴산,250.0
34.87061,126.90132,각수바우봉,451.0
34.870358,126.74196,깃대봉,103.5
34.86701,126.96834,가둠산,277.0
34.8679,126.86664,둥둥산,425.5
34.8679,126.86664,둥둥산,425.5
34.86776,126.83716,굴래봉,409.0
34.8677,126.66211,새앙산,29.8
34.865334,127.395,시루봉,380.4
34.865486,126.888115,노적봉,395.5
34.86578,126.6632,삼바리봉,37.6
34.864594,127.25929,큰봉,572.1
34.864395,126.95397,옥녀봉,409.9
34.86483,126.70828,행군봉,133.0
34.86459,126.67947,각골봉,55.0
34.86299,126.93524,복대기산,351.0
34.8625,126.9198,화학산,615.0
34.862545,126.83563,촛대봉,394.0
34.86242,126.68563,여시잔등,38.0
34.861404,126.70837,가막산,165.9
34.86079,126.870926,용문산,453.7
34.860027,126.82036,마봉,405.6
34.94036,126.9314,시향산,155.0
34.94049,126.70065,호랑이산,56.0
34.94044,126.53865,신라산,116.3
34.85843,127.301735,노강산,323.4
34.858997,126.89703,상계봉,370.3
34.85813,126.87426,대리봉,388.0
34.85719,126.60147,송산,41.0
34.85667,126.69643,산장산,105.7
34.855434,127.44284,호룡산,75.6
34.85596,127.23191,존제산,712.0
34.85519,126.88723,대룡산,241.1
34.85575,126.68419,노루골산,57.0
34.85459,126.87593,발이봉,306.2
34.854782,126.80512,차일봉,384.5
34.854515,126.781624,천송지봉,228.2
34.853863,126.7577,부재봉,116.3
34.85351,126.72648,백룡산,420.8
34.85231,127.44856,외발골등,95.0
34.8517,126.94895,깃대봉,467.1
34.85113,126.65725,샘건너산,44.0
34.850613,126.60621,태봉산,84.2
34.849545,127.48568,봉화산,235.0
34.849277,126.96849,군치산,410.7
34.84867,127.44451,밤산,68.4
34.84066,127.44647,천마산,145.9
34.8402,127.4334,돼지산,49.0
34.8402,127.04589,시리산,470.6
34.84061,126.89644,삼계봉,505.7
34.8395,126.68634,지네산,47.0
34.839554,126.520805,인의산,154.7
34.838463,127.04367,봉화산,484.0
34.83827,126.53101,단봉,39.4
34.837067,126.79495,백마산,313.8
34.83567,127.43112,왕새등,22.0
34.83517,127.35513,반룡,50.0
34.834133,127.29264,매봉산,117.1
34.833652,127.26109,가마봉,258.3
34.833614,127.25668,태봉,325.6
34.83249,126.641624,저산,39.0
34.831524,126.68256,금성산,74.4
34.908222,126.653305,자미산,96.8
34.90706,126.88328,새창열댕이산,215.0
34.9075,126.79355,덕룡산,376.4
34.9072,126.73269,양달산,84.4
34.9063,127.37133,오봉산,597.4
34.9069,127.209984,두루봉,211.0
34.90672,126.95042,삿갓봉,445.8
34.905262,127.13372,비봉산,341.2
34.90513,126.74624,성덕산,167.3
34.9057,126.53412,옥룡산,132.9
34.904808,127.424034,운동산,465.0
34.90473,127.390205,호사산,526.7
34.904305,126.9087,개천산,497.2
34.903996,127.18793,들것봉,217.0
34.901356,126.8935,초래봉,271.0
34.901,126.807,봉석산,480.0
34.90036,127.302505,백이산,582.1
