latitude,longitude,name,elevation
45.412304,24.045584,Plaiul Malaia,1385.0
45.431877,24.038244,Jangu Bradului,1284.66
45.418343,24.063543,Totușca Mică,1105.0
45.4349,24.001999,Fața Frasinului,1143.8
45.417603,23.98331,Pleșii,1052.39
45.497066,24.125416,Mândra,1952.0
45.458374,24.072054,Arsurii,1644.3
45.48059,24.046732,Vătafului,1675.96
45.488487,23.94868,Poiana Florilor,1586.86
45.47842,23.956858,Poiana Arsă,1380.0
45.473164,24.147009,Robu,1899.16
45.472813,24.175325,Muntele Murgașu,1763.31
45.462425,24.172234,Danului,1670.0
45.42668,24.142632,Pietrosul,1441.28
45.432194,24.182241,Proieni,1350.0
45.455704,24.198082,Zănoaga,1488.0
45.23466,24.129677,Cracul Seciului,921.0
45.473255,24.268105,Muntele Gorganului,1152.51
45.475327,24.249102,Gorganului,1316.0
45.497787,24.221586,Plaiul lui Vlad,1188.0
45.47992,23.889606,Muntele Stricat,1831.0
45.49024,23.830236,Haneșu,1726.42
45.479527,23.7559,Goața de Jos,1847.16
45.455067,23.640137,Piciorul Tâmpei,1831.0
45.472607,23.626873,Tărtărău,1776.86
45.464333,23.674145,Tâmpa din Pârâu,1809.03
45.4405,23.698547,Podul Lotrului,1474.0
45.496613,23.703728,Muntele Larga Mănețanilor,1936.0
45.445568,24.335188,Muntele Oului,1004.23
45.45379,24.323603,Plescioara,890.0
45.466164,24.350224,Bobocea,770.0
45.487602,24.325138,Mânjina,849.37
45.44641,24.167025,Gruiul cu Lespezi,1520.0
45.44366,24.147312,Fața Mare,1519.0
45.416393,24.156431,Ciurtea,1235.0
45.430264,24.189777,Veverețu,1371.0
45.44515,24.011671,Pleșii,1231.0
45.4393,24.025139,Jangu Lăpușului,1305.0
45.42665,24.103638,Smida,1181.0
45.396896,24.222324,Păltinei,1018.0
45.466434,24.19348,Curmătura,1669.0
45.47101,24.22089,Ștevioara,1279.0
45.462074,24.273638,Lăzuț,900.0
45.412647,24.4542,Poiana Lungă,1348.68
45.323055,24.457489,La Carpeni,930.0
45.291565,24.403254,Haidorul,904.0
45.25461,24.34209,Jardea,483.0
45.26817,24.340612,Păușa,652.48
45.293552,24.32177,Scorțaru,758.0
45.3392,24.357248,Omul,1565.0
45.334084,24.318995,Boldanu,1199.0
45.353725,23.873701,Piatra Târnovului,1879.0
45.382523,23.793966,Turcinu Mic,1830.0
45.363956,23.650558,Cărbunele,2162.0
45.399418,23.76776,Pietrile,1881.0
45.41692,23.846628,Plaiul Poienii,1624.1
45.40082,23.779188,Boarneșu,1960.0
45.26319,24.1759,Oboadele Mici,930.0
45.2488,24.139328,Cracul Icoanei,774.0
45.25696,24.226103,Ulmului,1052.0
45.2466,24.222578,Gropile,943.0
45.247276,24.233479,Seciul,966.0
45.23505,24.23823,Comanca,943.0
45.227924,24.231329,Pietrișu,890.0
45.212627,24.205673,Piscul Gurguiata,830.0
45.224205,24.189802,Fântânele,868.0
45.222317,24.200361,Pietrele lui Bot,797.0
45.200787,24.16407,Lemnelor,745.0
45.25795,24.262548,Frăsinetul,998.87
45.24133,24.26924,Cenușereasa,938.0
45.2481,24.26596,Golaș,936.0
45.205894,24.320969,Pleșu,765.88
45.248516,24.283375,Groșetul,851.0
45.247036,24.298613,Dealul Călimenștilor,740.0
45.250195,24.2917,Onofreiu,859.0
45.324593,24.272312,Foarfeca,832.0
45.283424,24.293116,Muchia lui Basarab,732.0
45.277664,24.209373,Dosul Pământului,1219.0
45.31136,24.207563,Vultureasa,1449.0
45.29479,24.256582,Dealul Lotrișorului,876.58
45.220184,24.31252,Gruiul Lung,484.0
45.264027,24.23752,Fruntea lui Dat,1056.0
45.308437,24.235641,Sturii lui Pavel,1380.11
45.323673,24.215288,Mesteacănul,1256.0
44.912037,24.119555,Dealul Negraia,420.0
44.90314,24.105625,Râpa Cărămizii,472.63
45.314922,24.138218,La Vinclu,1510.0
44.717793,23.965864,Dealul Rusănești,346.71
45.2164,24.256853,Șuta,682.0
45.221455,24.25554,Piatra,835.0
45.222313,24.251793,Dealul Cocoșilor,849.0
45.389908,23.701647,Miru,1956.0
45.394325,23.821096,Frătoşteanu Mic,1979.0
45.379852,23.756172,Petrimanu,1928.0
45.384903,23.731056,Zănoguţa,1962.0
