latitude,longitude,name,elevation
34.225605,133.70453,毘沙古山,231.0
34.237,133.66246,塩生山,140.0
34.22181,133.76334,筆ノ山,296.0
34.212807,133.73944,火上山,409.0
34.21179,133.74992,中山,439.0
34.17102,133.6651,つず（七宝山山系最高地）,449.0
34.172466,133.66751,七宝山,445.0
34.167454,133.6623,上之山(高野山),444.0
34.341953,133.99622,薬師山,78.4
34.352844,133.99792,芝山,43.6
34.325123,134.03773,室山,199.8
34.331757,134.03952,稲荷山,166.0
34.33824,134.02278,石清尾山,232.4
34.32153,134.01793,浄願寺山,239.5
34.34047,133.9805,勝賀山,364.1
34.3612,133.97546,串ノ山,214.5
34.263878,133.97453,挿頭山,134.2
34.26717,133.95828,火ノ山,246.9
34.26263,133.94641,十瓶山,216.2
34.27848,133.944,鷲ノ山,322.4
34.28867,133.94371,峰ヶ原,249.9
34.2392,133.94125,鞍掛山,187.7
34.199505,134.22241,東女体山,673.5
34.280033,133.95752,兎子山,100.0
34.310795,133.9515,大禿山,176.3
34.30061,133.82239,青ノ山,224.0
34.231842,133.76558,甲山,87.0
34.1866,133.70183,爺神山,214.0
34.27122,134.15054,白山,203.0
34.317326,133.97894,袋山,262.0
34.225803,133.63297,横峯山,279.0
34.303547,134.16478,雲附山,240.0
34.285084,134.08038,由良山,120.3
34.27373,134.06248,日山,191.6
34.260674,134.06181,日妻山,235.8
34.25617,134.07613,上佐山,255.7
34.258053,134.05316,実相寺山,250.0
34.397766,134.05081,鷲ヶ峰,186.8
34.39295,134.04738,日蓮山,153.0
34.385853,134.04085,タカト山,216.0
34.28299,133.62611,阿島山,181.4
34.18777,133.79848,象頭山,538.0
34.186783,133.80165,琴平山,524.0
34.176918,133.89612,扇山,313.2
34.428238,134.06067,コミ山,212.9
34.424164,134.05977,ズッコ山,185.0
33.899292,134.37595,山犬嶽,997.4
34.325676,134.01665,野山,203.0
34.313313,134.01555,小山,166.8
33.819782,134.2867,日明山,939.0
33.736633,134.02151,雨岡山,1158.5
34.496067,134.3363,千羽ヶ嶽,371.0
34.465214,134.25552,飯神山,188.0
34.42185,134.23825,白浜山,300.0
34.49434,134.22359,太麻山,427.0
34.49992,134.18819,皇踏山,394.0
34.481293,134.17654,高見山,153.0
34.47624,134.1597,大深山,227.0
34.39266,133.77802,高無防山,199.0
34.36193,133.7011,王頭山,312.0
34.3802,133.71774,迎木山,246.0
34.481667,134.07794,壇山,340.0
34.231983,134.29662,那智山,271.0
34.220364,134.28201,本宮山,346.0
34.25147,134.38943,与治山,186.0
34.19147,133.69394,山条山,189.0
34.387993,134.14235,遠見山,235.0
34.393593,134.13524,大仙山,131.5
34.496243,134.25981,段山,542.0
34.495365,134.0814,虻山,115.8
34.435486,133.81247,鷲羽山,112.7
34.445915,133.80428,神道山,144.0
34.4496,133.78062,三百山,134.8
33.78966,134.33449,高磯山,611.0
33.849716,134.35904,東尾,1159.0
34.163673,134.3946,大山,691.3
34.191383,134.42123,ビク山,456.2
34.188377,134.42905,龍王山,475.0
34.16805,134.43166,鉢伏山,439.3
34.186405,134.49963,大麻山,538.0
33.95655,133.59088,平石山,825.4
33.98342,133.68202,峰畑山,748.0
34.027782,133.64444,金見山,595.9
34.01298,133.5674,城山,62.0
34.027424,133.59195,弥八山,263.6
33.520138,133.91261,城山,40.0
33.529293,133.88568,妙見山,448.0
33.581535,134.29706,鈴ヶ峰,395.3
33.55503,134.27057,鴻ヶ峯山,324.0
33.64836,134.1833,貧田丸,1018.7
33.636257,134.27617,瀬戸山,554.0
33.623608,134.23943,西ヶ峯,924.2
33.61854,134.26503,小谷山,680.2
33.629326,134.08263,谷山,1108.9
33.635773,134.11824,大戸山,987.5
33.60302,134.15065,亀谷山,1083.0
33.590206,134.13283,郷谷山,944.1
33.801205,134.21593,天貝山,960.1
33.705,134.31648,北峯,545.3
33.68005,134.3971,百々路山,386.4
33.692245,134.34853,入道山,532.0
33.63337,134.35146,稲横山,213.0
33.58926,134.3617,愛宕山,97.9
33.807045,134.13896,西山,1326.0
33.79502,134.1174,桃の丸,1154.9
33.78892,134.09361,杉生山,1266.3
33.79268,134.17015,八早山,1224.9
33.816814,134.1724,勘場山,1633.9
33.831604,134.16797,大久保山,1563.0
33.83558,134.15729,岩倉山,1509.1
33.820835,134.15475,権田山,1605.5
33.815533,134.13991,折宇谷山,1653.0
33.81882,134.08202,新九郎山,1635.3
33.834545,134.03867,高ノ瀬,1741.0
33.810883,134.03331,中東山,1684.6
33.741882,134.09732,御朱印谷山,1218.1
33.73546,134.06177,赤城尾山,1436.0
33.717308,134.0873,池野河山,1283.3
33.839935,134.25864,六郎山,1287.3
33.832706,134.19872,平家平,1603.3
33.739292,134.17168,熊谷,1010.8
33.728855,134.20245,神戸丸,1148.4
33.71712,134.15176,石原丸,1017.6
33.697075,134.16087,湯桶丸,1372.1
33.721046,134.2309,吉野丸,1116.5
33.721138,134.26422,鰻轟山,1046.0
33.71015,134.27141,請ヶ峰,1009.2
33.83522,133.96397,西熊山,1816.0
33.751194,133.96442,勘定山,1334.0
33.760178,133.98074,井地山,1465.0
33.773228,133.99612,口西山,1574.0
33.816353,133.626,八丁山,1060.8
33.786674,133.57722,きびす山,1087.6
33.769077,133.56926,長瀬山,620.8
33.78407,133.53178,鎌滝山,1115.8
33.813652,133.52977,大己屋山,1262.4
33.834225,133.50987,登岐山,1446.5
33.846916,133.50827,兵庫山,1303.2
33.862038,133.5261,玉取山,1330.4
33.878902,133.54395,大森山,1433.0
33.88189,133.5541,佐々連尾山,1404.2
33.895535,133.61371,三ッ足山,1105.0
33.880123,133.60358,カガマシ山,1342.5
33.87185,133.6269,橡尾山,1222.0
33.882217,133.64189,笹ヶ峰,1015.9
33.88365,133.66075,三傍示山,1157.7
33.874805,133.67813,中曽山,929.0
33.85185,133.70728,野鹿池山,1294.4
33.849968,133.73785,黒滝山,1209.6
34.27323,134.05753,雨山,116.0
34.138374,133.98099,笠形山,762.4
34.30747,134.1382,立石山,273.0
33.649467,133.93498,五位ヶ森,1185.1
33.677345,133.97356,杉ノ谷山,1367.3
33.718655,134.02625,久々場山,1417.0
33.524822,134.09618,高善森,1029.1
33.5755,134.00742,八杉森,1029.2
33.602448,134.02269,桑ノ木山,960.2
33.638115,134.0348,綾木森,1140.6
33.64654,134.0559,稗己屋山,1228.4
33.65991,134.12311,汗谷山,1133.0
33.66738,134.14226,雁巻山,1124.8
33.674355,134.0961,千本山,1084.5
33.66831,134.0686,宝蔵山,1249.3
33.67455,134.03654,烏帽子ヶ森,1320.3
33.740917,134.47777,玉厨子山,540.0
33.86377,134.46272,竜王山,732.2
33.993507,134.19923,奥野々山,1159.0
33.988804,134.19518,朝見権現,1138.6
33.988216,134.19029,五条山,1030.0
34.126366,133.85692,尾瀬山,577.0
33.885956,134.10924,赤帽子山,1611.7
33.923332,134.1307,綱付山,1256.0
33.936325,134.1736,正善山,1229.0
33.948753,134.22298,天行山,925.0
33.955395,134.23428,東宮山,1090.6
34.226223,133.69763,竜王山,178.0
33.934555,133.50505,鋸山,1017.4
33.89857,133.67769,剣ノ山,1105.5
33.914635,133.69751,天狗岳,1055.0
34.263897,134.27705,鶴羽山,304.0
34.48306,133.56854,鉢山,242.5
34.47087,133.57164,青佐山,249.2
34.472073,133.54875,御嶽山,319.8
34.47378,133.53674,四尋山,228.4
34.477478,133.5429,傳兵衛山,144.0
34.49714,133.58058,福井山,175.0
34.26766,134.30754,北山,226.4
34.29333,134.20375,熊高山,146.1
34.29418,134.19034,石鎚山,198.1
34.247334,134.36488,御山,3.6
33.630905,133.53079,土佐山,344.0
34.181942,134.09923,八丁山,532.8
34.37224,133.95668,紅峰,245.0
34.23707,134.29364,石鉄山,264.5
34.348885,133.90663,土岳,168.5
34.374622,133.91298,王越山,236.0
34.37786,133.92607,大崎山,231.0
34.36061,133.93677,峰山（黒峰）,375.0
34.359344,133.9066,前山,337.0
34.361504,133.9543,黃ノ峰,174.8
34.349934,133.92952,北峰,389.0
34.343464,133.95766,青峰,449.3
34.325348,133.95392,猪尻山,483.0
34.351646,134.14653,源氏ヶ峰,217.0
34.372093,134.09822,北嶺,282.0
34.367306,134.12968,女体山,240.0
34.381504,134.15256,竜王山,239.0
34.2688,133.7446,本台山,92.6
33.704453,133.93912,峯ノ子山,932.9
34.302387,133.9923,津内山,57.8
34.3053,133.871,金山,280.9
33.976273,134.15121,半平山,1015.0
34.02922,134.36514,二ツ丸山,585.0
34.319775,133.83167,聖通寺山,118.3
34.17622,134.40273,小路山,456.5
34.309685,133.86075,笠山,109.0
34.30653,133.84364,角山,184.1
34.333984,133.8996,雄山,139.9
34.181255,133.81642,愛宕山,232.0
33.532696,133.76674,大峰山,202.0
33.679478,134.44011,鍛冶屋谷山,353.2
34.33993,133.89514,雌山,164.5
34.19501,133.70674,葛ノ山,97.0
33.68425,133.89763,大平山,816.7
33.976902,133.91794,日ノ丸山,1240.3
33.938496,133.96634,石堂山,1636.0
33.946854,133.9773,白滝山,1526.3
33.960197,133.9723,火打山,1424.7
33.963924,133.95447,風呂塔,1401.6
33.90834,133.96861,ザガリハゲ山,1722.0
33.927795,133.92708,烏帽子山,1670.2
33.90182,133.90398,寒峰,1604.8
33.943684,133.83179,舟山,1043.0
33.95122,133.89192,腕山,1333.1
33.843513,134.11053,槍戸山,1824.6
33.73494,133.84238,神賀山,1071.2
33.72539,133.77606,鉢ヶ森,1270.5
33.765976,133.86736,高板山,1427.3
33.799126,133.94124,綱附森,1643.2
34.492245,133.89725,鴻巣山,170.0
34.485367,133.88074,金刀比羅山,161.4
34.470387,133.89703,瓶割山,156.0
34.462986,133.91739,神登山,188.5
34.46352,133.93076,地蔵山,158.0
34.45541,133.91003,宮田山,121.0
34.459267,133.89354,矢出山,159.0
34.45798,133.93425,城山,84.0
34.478542,133.92293,臥竜山,189.9
34.46164,133.88304,新割山,233.9
34.486633,133.84048,仙隨山,278.0
34.494923,133.78676,石鉄山,220.2
34.48619,133.77966,大山,223.2
34.4827,133.77397,北山,133.0
34.471016,133.7883,祇園山,181.0
34.443245,133.78558,大向山,111.0
34.488544,134.2018,高壺山,159.0
33.540356,133.62006,大森山,160.33
33.537064,133.59253,葛目山,154.2
33.71311,134.19829,金瀬,1147.4
33.824142,134.10387,不入山,1653.0
33.818245,134.11662,久井谷山,1536.2
33.602245,133.74686,三宝山,322.0
