latitude,longitude,name,elevation
42.507404,25.828812,Растова могила,443.0
42.69603,25.596632,Царска могила,1089.0
42.639088,25.652466,Чуката,726.0
42.659477,25.527899,Добрина Могила,1180.0
42.517612,25.676485,Богданова могила,641.0
42.552784,25.765808,Градището,706.0
42.533234,25.747463,Косев Камък,675.0
42.542152,25.75646,Морулей,896.0
42.505543,25.806574,Курново Градище,348.0
42.8568,26.478752,Вида,861.4
42.72553,26.330614,Куминя,716.0
42.732178,26.32434,Кутелка,1084.2
42.842594,26.4833,Романски баир,835.0
42.843414,26.476587,Средния баир,860.0
42.77794,25.780926,Граматиков рът,1137.9
42.773636,25.843124,Каменска могила,1231.4
42.858433,26.413778,Разбойна,1127.9
42.782158,25.766138,Ботурски чукар,1118.0
42.5394,25.757923,Морулей (кота),891.0
42.935898,25.88859,Голямата чука,375.0
43.123238,25.664883,Камъка,412.0
42.89208,26.255318,Калюва,829.0
42.670624,25.839947,Еньова могила,355.0
43.098938,25.648859,TT122,373.0
43.4368,26.478748,Големия Юк,393.4
43.444664,26.445248,Двете могили,372.5
43.445175,26.44468,Двете могили,373.58
43.0989,25.64897,Гарга баир,373.0
42.89486,25.52871,Елова могила,738.0
42.911957,25.617126,Побък,643.0
43.1062,25.644842,Липата,403.0
43.190506,26.488737,Хасърлъка,542.0
42.834045,25.573524,Могилата,568.0
43.12174,25.947475,Романа,426.6
43.136738,26.05055,Корукавак,499.0
43.17828,25.921886,Бяла крава,232.0
42.87254,25.574804,Чукара,655.0
43.14518,26.002193,Арпалъка,403.0
43.23916,25.952625,Чомаковец,256.0
43.13283,25.658808,Крайно бърдо,247.0
42.8199,26.036053,Бяла крава,1057.0
42.834923,26.012878,Кокоша глава,848.0
42.82994,26.03116,Букачев чукар,947.0
42.82891,26.016655,Стръмен дол,880.0
42.855633,25.512589,Грамадата,688.0
42.783474,25.534248,Кръстец,1007.0
42.890194,25.74706,Елова могила,740.0
42.881355,25.734701,Осеневи рът,671.0
42.907364,25.76397,Митириза,523.0
42.862385,25.739508,Главите,779.0
42.848137,25.737534,Чернокоса,910.0
42.861958,25.750322,Ръта,882.0
42.84033,25.738049,Папратски чукар,867.0
43.038094,25.912443,Кандиловец,438.9
43.042347,25.937315,Доурука,349.4
43.016087,25.870935,Могилата,427.1
43.21232,25.869068,Чаталбунар,354.1
43.207188,25.890827,Акер,307.7
43.20666,25.908812,Сааджик,288.0
42.973667,25.630564,Могилищник,309.0
42.94701,25.607908,Кръста,407.0
42.714657,26.363829,Тюлбето,1050.0
42.882496,25.892498,Острец,822.0
42.88127,25.77796,Чуката,827.0
42.935684,25.899668,Малката чука,322.0
42.882557,25.849972,Чукара,806.0
42.844364,25.971851,Чукара,678.0
42.879208,26.072874,Сивритепе,803.0
42.86187,26.0503,Острия камък,863.0
42.844364,25.763884,Сукманов чукар,831.0
42.85183,25.80268,Костадинчов чукар,765.0
42.86316,25.962324,Голямата турла,973.0
42.845905,25.900612,Елева поляна,646.0
42.88522,26.054163,Ятаклъка,602.0
42.844963,26.051159,Боялъка,922.0
42.86874,25.934858,Кукувичи връх,786.0
42.892597,26.011763,Бабичката,610.0
42.816467,26.011763,Тюфешки рът,977.0
42.870197,25.879498,Горунето,634.0
42.83621,25.915718,Грамадата,624.0
42.87406,26.067724,Елата,777.0
42.913715,25.866022,Тикьова могила,409.0
42.82977,25.82139,Христов чукар,702.0
42.874317,25.780191,Турлата,863.0
42.81896,25.882502,Свински гъзер,697.0
42.911224,26.032448,Тозлуджа,591.0
42.863674,25.896149,Рътта,622.0
42.839043,26.000862,Чуклена,693.0
42.915344,25.989618,Джуров връх,370.0
42.908306,25.9231,Чукара,440.0
42.93586,25.920181,Турлата,445.0
42.89406,26.034594,Бейкору,605.0
42.854404,26.006613,Черно бърдо,895.0
42.891914,25.764656,Кръста,543.0
42.902042,25.794868,Градището,395.0
42.823936,25.868168,Смесито,661.0
42.878265,26.08635,Кожух,631.0
42.85157,25.778217,Симов чукар,754.0
42.83123,25.887136,Чукара,785.0
42.889507,25.966873,Байнов чукар,458.0
42.854492,26.029444,Добро бърдо,777.0
42.86522,25.76294,Колунски чукар,910.0
42.847366,25.835209,Големия чукар,689.0
42.872944,25.88602,Нейов рът,647.0
42.928047,25.917349,Пеш чукар,320.0
42.909595,25.886106,Куродил,403.0
42.838097,25.951252,Голямата чука,745.0
42.854492,25.885162,Пролетината,638.0
42.89835,25.934515,Бера,476.0
42.866592,25.973825,Писана грамада,810.0
42.826424,26.086092,Локвата,751.0
42.875004,26.036911,Севриджа,766.0
42.847107,25.794096,Шоймана,805.0
42.861614,25.869198,Купнец,624.0
42.8417,26.077595,Чадърташ,892.0
42.84788,26.065578,Нишанлака,959.0
42.82282,25.80225,Илака,634.0
42.850197,25.83787,Рътта,688.0
42.868996,25.90293,Пешчовец,626.0
42.853374,25.996656,Калча,846.0
42.845222,25.751095,Главите,939.0
42.82994,25.757275,Денин чукар,736.0
42.852173,25.903101,Елов чукар,591.0
42.92281,25.97374,Калето,358.0
42.883587,25.800018,Лома,734.0
42.82711,25.85598,Копнец,852.0
42.8841,26.008673,Чукарките,516.0
42.857063,26.069527,Мандралъка,780.0
42.819126,25.953741,Боровец,948.0
42.83286,25.990562,Зъбера,791.0
42.87569,26.013222,Чуката,614.0
42.825737,26.057768,Осените,1040.0
42.88685,25.923615,Байкуша,468.0
42.86007,25.93769,Атларската турла,830.0
42.863674,26.087294,Чибоклука,672.0
42.840927,26.025066,Мирчов камък,889.0
42.86033,26.001034,Големия чукар,752.0
42.83552,25.981121,Камъка,834.0
42.895348,26.076393,Сърта,731.0
42.84239,26.004553,Газиря,681.0
42.66919,26.302547,Джанкуртуран,357.0
42.68298,26.289953,Урумтарла,538.0
42.69929,26.291761,Бармука,817.0
42.707066,26.308113,Мортун,653.0
42.68093,26.2668,Меча дупка,701.0
42.68022,26.242939,Дългия баир,747.0
42.694878,26.140392,Козуйна,1061.0
42.694435,26.1567,Ярана,997.0
42.760395,26.262253,Дюлките,998.0
42.742275,26.229445,Тарлабаир,640.0
42.734985,26.214735,Малкия Прекер,680.0
42.74031,26.20475,Големия Прекер,680.0
42.781876,26.203556,Малката кория,878.0
42.787262,26.235077,Елата,891.0
42.76895,26.19156,Качулка,1072.0
42.84939,25.55498,Чуката,601.0
42.928047,26.462631,Юрушка стена,820.0
42.639523,25.578674,Кръстилча,1260.0
42.65065,25.57534,Яйцето,1173.0
42.889683,26.480827,Коминчето,929.0
42.875435,26.49353,Раздела,829.0
42.899895,26.494818,Татка,806.0
42.9235,26.48117,Козак,823.0
42.924442,26.498766,Арпалъка,982.0
42.939205,26.46761,Чубрата,569.0
42.93174,26.482286,Арпалъка,682.0
42.92221,26.474648,Плоската могила,825.0
