latitude,longitude,name,elevation
30.680271,116.06002,羊角尖寨,823.0
30.68785,116.06634,焦家山,930.6
31.01574,116.05225,大同尖,1698.7
31.024874,116.0305,二天门,1360.0
31.319239,116.1565,挂龙尖,847.4
31.016912,116.040276,李家寨,1562.0
30.89478,116.08369,雷音寺塔,1704.0
30.87189,116.13872,大横岗,1055.0
31.04223,116.35124,燕子山,1216.0
31.01832,116.409904,二祖山,1365.0
30.975246,116.42124,铜安寨,1342.3
30.800228,116.425285,河山寨,1223.0
30.789852,116.42587,放马寨,1199.0
30.77485,116.38787,思婆尖,893.0
30.783316,116.41931,悬鼓岭,1035.0
30.86278,116.27266,飞旗寨,1046.0
30.883883,116.237434,桃园寨,1295.0
30.876337,116.2486,扁担撬,1088.0
30.874258,116.39779,双峰寨,1023.8
30.95243,116.320786,石头寨,1113.0
30.708454,116.12018,熊家尖,923.0
30.673744,116.088875,天花坪,814.0
30.937387,116.44367,驼背尖,1039.0
30.954872,116.43569,太平寨,1251.0
30.933636,116.37441,伏龙寨,1110.8
30.919552,116.39683,召孤尖,1056.0
30.931595,116.45318,杨家大岗,1046.0
31.037512,116.17007,鸡笼尖,1519.0
31.050613,116.0442,癞痢尖,1180.0
31.1461,115.7794,白马峰,1480.0
31.17264,116.18954,扁担石,1175.0
31.173658,116.166954,扇子排,1338.0
31.160408,116.12966,雷打尖,1320.0
31.162155,116.17473,山宝尖,1266.0
31.192408,116.12674,殷氏寨,948.0
31.18243,116.289795,黑龙包,1128.0
31.214294,116.312904,小四望山,1078.0
31.15633,116.25098,四望山,1396.0
31.07518,116.064,青尖林,1235.0
31.112276,116.04745,白羊尖,1090.0
31.205595,116.25607,白刀背,956.0
31.295078,116.09183,四角尖,1144.0
31.310644,116.0601,香草坪,1112.0
31.317057,116.0737,钟鼓楼,1140.0
31.30258,116.05742,斗笠尖,1029.0
31.378157,116.073235,松山寨,1070.0
31.142862,115.92552,清水岩,1174.0
31.281794,116.023766,广应尖,1041.0
31.089603,116.45775,六县尖,1162.0
31.056158,116.4451,磕头尖,1050.0
31.083197,116.36948,灰窑尖,1058.0
31.08905,116.36704,天河岗,1067.0
31.095827,116.36999,架炮尖,1072.0
31.098106,116.36158,狮形包,1109.0
31.111416,116.3561,仰天包,1166.0
30.942423,116.495575,老虎凸,1040.0
30.898693,116.47528,高峰寨,1200.0
30.76073,116.4535,铜锣尖,1001.0
30.843842,116.49211,纱帽石,1033.0
30.92836,116.49183,白岩寨,1266.0
30.74796,116.365005,十八罗汉尖,812.0
31.105982,116.183044,花岩,1696.0
31.028652,116.02875,一天门,1250.0
31.284227,115.681595,崇光岩,1301.0
31.289534,115.75166,月亮岩,1500.0
30.682438,115.809845,铜锣弦,763.0
30.589712,116.08431,老岩尖,736.0
30.59945,116.06342,杨武寨,425.0
30.601782,116.10466,芒花寨,586.0
30.625835,116.083916,桐英寨,709.0
30.661394,116.137344,葫芦尖,948.0
30.590292,115.98154,三尖寨,846.1
30.59606,115.9991,上白树岩,665.0
31.259962,115.66686,白石墙,1240.0
31.286823,115.65006,鹰咀石,943.6
31.22759,115.61128,道人坪,929.6
31.15345,115.72253,笔架山,1373.0
31.140934,115.8481,云峰顶,1254.6
31.362421,115.80441,乳香岩,987.9
31.343006,115.79187,仙人坟,1074.0
31.340578,115.77313,倒马岭,751.0
31.411016,115.81087,黄王寨,827.0
31.400969,115.789566,豹子岩,863.0
30.80122,116.0981,妙道山,1432.0
30.746916,116.35805,五方井,817.0
30.84879,116.10275,芝麻尖,1026.0
31.203613,115.687775,月亮寨,1340.0
31.12317,115.58905,爵主庙,1194.0
31.065392,115.79455,独龙尖,1010.0
31.207487,115.67768,猪鬃岭,1365.0
31.07231,115.54912,光骨垴,783.0
31.088179,115.5716,仙人岩,984.0
31.164173,115.71646,桃园,980.0
31.082314,115.55465,独尊山,1024.0
31.078848,115.90735,鹰窠岩,1081.0
31.06886,115.720375,团山垴,1063.0
31.110146,115.82311,鸡冠寨,1236.0
31.11956,115.81719,月亮岩,1245.0
31.179142,115.70907,王家山,1023.0
31.157137,115.73101,黄花旦山,1315.0
31.09272,115.82426,黄花垴,870.0
31.071308,115.760796,圣卦尖,1141.0
31.067554,115.71023,红花尖,1094.0
31.05119,115.86632,寨尖,874.0
31.054712,115.888214,毛楂山,1071.0
31.131645,115.841354,锯儿齿,1265.0
31.128712,115.889565,石鼓寨,944.0
30.966715,115.91315,光尖,1021.0
30.97181,115.98636,大角耳尖,1138.0
30.981356,116.05521,鸡笼尖,1346.0
30.969112,116.001236,萧家寨,1275.0
30.951328,116.00727,大花尖,1244.0
30.81362,116.33672,钓鱼尖,820.0
30.802603,116.331825,靖水寨,956.4
30.861004,116.42269,刘外岩,798.0
30.933416,116.2698,乌牛石大岗,1081.0
30.830559,116.31723,大石岩,894.0
30.90393,116.39271,土寨,943.0
30.970789,116.33955,长岗,1414.0
30.926708,116.335526,团凸,748.0
30.938084,116.32666,绣花尖,718.0
30.811104,116.418,小寨,1024.0
30.909065,116.41835,横岭大凸,834.0
30.900303,116.43926,东风岗,994.0
30.879484,116.42886,鹿兔尖,851.0
30.942818,116.28153,钢竹岭,1035.0
31.043913,116.1701,明山小寨,1553.0
30.91419,116.42954,取水尖,991.0
30.975285,116.27914,桦树排,1097.0
30.921736,116.26227,摇铃尖,899.8
30.97825,116.18929,能望尖,992.0
30.907267,116.253426,大黄沙岭,816.0
30.98911,116.189804,老鸦尖,929.0
31.003119,116.21994,擂鼓尖,858.0
31.04698,116.21763,花岩,1291.0
31.16684,116.40363,鹰咀岩,1005.0
31.16457,116.38591,红山寨,683.0
31.224855,116.25627,鸡笼尖,1010.0
30.72746,116.43285,石龙峰,880.0
30.724613,116.42992,香子峰,781.0
